date,high,low,open,close,volume,adjclose
2010-06-09,11300.0,11100.0,11150.0,11300.0,1484092.0,10156.1279296875
2010-06-10,11300.0,10900.0,11300.0,11100.0,2020703.0,9976.3740234375
2010-06-11,11300.0,10850.0,11250.0,10950.0,1207039.0,9841.5576171875
2010-06-14,11300.0,10800.0,10900.0,10850.0,2048379.0,9751.6806640625
2010-06-15,11200.0,10800.0,10900.0,11150.0,1046262.0,10021.3125
2010-06-16,11300.0,11050.0,11200.0,11150.0,684593.0,10021.3125
2010-06-17,11300.0,11050.0,11100.0,11150.0,1084972.0,10021.3125
2010-06-18,11200.0,11000.0,11200.0,11100.0,644404.0,9976.3740234375
2010-06-21,11450.0,11100.0,11300.0,11250.0,2710678.0,10111.189453125
2010-06-22,11300.0,11050.0,11100.0,11100.0,808434.0,9976.3740234375
2010-06-23,11250.0,10900.0,11050.0,11100.0,990383.0,9976.3740234375
2010-06-24,11400.0,11100.0,11250.0,11200.0,1202306.0,10066.25
2010-06-25,11100.0,10800.0,11000.0,10850.0,1310572.0,9751.6806640625
2010-06-28,10900.0,10700.0,10850.0,10800.0,617359.0,9706.7421875
2010-06-29,10950.0,10450.0,10800.0,10450.0,1641333.0,9392.171875
2010-06-30,10550.0,10250.0,10250.0,10400.0,661863.0,9347.232421875
2010-07-01,10550.0,10250.0,10450.0,10400.0,801166.0,9347.232421875
2010-07-02,10650.0,10350.0,10400.0,10400.0,677006.0,9347.232421875
2010-07-05,10550.0,10350.0,10500.0,10350.0,665157.0,9302.2958984375
2010-07-06,10400.0,10150.0,10300.0,10400.0,688862.0,9347.232421875
2010-07-07,10400.0,10250.0,10400.0,10350.0,614080.0,9302.2958984375
2010-07-08,10650.0,10400.0,10450.0,10500.0,786431.0,9437.109375
2010-07-09,10600.0,10400.0,10550.0,10500.0,547129.0,9437.109375
2010-07-12,10650.0,10450.0,10600.0,10500.0,614267.0,9437.109375
2010-07-13,10600.0,10400.0,10550.0,10450.0,809138.0,9392.171875
2010-07-14,10900.0,10550.0,10600.0,10900.0,1611511.0,9796.6201171875
2010-07-15,10850.0,10600.0,10800.0,10650.0,743011.0,9571.9267578125
2010-07-16,10800.0,10650.0,10700.0,10650.0,645770.0,9571.9267578125
2010-07-19,10800.0,10450.0,10500.0,10650.0,608758.0,9571.9267578125
2010-07-20,10850.0,10600.0,10700.0,10650.0,978332.0,9571.9267578125
2010-07-21,10800.0,10500.0,10750.0,10550.0,1077853.0,9482.048828125
2010-07-22,10500.0,10250.0,10500.0,10300.0,1127023.0,9257.3564453125
2010-07-23,10500.0,10350.0,10400.0,10450.0,738117.0,9392.171875
2010-07-26,10600.0,10500.0,10500.0,10550.0,700542.0,9482.048828125
2010-07-27,10650.0,10400.0,10600.0,10450.0,772838.0,9392.171875
2010-07-28,10500.0,10350.0,10450.0,10400.0,561383.0,9347.232421875
2010-07-29,10450.0,10350.0,10350.0,10400.0,547731.0,9347.232421875
2010-07-30,10400.0,10300.0,10350.0,10350.0,607987.0,9302.2958984375
2010-08-02,10500.0,10400.0,10400.0,10450.0,549869.0,9392.171875
2010-08-03,10950.0,10500.0,10500.0,10700.0,2266023.0,9616.865234375
2010-08-04,10800.0,10600.0,10750.0,10600.0,1087214.0,9526.9873046875
2010-08-05,11200.0,10600.0,10650.0,11100.0,3561609.0,9976.3740234375
2010-08-06,11350.0,11050.0,11200.0,11250.0,2303683.0,10111.189453125
2010-08-09,11200.0,10900.0,11150.0,11100.0,1773708.0,9976.3740234375
2010-08-10,11250.0,10700.0,11150.0,10750.0,2706758.0,9661.8037109375
2010-08-11,10850.0,10700.0,10750.0,10750.0,1129389.0,9661.8037109375
2010-08-12,10650.0,10300.0,10550.0,10300.0,1540519.0,9257.3564453125
2010-08-13,10400.0,10250.0,10350.0,10350.0,946612.0,9302.2958984375
2010-08-16,10400.0,10150.0,10300.0,10350.0,999760.0,9302.2958984375
2010-08-17,10450.0,10300.0,10300.0,10400.0,680239.0,9347.232421875
2010-08-18,10500.0,10300.0,10500.0,10350.0,777630.0,9302.2958984375
2010-08-19,10400.0,10250.0,10350.0,10400.0,732894.0,9347.232421875
2010-08-20,10400.0,10250.0,10300.0,10250.0,709016.0,9212.41796875
2010-08-23,10350.0,10200.0,10300.0,10250.0,704891.0,9212.41796875
2010-08-24,10350.0,10050.0,10250.0,10150.0,991691.0,9122.5400390625
2010-08-25,10200.0,10050.0,10100.0,10100.0,577223.0,9077.6015625
2010-08-26,10250.0,10100.0,10150.0,10100.0,368287.0,9077.6015625
2010-08-27,10100.0,9880.0,10050.0,9910.0,1254300.0,8906.8330078125
2010-08-30,10100.0,9940.0,9990.0,10000.0,617440.0,8987.7236328125
2010-08-31,10000.0,9850.0,9940.0,9870.0,671806.0,8870.8837890625
2010-09-01,10100.0,9850.0,9870.0,10050.0,739949.0,9032.6630859375
2010-09-02,10200.0,10050.0,10150.0,10100.0,374911.0,9077.6015625
2010-09-03,10300.0,10000.0,10150.0,10250.0,716779.0,9212.41796875
2010-09-06,10350.0,10100.0,10300.0,10150.0,610722.0,9122.5400390625
2010-09-07,10200.0,10050.0,10100.0,10100.0,522476.0,9077.6015625
2010-09-08,10050.0,9970.0,10050.0,10000.0,895800.0,8987.7236328125
2010-09-09,10100.0,9950.0,10100.0,9970.0,730205.0,8960.7607421875
2010-09-10,10200.0,9980.0,10000.0,10150.0,799361.0,9122.5400390625
2010-09-13,10400.0,10100.0,10200.0,10400.0,1443875.0,9347.232421875
2010-09-14,10500.0,10200.0,10450.0,10250.0,1452640.0,9212.41796875
2010-09-15,10350.0,10100.0,10250.0,10200.0,1042620.0,9167.478515625
2010-09-16,10300.0,10100.0,10200.0,10100.0,843972.0,9077.6015625
2010-09-17,10200.0,10100.0,10150.0,10200.0,668247.0,9167.478515625
2010-09-20,10200.0,10100.0,10150.0,10150.0,540327.0,9122.5400390625
2010-09-24,10650.0,10200.0,10200.0,10550.0,2481707.0,9482.048828125
2010-09-27,10800.0,10450.0,10600.0,10650.0,2316150.0,9571.9267578125
2010-09-28,10800.0,10600.0,10700.0,10600.0,1111520.0,9526.9873046875
2010-09-29,11050.0,10600.0,10650.0,10850.0,2623749.0,9751.6806640625
2010-09-30,11350.0,10850.0,10950.0,11200.0,3257104.0,10066.25
2010-10-01,11450.0,11100.0,11100.0,11250.0,2993854.0,10111.189453125
2010-10-04,11450.0,11100.0,11350.0,11150.0,1821950.0,10021.3125
2010-10-05,11100.0,10850.0,11050.0,11000.0,1888055.0,9886.4970703125
2010-10-06,11450.0,11100.0,11250.0,11250.0,2425131.0,10111.189453125
2010-10-07,11850.0,11100.0,11300.0,11800.0,4221208.0,10605.513671875
2010-10-08,12150.0,11600.0,11900.0,11750.0,2838585.0,10560.5751953125
2010-10-11,11900.0,11500.0,11900.0,11600.0,1744001.0,10425.7587890625
2010-10-12,11750.0,11300.0,11650.0,11450.0,1643124.0,10290.9443359375
2010-10-13,11950.0,11500.0,11600.0,11750.0,2397924.0,10560.5751953125
2010-10-14,12100.0,11700.0,11800.0,11850.0,2212739.0,10650.453125
2010-10-15,11800.0,11450.0,11800.0,11500.0,2111514.0,10335.8818359375
2010-10-18,11550.0,11250.0,11450.0,11500.0,1750669.0,10335.8818359375
2010-10-19,11550.0,11300.0,11500.0,11300.0,1226296.0,10156.1279296875
2010-10-20,11600.0,11050.0,11150.0,11550.0,1696549.0,10380.8212890625
2010-10-21,11650.0,11400.0,11650.0,11500.0,1264505.0,10335.8818359375
2010-10-22,11550.0,11200.0,11500.0,11250.0,1178444.0,10111.189453125
2010-10-25,11450.0,11100.0,11300.0,11350.0,1123063.0,10201.0673828125
2010-10-26,11350.0,11150.0,11300.0,11200.0,1065766.0,10066.25
2010-10-27,11250.0,10900.0,11200.0,10950.0,1741297.0,9841.5576171875
2010-10-28,11300.0,10950.0,10950.0,11100.0,970942.0,9976.3740234375
2010-10-29,11300.0,10700.0,11250.0,10800.0,1430663.0,9706.7421875
2010-11-01,11000.0,10750.0,10800.0,10850.0,938023.0,9751.6806640625
2010-11-02,11050.0,10800.0,10850.0,10800.0,1033416.0,9706.7421875
2010-11-03,11250.0,10900.0,10900.0,11200.0,1513011.0,10066.25
2010-11-04,11300.0,11150.0,11200.0,11150.0,833579.0,10021.3125
2010-11-05,11350.0,11100.0,11300.0,11100.0,915954.0,9976.3740234375
2010-11-08,11200.0,10800.0,11100.0,10850.0,1135023.0,9751.6806640625
2010-11-09,10900.0,10600.0,10850.0,10700.0,1456248.0,9616.865234375
2010-11-10,10850.0,10600.0,10700.0,10700.0,1212957.0,9616.865234375
2010-11-11,11050.0,10600.0,10750.0,10700.0,2107180.0,9616.865234375
2010-11-12,10950.0,10350.0,10850.0,10500.0,2196936.0,9437.109375
2010-11-15,10650.0,10450.0,10500.0,10500.0,746325.0,9437.109375
2010-11-16,10800.0,10300.0,10650.0,10400.0,1316983.0,9347.232421875
2010-11-17,10400.0,10250.0,10300.0,10350.0,819646.0,9302.2958984375
2010-11-18,10850.0,10300.0,10350.0,10750.0,1444609.0,9661.8037109375
2010-11-19,10850.0,10650.0,10800.0,10750.0,915238.0,9661.8037109375
2010-11-22,11100.0,10800.0,10800.0,11100.0,1554712.0,9976.3740234375
2010-11-23,11150.0,10550.0,11150.0,10650.0,1710806.0,9571.9267578125
2010-11-24,10550.0,10150.0,10200.0,10450.0,1868575.0,9392.171875
2010-11-25,10600.0,10400.0,10550.0,10450.0,770011.0,9392.171875
2010-11-26,10500.0,10200.0,10450.0,10300.0,927005.0,9257.3564453125
2010-11-29,10650.0,10300.0,10400.0,10550.0,976998.0,9482.048828125
2010-11-30,10950.0,10500.0,10600.0,10950.0,1810303.0,9841.5576171875
2010-12-01,11050.0,10800.0,10950.0,11000.0,1206886.0,9886.4970703125
2010-12-02,11100.0,10900.0,11100.0,10950.0,1096510.0,9841.5576171875
2010-12-03,11250.0,10950.0,11000.0,11200.0,1330535.0,10066.25
2010-12-06,11500.0,11150.0,11250.0,11400.0,2234975.0,10246.0048828125
2010-12-07,11450.0,11200.0,11350.0,11400.0,1057012.0,10246.0048828125
2010-12-08,11600.0,11300.0,11400.0,11400.0,1501222.0,10246.0048828125
2010-12-09,11700.0,11450.0,11500.0,11700.0,1947080.0,10515.63671875
2010-12-10,11900.0,11600.0,11650.0,11700.0,1418669.0,10515.63671875
2010-12-13,11700.0,11400.0,11700.0,11650.0,1278250.0,10470.6982421875
2010-12-14,11750.0,11500.0,11600.0,11700.0,1301534.0,10515.63671875
2010-12-15,11950.0,11650.0,11750.0,11750.0,1375813.0,10560.5751953125
2010-12-16,11900.0,11650.0,11700.0,11800.0,958802.0,10605.513671875
2010-12-17,11900.0,11550.0,11850.0,11600.0,1399677.0,10425.7587890625
2010-12-20,11550.0,11250.0,11300.0,11400.0,1575899.0,10246.0048828125
2010-12-21,12950.0,11500.0,11550.0,12700.0,7148578.0,11414.4091796875
2010-12-22,13100.0,12600.0,12750.0,12800.0,3929298.0,11504.2861328125
2010-12-23,13300.0,12550.0,12900.0,12850.0,3774703.0,11549.224609375
2010-12-24,13500.0,12900.0,13050.0,13450.0,3453473.0,12088.48828125
2010-12-27,13600.0,13200.0,13300.0,13200.0,2582766.0,11863.7958984375
2010-12-28,13650.0,13150.0,13300.0,13450.0,2176775.0,12088.48828125
2010-12-29,13550.0,12900.0,13400.0,13050.0,2862430.0,11861.26171875
2010-12-30,13350.0,12800.0,13000.0,13350.0,1705942.0,12133.9345703125
2011-01-03,14050.0,13500.0,13600.0,13800.0,2871286.0,12542.9423828125
2011-01-04,13950.0,13500.0,13700.0,13850.0,2235449.0,12588.388671875
2011-01-05,13950.0,13550.0,13850.0,13650.0,1483590.0,12406.6064453125
2011-01-06,13750.0,13100.0,13700.0,13250.0,2247144.0,12043.0439453125
2011-01-07,13550.0,13150.0,13250.0,13350.0,1281316.0,12133.9345703125
2011-01-10,14050.0,13150.0,13300.0,14050.0,2619031.0,12770.169921875
2011-01-11,14350.0,13800.0,14100.0,13900.0,2044412.0,12633.8330078125
2011-01-12,13550.0,13250.0,13500.0,13350.0,8299141.0,12133.9345703125
2011-01-13,13750.0,13300.0,13500.0,13400.0,3102516.0,12179.37890625
2011-01-14,13350.0,12900.0,13350.0,13300.0,2691216.0,12088.48828125
2011-01-17,13450.0,13000.0,13300.0,13100.0,1816545.0,11906.7060546875
2011-01-18,13650.0,13000.0,13050.0,13450.0,2432782.0,12224.8251953125
2011-01-19,13600.0,13200.0,13550.0,13300.0,1398055.0,12088.48828125
2011-01-20,13350.0,12950.0,13300.0,12950.0,1392316.0,11770.37109375
2011-01-21,13200.0,12300.0,12850.0,12400.0,2384114.0,11270.4697265625
2011-01-24,12800.0,12400.0,12450.0,12700.0,1311905.0,11543.142578125
2011-01-25,13050.0,12500.0,12750.0,12700.0,1493621.0,11543.142578125
2011-01-26,13000.0,12750.0,12850.0,12850.0,985912.0,11679.4794921875
2011-01-27,12850.0,12500.0,12850.0,12600.0,1338544.0,11452.2529296875
2011-01-28,12800.0,12300.0,12600.0,12450.0,1210011.0,11315.916015625
2011-01-31,12650.0,12200.0,12300.0,12350.0,1193934.0,11225.0244140625
2011-02-01,12550.0,12100.0,12500.0,12300.0,1186671.0,11179.580078125
2011-02-07,12750.0,12400.0,12450.0,12550.0,1398583.0,11406.8076171875
2011-02-08,12700.0,12350.0,12600.0,12400.0,918708.0,11270.4697265625
2011-02-09,12450.0,12000.0,12400.0,12050.0,1305830.0,10952.3525390625
2011-02-10,12350.0,11900.0,12000.0,11950.0,1397530.0,10861.4619140625
2011-02-11,12100.0,11350.0,12000.0,11400.0,2147184.0,10361.560546875
2011-02-14,11700.0,11250.0,11600.0,11550.0,1306052.0,10497.8974609375
2011-02-15,11750.0,11400.0,11600.0,11750.0,931585.0,10679.6796875
2011-02-16,12250.0,11700.0,11700.0,11950.0,1884877.0,10861.4619140625
2011-02-17,12050.0,11250.0,12000.0,11450.0,1676497.0,10407.005859375
2011-02-18,11950.0,11500.0,11550.0,11900.0,1184631.0,10816.015625
2011-02-21,12100.0,11700.0,11900.0,12000.0,959096.0,10906.9072265625
2011-02-22,11950.0,11400.0,11850.0,11600.0,1217976.0,10543.3427734375
2011-02-23,12000.0,11500.0,11500.0,11950.0,1319824.0,10861.4619140625
2011-02-24,12050.0,11650.0,11950.0,11750.0,863901.0,10679.6796875
2011-02-25,11850.0,11600.0,11800.0,11850.0,1016204.0,10770.5703125
2011-02-28,11800.0,11400.0,11750.0,11550.0,946722.0,10497.8974609375
2011-03-02,11450.0,11150.0,11400.0,11300.0,1052571.0,10270.669921875
2011-03-03,11850.0,11350.0,11400.0,11850.0,998503.0,10770.5703125
2011-03-04,12100.0,11750.0,11950.0,12100.0,1325642.0,10997.796875
2011-03-07,12200.0,11800.0,12050.0,11900.0,798471.0,10816.015625
2011-03-08,12350.0,11850.0,11850.0,12150.0,1433395.0,11043.2431640625
2011-03-09,12250.0,12050.0,12250.0,12200.0,872569.0,11088.6884765625
2011-03-10,12300.0,12000.0,12250.0,12050.0,1111195.0,10952.3525390625
2011-03-11,12050.0,11750.0,11900.0,11800.0,990023.0,10725.125
2011-03-14,11800.0,11150.0,11750.0,11450.0,1676672.0,10407.005859375
2011-03-15,11700.0,10400.0,11400.0,11050.0,3010779.0,10043.44140625
2011-03-16,11300.0,11000.0,11150.0,11250.0,1349723.0,10225.224609375
2011-03-17,11200.0,10750.0,10850.0,11150.0,1177380.0,10134.3330078125
2011-03-18,11700.0,11100.0,11250.0,11350.0,2075853.0,10316.115234375
2011-03-21,11750.0,11450.0,11450.0,11700.0,844202.0,10634.2333984375
2011-03-22,12000.0,11650.0,11800.0,11900.0,1227619.0,10816.015625
2011-03-23,11950.0,11750.0,11900.0,11750.0,780692.0,10679.6796875
2011-03-24,11950.0,11750.0,11750.0,11850.0,689313.0,10770.5703125
2011-03-25,12200.0,11750.0,11950.0,11850.0,1285541.0,10770.5703125
2011-03-28,12300.0,11950.0,12200.0,11950.0,1341924.0,10861.4619140625
2011-03-29,11950.0,11700.0,11900.0,11800.0,1041065.0,10725.125
2011-03-30,11850.0,11600.0,11800.0,11700.0,1426428.0,10634.2333984375
2011-03-31,12300.0,11750.0,11800.0,12300.0,1938498.0,11179.580078125
2011-04-01,12650.0,12300.0,12400.0,12400.0,2079206.0,11270.4697265625
2011-04-04,12650.0,12250.0,12450.0,12350.0,1208665.0,11225.0244140625
2011-04-05,12600.0,12350.0,12400.0,12600.0,1290164.0,11452.2529296875
2011-04-06,13100.0,12200.0,12750.0,12300.0,3216844.0,11179.580078125
2011-04-07,12550.0,12100.0,12350.0,12500.0,1597988.0,11361.361328125
2011-04-08,12800.0,12400.0,12500.0,12600.0,1934907.0,11452.2529296875
2011-04-11,12900.0,12350.0,12750.0,12400.0,1704040.0,11270.4697265625
2011-04-12,12450.0,12150.0,12400.0,12200.0,1032990.0,11088.6884765625
2011-04-13,12550.0,12250.0,12250.0,12450.0,1466370.0,11315.916015625
2011-04-14,12400.0,12100.0,12350.0,12300.0,1548142.0,11179.580078125
2011-04-15,12300.0,11900.0,12200.0,11900.0,1732195.0,10816.015625
2011-04-18,12050.0,11600.0,11950.0,11800.0,1902911.0,10725.125
2011-04-19,11800.0,11550.0,11700.0,11550.0,1162993.0,10497.8974609375
2011-04-20,12300.0,11700.0,11800.0,12250.0,2141799.0,11134.134765625
2011-04-21,12450.0,12050.0,12300.0,12150.0,1801871.0,11043.2431640625
2011-04-22,12450.0,11750.0,12150.0,12400.0,2032735.0,11270.4697265625
2011-04-25,12500.0,12150.0,12250.0,12200.0,1573471.0,11088.6884765625
2011-04-26,12250.0,11700.0,12200.0,11850.0,1632899.0,10770.5703125
2011-04-27,12300.0,11800.0,11900.0,12100.0,1466013.0,10997.796875
2011-04-28,12600.0,11900.0,12350.0,11900.0,1679189.0,10816.015625
2011-04-29,12000.0,11650.0,11950.0,11850.0,1056746.0,10770.5703125
2011-05-02,12100.0,11850.0,11850.0,11950.0,1020307.0,10861.4619140625
2011-05-03,12050.0,11750.0,11950.0,11800.0,1101169.0,10725.125
2011-05-04,12100.0,11750.0,11800.0,12050.0,1105272.0,10952.3525390625
2011-05-06,12000.0,11800.0,11950.0,11850.0,726755.0,10770.5703125
2011-05-09,11950.0,11600.0,11850.0,11600.0,791639.0,10543.3427734375
2011-05-11,11750.0,11600.0,11650.0,11750.0,752010.0,10679.6796875
2011-05-12,11650.0,11300.0,11600.0,11350.0,1454489.0,10316.115234375
2011-05-13,11450.0,11050.0,11400.0,11200.0,948367.0,10179.779296875
2011-05-16,11150.0,10950.0,11100.0,11000.0,696316.0,9997.998046875
2011-05-17,11300.0,11000.0,11000.0,11150.0,703058.0,10134.3330078125
2011-05-18,11550.0,11200.0,11250.0,11250.0,873746.0,10225.224609375
2011-05-19,11300.0,11050.0,11300.0,11050.0,729250.0,10043.44140625
2011-05-20,11200.0,10850.0,11100.0,11100.0,685638.0,10088.8876953125
2011-05-23,11050.0,10700.0,11050.0,10750.0,700895.0,9770.76953125
2011-05-24,11000.0,10750.0,10750.0,10950.0,595114.0,9952.5517578125
2011-05-25,11050.0,10800.0,10950.0,10950.0,749992.0,9952.5517578125
