date,high,low,open,close,volume,adjclose
2014-07-03,128000,121000,121000,128000,89982,128000
2014-07-04,137000,127500,128500,136500,144217,136500
2014-07-07,137500,131500,137000,135500,84820,135500
2014-07-08,140000,133000,135500,133000,66683,133000
2014-07-09,139000,133000,133500,138500,71171,138500
2014-07-10,141500,136500,140500,139500,47888,139500
2014-07-11,143500,136500,139000,143500,58161,143500
2014-07-14,143000,138500,142000,138500,80910,138500
2014-07-15,140500,135500,139500,136000,72838,136000
2014-07-16,138000,134000,136000,135500,54418,135500
2014-07-17,136500,132000,135000,133500,105611,133500
2014-07-18,135500,132000,132000,134500,43073,134500
2014-07-21,135500,131500,134500,133500,33088,133500
2014-07-22,134500,131000,133000,134000,55015,134000
2014-07-23,135500,132500,133500,134000,38540,134000
2014-07-24,135000,127500,134500,128500,75697,128500
2014-07-25,132500,128500,128500,131000,62352,131000
2014-07-28,135500,131000,132000,135000,57227,135000
2014-07-29,135500,126500,135500,130500,154585,130500
2014-07-30,132500,129000,131500,132000,64330,132000
2014-07-31,137000,130500,132500,135500,65097,135500
2014-08-01,144000,135000,135500,143000,140875,143000
2014-08-04,145000,141000,143000,143500,35709,143500
2014-08-05,148000,139500,143500,142500,71843,142500
2014-08-06,148500,140000,142500,146000,52947,146000
2014-08-07,149500,142000,146000,143000,67834,143000
2014-08-08,145000,142000,144500,144000,28606,144000
2014-08-11,143000,140000,142000,142000,31531,142000
2014-08-12,145000,142500,143000,143500,38424,143500
2014-08-13,151500,144500,145000,149500,81187,149500
2014-08-14,160000,148000,149500,160000,93976,160000
2014-08-18,165500,154000,160000,162000,115560,162000
2014-08-19,165000,158500,162000,162000,84040,162000
2014-08-20,175000,162000,163000,163000,97895,163000
2014-08-21,168000,160500,164500,160500,70019,160500
2014-08-22,166500,161500,161500,163500,54804,163500
2014-08-25,168500,164500,165000,164500,37053,164500
2014-08-26,170000,163000,164500,167500,52973,167500
2014-08-27,171000,160500,167500,161500,81471,161500
2014-08-28,163000,155500,161000,158500,91419,158500
2014-08-29,160500,154500,160000,155500,55271,155500
2014-09-01,156500,153000,155000,156000,36142,156000
2014-09-02,159500,155000,156500,158500,48791,158500
2014-09-03,163500,157000,157500,162000,62762,162000
2014-09-04,168000,161500,161500,167000,75120,167000
2014-09-05,174000,165000,166500,170000,83280,170000
2014-09-11,169000,160500,168000,163000,157788,163000
2014-09-12,163500,151000,163000,151000,109447,151000
2014-09-15,153500,149500,150500,150500,75781,150500
2014-09-16,152500,149000,152000,150000,45188,150000
2014-09-17,161000,149000,150500,157000,77254,157000
2014-09-18,161000,154500,157000,156000,33971,156000
2014-09-19,162500,156000,157000,159500,56128,159500
2014-09-22,166500,157500,159000,159000,47140,159000
2014-09-23,164500,159500,160500,164000,44757,164000
2014-09-24,167500,163000,165000,167000,57239,167000
2014-09-25,174500,165500,166000,169000,57586,169000
2014-09-26,167500,164500,167000,166000,32256,166000
2014-09-29,168000,160500,164500,163000,34561,163000
2014-09-30,171500,160500,160500,167500,63660,167500
2014-10-01,169500,165000,165000,167000,29431,167000
2014-10-02,175000,165000,167000,174500,61818,174500
2014-10-06,174500,171000,173500,173000,53797,173000
2014-10-07,175500,168500,173500,175500,52706,175500
2014-10-08,176500,170500,172500,175500,40040,175500
2014-10-10,179500,172000,175500,176500,63331,176500
2014-10-13,180000,172000,177000,180000,44586,180000
2014-10-14,182500,177500,180000,178000,50933,178000
2014-10-15,184000,176500,179500,183500,32381,183500
2014-10-16,196000,183500,184000,192500,90355,192500
2014-10-17,197000,187000,196500,191000,68295,191000
2014-10-20,199000,188500,191000,196000,59528,196000
2014-10-21,208500,195000,195000,204500,75172,204500
2014-10-22,219000,208000,209500,214000,79663,214000
2014-10-23,216500,201500,210500,206000,129084,206000
2014-10-24,209500,198000,206000,205000,113271,205000
2014-10-27,209500,201500,208000,203000,73670,203000
2014-10-28,207000,200000,204500,200000,63466,200000
2014-10-29,214000,201500,203500,210000,67310,210000
2014-10-30,214500,195000,214000,203000,110885,203000
2014-10-31,200500,190000,200000,193000,153963,193000
2014-11-03,196000,183500,191500,185500,165583,185500
2014-11-04,198500,188500,189000,190000,165592,190000
2014-11-05,198500,192500,195000,192500,90033,192500
2014-11-06,195500,182000,195000,185000,102836,185000
2014-11-07,192000,183000,190500,186500,127549,186500
2014-11-10,191500,184000,186500,186500,73871,186500
2014-11-11,195500,188000,189000,195000,64267,195000
2014-11-12,198500,191000,196000,195500,68852,195500
2014-11-13,195500,191000,194000,193500,45781,193500
2014-11-14,199500,192000,192500,196000,59650,196000
2014-11-17,202000,196000,198000,198500,75098,198500
2014-11-18,208500,199500,200500,202500,69384,202500
2014-11-19,210500,201500,205500,210000,69469,210000
2014-11-20,211000,206000,209000,209500,55186,209500
2014-11-21,210000,197000,210000,202500,142513,202500
2014-11-24,207000,196000,204500,200000,110244,200000
2014-11-25,205500,198000,201500,200500,583870,200500
2014-11-26,202500,195500,202500,199000,75192,199000
2014-11-27,199500,187000,197000,189000,103523,189000
2014-11-28,198000,190000,191000,196500,53657,196500
2014-12-01,203000,194500,197000,200000,55334,200000
2014-12-02,201500,194000,200000,198500,41124,198500
2014-12-03,203000,198500,200000,201500,37856,201500
2014-12-04,204000,197500,202500,198000,34297,198000
2014-12-05,198000,190000,198000,191000,73699,191000
2014-12-08,194000,185000,191000,186500,62751,186500
2014-12-09,187500,176000,187000,179500,124121,179500
2014-12-10,183000,176500,180500,181500,46849,181500
2014-12-11,181500,175500,179000,175500,37948,175500
2014-12-12,178000,171500,176000,176000,54684,176000
2014-12-15,185500,170500,172000,183000,64634,183000
2014-12-16,188000,181500,184000,184000,35616,184000
2014-12-17,188000,184500,187000,188000,39778,188000
2014-12-18,189000,181000,189000,185000,32316,185000
2014-12-19,192500,185000,185500,192500,37169,192500
2014-12-22,193500,188500,191500,193000,31409,193000
2014-12-23,193500,189000,192500,192000,23465,192000
2014-12-24,193500,190000,193500,191500,13248,191500
2014-12-26,191500,183500,190500,189500,52648,189500
2014-12-29,193500,185500,185500,190000,20626,190000
2014-12-30,196000,190000,190500,196000,41450,196000
2015-01-02,194000,183500,191500,187500,83721,187500
2015-01-05,186500,179000,186000,182500,69494,182500
2015-01-06,182500,178000,179500,181500,42648,181500
2015-01-07,184500,178000,180000,183500,57375,183500
2015-01-08,187000,181500,182000,184500,47157,184500
2015-01-09,188500,182000,185000,188000,51307,188000
2015-01-12,191500,184500,186000,190500,38166,190500
2015-01-13,192500,189000,191500,192000,34483,192000
2015-01-14,192000,183500,190000,183500,41388,183500
2015-01-15,183500,179500,182000,182000,42729,182000
2015-01-16,182500,178000,182000,182000,61254,182000
2015-01-19,183000,179000,182000,182000,41980,182000
2015-01-20,183500,178000,182500,179000,62788,179000
2015-01-21,181000,174500,177500,176000,71014,176000
2015-01-22,177500,168000,177500,172000,80126,172000
2015-01-23,178500,172000,173000,175000,48949,175000
2015-01-26,181500,173000,173000,177000,59697,177000
2015-01-27,178500,176000,177000,178000,30696,178000
2015-01-28,187000,174500,178500,187000,83646,187000
2015-01-29,188000,183000,187000,184000,40948,184000
2015-01-30,193500,184000,187000,191500,82315,191500
2015-02-02,193500,189500,192500,191000,44933,191000
2015-02-03,202000,188500,188500,200000,116309,200000
2015-02-04,204000,194500,204000,194500,59741,194500
2015-02-05,201000,196000,196000,199000,59594,199000
2015-02-06,199500,194000,197500,195500,39043,195500
2015-02-09,198000,192000,195500,193500,28917,193500
2015-02-10,196000,186500,196000,189000,48973,189000
2015-02-11,198500,187500,190000,196000,42235,196000
2015-02-12,198500,192500,194500,197000,34426,197000
2015-02-13,201000,194000,198000,199500,29699,199500
2015-02-16,202000,195000,197000,195000,47382,195000
2015-02-17,200000,191500,195000,200000,27057,200000
2015-02-23,190500,175000,182000,181500,221755,181500
2015-02-24,185500,179500,183000,180000,104444,180000
2015-02-25,183500,179000,182000,182500,54784,182500
2015-02-26,184500,175500,181500,178000,87543,178000
2015-02-27,181000,175500,176500,181000,65226,181000
2015-03-02,179500,170000,178500,173000,123815,173000
2015-03-03,175000,170500,173000,175000,59541,175000
2015-03-04,174500,171500,173500,171500,39377,171500
2015-03-05,173000,170000,171500,170500,33080,170500
2015-03-06,172000,166500,170500,168500,81521,168500
2015-03-09,171500,166000,167500,170500,52069,170500
2015-03-10,170500,165500,169500,166000,60802,166000
2015-03-11,167000,163500,164000,163500,48369,163500
2015-03-12,166500,162500,162500,164000,40288,164000
2015-03-13,176500,164500,166000,176000,108233,176000
2015-03-16,175500,169000,175000,174000,70613,174000
2015-03-17,175000,171500,174500,175000,55051,175000
2015-03-18,178500,172000,175500,172500,51770,172500
2015-03-19,174500,170000,174000,170000,42139,170000
2015-03-20,187500,174500,175500,187500,150235,187500
2015-03-23,194500,184000,190500,187000,69910,187000
2015-03-24,192500,184000,187000,190000,56239,190000
2015-03-25,195500,190000,190000,195500,62707,195500
2015-03-26,196000,191500,195500,195500,49259,195500
2015-03-27,198000,190000,198000,191000,68363,191000
2015-03-30,197000,191000,192000,197000,42608,197000
2015-03-31,196500,191000,194000,195000,41681,195000
2015-04-01,197000,192500,192500,195000,38793,195000
2015-04-02,196000,191000,196000,191500,24463,191500
2015-04-03,194000,189000,193000,192500,22589,192500
2015-04-06,194000,189500,191500,189500,17672,189500
2015-04-07,191000,182000,189000,188500,43900,188500
2015-04-08,190000,186000,190000,187000,30955,187000
2015-04-09,193500,187000,187500,192500,41653,192500
2015-04-10,193000,189500,190000,192000,29870,192000
2015-04-13,191000,187000,190500,188500,50655,188500
2015-04-14,193000,186000,189500,188000,34771,188000
2015-04-15,193000,186500,186500,193000,32203,193000
2015-04-16,193500,190000,191500,192500,34578,192500
2015-04-17,206000,191000,191500,205500,95158,205500
2015-04-20,215000,202000,204500,208000,75605,208000
2015-04-21,210000,199500,209000,199500,65566,199500
2015-04-22,201000,195000,199500,197500,66839,197500
2015-04-23,201500,193500,198000,201500,46661,201500
2015-04-24,201500,195500,201000,196500,35839,196500
2015-04-27,200500,196500,198000,199500,20014,199500
2015-04-28,211000,199500,202000,211000,71448,211000
2015-04-29,215000,207000,212000,208000,43028,208000
2015-04-30,208000,198500,207500,204500,47241,204500
2015-05-04,211000,199500,203500,199500,53738,199500
2015-05-06,207000,198000,200500,200000,46759,200000
2015-05-07,201000,195500,200000,196500,38270,196500
2015-05-08,201000,194500,196500,201000,28784,201000
2015-05-11,206000,200000,201000,200500,28984,200500
2015-05-12,200500,197500,198500,198500,24478,198500
2015-05-13,201000,197000,199000,198500,15185,198500
2015-05-14,200000,197000,197000,198500,19346,198500
2015-05-15,200500,193500,199000,195000,29821,195000
2015-05-18,200500,190500,193500,200500,36816,200500
2015-05-19,200000,195000,198000,198500,27024,198500
2015-05-20,199000,193500,196500,194500,42010,194500
2015-05-21,196000,189000,193000,190500,44433,190500
2015-05-22,195000,188000,190000,190000,50954,190000
2015-05-26,192500,183500,189500,187500,80633,187500
2015-05-27,191000,184000,184500,190500,37417,190500
2015-05-28,191500,184500,188500,189000,35124,189000
2015-05-29,190500,185500,186500,188000,48515,188000
2015-06-01,194000,184000,188000,193500,35286,193500
2015-06-02,195000,188500,193500,189500,25748,189500
2015-06-03,191500,187000,189500,189500,26566,189500
2015-06-04,190500,184000,186500,189000,36570,189000
2015-06-05,188500,185500,185500,185500,27697,185500
2015-06-08,194000,184500,185000,192500,29495,192500
2015-06-09,194500,188000,194500,192000,43351,192000
2015-06-10,192500,188000,192500,188000,50054,188000
2015-06-11,187500,178500,186000,178500,74615,178500
2015-06-12,181500,175000,179000,178000,70336,178000
2015-06-15,178000,170000,175000,174000,88772,174000
2015-06-16,182000,175500,175500,179500,51201,179500
2015-06-17,182500,178500,179500,180500,31593,180500
2015-06-18,185500,179000,182500,185000,38191,185000
2015-06-19,186500,181500,186000,186500,39123,186500
2015-06-22,186500,181500,184000,186000,29948,186000
2015-06-23,188000,183000,185500,183500,49172,183500
2015-06-24,186500,183000,186000,184000,55849,184000
2015-06-25,195500,182500,184500,194500,62236,194500
2015-06-26,197500,191000,194500,195000,41292,195000
2015-06-29,194000,186000,191500,190000,43958,190000
2015-06-30,194000,187000,190000,194000,36911,194000
2015-07-01,195000,188000,192000,188000,43846,188000
2015-07-02,193000,185500,189000,191000,64943,191000
2015-07-03,194000,189500,191000,192500,59402,192500
2015-07-06,192000,184000,192000,187000,55990,187000
2015-07-07,188000,181000,188000,185500,42165,185500
2015-07-08,184000,179000,184000,180500,49500,180500
2015-07-09,183500,176000,180000,182500,44601,182500
2015-07-10,185500,179000,184000,185500,43510,185500
2015-07-13,190500,183000,185500,189000,33017,189000
2015-07-14,191000,186500,188000,187000,21428,187000
2015-07-15,192000,187500,188500,192000,29964,192000
2015-07-16,193000,189500,191000,192000,23663,192000
2015-07-17,194000,186500,192500,186500,21104,186500
2015-07-20,188500,180500,186500,187500,69821,187500
2015-07-21,187500,175500,187500,178500,112784,178500
2015-07-22,180500,174500,178500,174500,55565,174500
2015-07-23,180000,174000,175500,177000,36699,177000
2015-07-24,177000,172000,176500,173000,28328,173000
2015-07-27,174500,166500,171500,173500,50410,173500
2015-07-28,172500,167000,171000,171000,36753,171000
2015-07-29,174000,167000,172000,169500,39010,169500
2015-07-30,173000,166000,169500,170500,39681,170500
2015-07-31,174000,166000,173000,171500,53788,171500
2015-08-03,177000,171500,173000,177000,36957,177000
2015-08-04,179500,171500,179000,175000,47259,175000
2015-08-05,176500,171500,173000,175000,20945,175000
2015-08-06,177500,172500,177000,176000,31098,176000
2015-08-07,178500,174000,175000,177000,21440,177000
2015-08-10,177500,172000,177000,172000,18592,172000
2015-08-11,174000,170000,172500,171500,21691,171500
2015-08-12,175000,168500,174000,174000,33862,174000
2015-08-13,174000,169000,171500,173000,31429,173000
2015-08-14,173000,173000,173000,173000,0,173000
2015-08-17,174000,169000,174000,170000,39962,170000
2015-08-18,171500,167000,169500,169500,34184,169500
2015-08-19,170000,162500,168000,168500,29775,168500
2015-08-20,182000,166000,166000,176500,115036,176500
2015-08-21,173500,165000,173000,171500,77375,171500
2015-08-24,172500,162000,172000,164500,72384,164500
2015-08-25,169500,156500,164500,167000,77197,167000
2015-08-26,171500,164000,165500,170500,49615,170500
2015-08-27,172500,166000,171000,167000,74596,167000
2015-08-28,174500,167500,168000,172500,64871,172500
2015-08-31,179500,171000,171000,178000,60485,178000
2015-09-01,180000,175000,175500,179500,51805,179500
2015-09-02,179000,175000,176000,176000,38740,176000
2015-09-03,178500,173000,177000,177000,48576,177000
2015-09-04,190000,177000,177000,179500,133235,179500
2015-09-07,185000,173000,184500,174500,54199,174500
2015-09-08,179000,171500,179000,175500,58992,175500
2015-09-09,183500,176000,176000,183000,67987,183000
2015-09-10,191000,180500,181500,191000,68702,191000
2015-09-11,194000,185500,190000,185500,64993,185500
2015-09-14,191500,185000,186000,188500,31741,188500
2015-09-15,191500,185500,190000,186500,25254,186500
2015-09-16,190500,186500,190000,187500,21573,187500
2015-09-17,187500,177000,187000,185500,46669,185500
2015-09-18,190000,184000,185500,184000,61419,184000
2015-09-21,189500,183000,183500,189500,54383,189500
2015-09-22,195000,187000,190000,195000,60477,195000
2015-09-23,193500,187000,192000,188500,28957,188500
2015-09-24,196000,187500,191000,194500,46315,194500
2015-09-25,196500,190000,193500,193500,45562,193500
2015-09-30,199500,190000,190000,199500,59396,199500
2015-10-01,205000,196500,196500,204000,49590,204000
2015-10-02,206000,199500,206000,199500,23493,199500
2015-10-05,208000,201000,201000,202500,35814,202500
2015-10-06,206000,203500,206000,204500,29857,204500
2015-10-07,205000,197000,201500,198000,24944,198000
2015-10-08,204500,197500,201000,202000,58736,202000
2015-10-12,208000,202000,202000,207500,45814,207500
2015-10-13,208000,203000,208000,204000,33859,204000
2015-10-14,205000,199000,204000,205000,30275,205000
2015-10-15,204000,197500,204000,199000,33622,199000
2015-10-16,204000,200000,200500,203000,27543,203000
2015-10-19,203500,196000,202500,198500,32217,198500
2015-10-20,205000,196500,198500,204500,33419,204500
2015-10-21,204500,198000,204000,202000,45059,202000
2015-10-22,203000,193000,200500,198000,38876,198000
2015-10-23,204000,198500,201000,199000,26210,199000
2015-10-26,205000,201000,201000,205000,29902,205000
2015-10-27,205000,196500,205000,198000,35444,198000
2015-10-28,200500,195500,199000,200000,19699,200000
2015-10-29,197500,194000,197500,196000,28404,196000
2015-10-30,197500,191500,194000,195000,29876,195000
2015-11-02,195500,187000,193000,187000,32907,187000
2015-11-03,199500,188000,189000,195500,46394,195500
2015-11-04,198000,193500,196000,197500,19877,197500
2015-11-05,197500,192000,196000,195500,17019,195500
2015-11-06,199000,192500,194500,196500,21037,196500
2015-11-09,195500,192000,194000,192000,11410,192000
2015-11-10,194500,189000,190500,192500,35928,192500
2015-11-11,195000,189000,190000,193000,22693,193000
2015-11-12,195500,190000,193000,193500,18465,193500
2015-11-13,193500,186500,191000,189000,25938,189000
2015-11-16,193000,185000,187000,191000,23167,191000
2015-11-17,191000,187500,191000,187500,20124,187500
2015-11-18,190000,187000,187500,188500,16598,188500
2015-11-19,189000,184000,188500,184500,26194,184500
2015-11-20,188500,184500,185000,187500,16670,187500
2015-11-23,193500,189000,189000,191500,21441,191500
2015-11-24,192500,189500,191000,191500,12960,191500
2015-11-25,193500,189000,189500,193000,26404,193000
2015-11-26,195000,191500,193000,194000,16521,194000
2015-11-27,194500,191500,194500,193000,13473,193000
2015-11-30,194000,187500,191000,192500,41894,192500
2015-12-01,196000,192000,192000,193500,17105,193500
2015-12-02,197000,191500,192000,196000,17253,196000
2015-12-03,197000,190000,196000,190000,27756,190000
2015-12-04,192000,188000,190000,188000,12681,188000
2015-12-07,189500,184000,188000,184500,30170,184500
2015-12-08,186000,182000,185500,185000,25623,185000
2015-12-09,187000,183000,187000,185000,12779,185000
2015-12-10,191000,186000,186000,187000,28861,187000
2015-12-11,191000,187000,187000,190000,14784,190000
2015-12-14,191000,185500,189000,187500,14624,187500
2015-12-15,191000,188000,190500,190000,15252,190000
2015-12-16,189000,185500,189000,185500,184354,185500
2015-12-17,188000,183000,187000,184000,46242,184000
2015-12-18,186000,182500,184500,184500,44005,184500
2015-12-21,186500,184000,185000,186500,28722,186500
2015-12-22,186500,184000,185500,186000,16885,186000
2015-12-23,189500,184500,185500,189500,26618,189500
2015-12-24,191000,188000,190000,188000,21803,188000
2015-12-28,191000,187500,191000,187500,32695,187500
2015-12-29,193000,186000,186000,192000,25242,192000
2015-12-30,192500,190000,192000,191000,21002,191000
2016-01-04,190500,185000,189000,185000,31606,185000
2016-01-05,201000,183500,185000,200000,101763,200000
2016-01-06,209000,200500,200500,204500,63583,204500
2016-01-07,203500,196500,203500,197500,52582,197500
2016-01-08,202000,195000,199500,201500,35066,201500
2016-01-11,205000,199500,201000,202500,44416,202500
2016-01-12,205000,199500,203000,200000,31638,200000
2016-01-13,209000,200500,201500,206500,38941,206500
2016-01-14,205500,199500,205500,202500,26704,202500
2016-01-15,215000,205000,206000,206000,52520,206000
2016-01-18,210000,200500,208500,202000,43907,202000
2016-01-19,204500,197500,203000,204000,28789,204000
2016-01-20,208000,198000,206000,206000,36181,206000
2016-01-21,209000,198000,209000,198500,48085,198500
2016-01-22,206000,199000,199000,205500,35160,205500
2016-01-25,213000,204000,206500,210500,46352,210500
2016-01-26,211000,201500,211000,209500,36125,209500
2016-01-27,220500,210000,212000,215500,58735,215500
2016-01-28,217500,212500,214500,216000,36969,216000
2016-01-29,224500,214000,217000,220000,51671,220000
2016-02-01,231000,222500,226500,227500,57212,227500
2016-02-02,227000,222000,225000,223000,35506,223000
2016-02-03,223000,215500,223000,216000,29404,216000
2016-02-04,221000,207000,218000,215500,72233,215500
2016-02-05,215500,205000,215500,209000,103123,209000
2016-02-11,207500,201000,206000,201500,45447,201500
2016-02-12,203000,190500,201500,197500,68316,197500
2016-02-15,205500,195500,200000,204500,45083,204500
2016-02-16,206500,201500,206000,204500,28749,204500
2016-02-17,204000,194500,202000,197000,56526,197000
2016-02-18,200500,196000,199000,199000,56371,199000
2016-02-19,202500,197000,198500,198500,30781,198500
2016-02-22,205000,196500,198000,203000,28810,203000
2016-02-23,206500,200000,206000,204500,36934,204500
2016-02-24,205000,199500,204500,200000,20828,200000
2016-02-25,203000,198000,201500,203000,34965,203000
2016-02-26,203500,195500,202000,198000,53555,198000
2016-02-29,200500,193500,200500,195500,59992,195500
2016-03-02,199000,195000,196000,199000,40768,199000
2016-03-03,199500,195000,198500,198500,37449,198500
2016-03-04,198000,194000,197000,194500,45871,194500
2016-03-07,195500,192000,195500,193500,32402,193500
2016-03-08,194500,189000,193500,193500,35885,193500
2016-03-09,194500,192000,192000,194500,21190,194500
2016-03-10,194500,192000,194500,194500,33890,194500
2016-03-11,196000,193000,194500,194500,22609,194500
2016-03-14,194000,190500,194000,191000,37255,191000
2016-03-15,192000,190000,191000,190500,19862,190500
2016-03-16,191500,188000,191000,188500,38265,188500
2016-03-17,193000,189000,190000,189500,35557,189500
2016-03-18,190500,186500,189000,188500,40481,188500
2016-03-21,188000,183000,187500,187000,42125,187000
2016-03-22,190500,184000,187000,189500,40976,189500
2016-03-23,197500,189500,190000,196000,71448,196000
2016-03-24,197500,191000,195000,191000,33614,191000
2016-03-25,193500,188500,191000,192500,23421,192500
2016-03-28,195000,191500,192500,193000,19356,193000
2016-03-29,194500,187500,194000,190000,29693,190000
2016-03-30,192500,187000,191500,188000,34466,188000
2016-03-31,191500,186000,188000,190000,43833,190000
2016-04-01,192000,187000,190000,187000,36339,187000
2016-04-04,192500,185500,185500,192000,27957,192000
2016-04-05,191000,183500,190000,186000,52399,186000
2016-04-06,186500,184000,184500,185000,54279,185000
2016-04-07,189000,183000,184500,188000,43422,188000
2016-04-08,194000,185500,188000,193000,37199,193000
2016-04-11,194500,190000,192000,192000,35405,192000
2016-04-12,192000,189000,191000,190000,23614,190000
2016-04-14,191500,187000,188500,189000,38849,189000
2016-04-15,190000,187000,187000,188000,24126,188000
2016-04-18,192500,187500,188000,191500,46314,191500
2016-04-19,194500,190500,190500,192500,38784,192500
2016-04-20,194000,188500,194000,189000,49084,189000
2016-04-21,192000,188500,189500,190000,27107,190000
2016-04-22,189500,188500,188500,189500,18650,189500
2016-04-25,193500,189000,189000,193000,47746,193000
2016-04-26,193000,190500,193000,192500,25213,192500
2016-04-27,194500,189000,189500,194000,27917,194000
2016-04-28,197000,191000,194000,197000,48575,197000
2016-04-29,197000,193500,197000,194500,45529,194500
2016-05-02,197000,194500,195000,196000,34918,196000
2016-05-03,206000,196000,196500,204500,110620,204500
2016-05-04,208500,202000,203000,206000,63713,206000
2016-05-09,210500,205500,207500,208000,47750,208000
2016-05-10,208500,202000,206000,208000,35819,208000
2016-05-11,206500,201500,206000,202500,44903,202500
2016-05-12,205500,200500,202000,203000,23207,203000
2016-05-13,204500,200500,202000,201500,31003,201500
2016-05-16,210500,200000,200000,210500,47067,210500
2016-05-17,210500,206000,208000,210500,45899,210500
2016-05-18,211000,207000,210000,210500,37893,210500
2016-05-19,211500,205000,211000,207500,40714,207500
2016-05-20,212000,205000,207500,211000,42670,211000
2016-05-23,210000,205000,210000,206000,37563,206000
2016-05-24,210000,205000,205000,207000,32061,207000
2016-05-25,212000,206000,212000,209500,28901,209500
2016-05-26,210500,207000,210000,209000,16703,209000
2016-05-27,210500,206500,210500,210500,17686,210500
2016-05-30,211500,208500,210500,210000,24785,210000
2016-05-31,218500,208500,208500,214000,107832,214000
2016-06-01,214000,209000,212500,210500,27968,210500
2016-06-02,211000,207000,209500,207000,30713,207000
2016-06-03,216500,207000,207000,215000,42227,215000
2016-06-07,222500,215000,215000,220000,30331,220000
2016-06-08,227000,213500,217000,224500,57539,224500
2016-06-09,225500,219000,225500,219000,47386,219000
2016-06-10,234000,220000,222000,228500,75643,228500
2016-06-13,232500,224000,232500,226000,40516,226000
2016-06-14,226500,222000,224000,223500,32226,223500
2016-06-15,222500,216500,220500,219500,46930,219500
2016-06-16,220000,215000,218500,217000,30108,217000
2016-06-17,222500,216000,218000,221000,23996,221000
2016-06-20,225500,219000,225000,222500,18345,222500
2016-06-21,221000,217000,219000,218000,22474,218000
2016-06-22,218000,214000,217000,218000,20374,218000
2016-06-23,218000,214500,215500,217500,15190,217500
2016-06-24,216500,205000,215000,210000,44498,210000
2016-06-27,213500,204000,204000,213000,26288,213000
2016-06-28,214000,206500,210000,211000,21331,211000
2016-06-29,214500,209000,210000,211500,23954,211500
2016-06-30,217500,211500,212500,217000,28052,217000
2016-07-01,220000,215000,215000,218000,22075,218000
2016-07-04,216000,214000,216000,215000,14047,215000
2016-07-05,217500,211500,214000,216500,19102,216500
2016-07-06,218000,207500,218000,209000,53776,209000
2016-07-07,215500,208500,208500,213500,19896,213500
2016-07-08,219500,211500,211500,219000,35341,219000
2016-07-11,229500,220000,221000,228500,39983,228500
2016-07-12,230500,221500,225500,223500,35573,223500
2016-07-13,229500,222500,224000,224000,24001,224000
2016-07-14,228000,219500,228000,224000,24681,224000
2016-07-15,228500,221500,224000,222000,29558,222000
2016-07-18,224000,219000,220000,221000,21229,221000
2016-07-19,222500,217500,221000,220500,19345,220500
2016-07-20,218500,214000,218500,218000,28963,218000
2016-07-21,219500,214000,218000,219000,24077,219000
2016-07-22,219500,215000,219500,215000,21959,215000
2016-07-25,218500,213000,215500,215500,17711,215500
2016-07-26,217500,214500,215500,216500,17124,216500
2016-07-27,217500,214500,216500,215500,22636,215500
2016-07-28,216000,208000,215500,210000,42759,210000
2016-07-29,209500,198500,209500,200500,89591,200500
2016-08-01,203500,199000,201000,202500,55696,202500
2016-08-02,214000,201500,201500,212500,74667,212500
2016-08-03,213000,210500,210500,212500,30059,212500
2016-08-04,216500,209000,214000,214000,41120,214000
2016-08-05,219500,209500,213000,212000,43904,212000
2016-08-08,216500,212000,213500,215500,31020,215500
2016-08-09,217500,214000,217000,217500,22730,217500
2016-08-10,220500,215500,216000,220000,36034,220000
2016-08-11,219000,213500,219000,217000,31981,217000
2016-08-12,219500,214500,217000,217000,23831,217000
2016-08-16,218500,210500,218500,210500,35223,210500
2016-08-17,213000,206000,211000,212500,38397,212500
2016-08-18,212500,206000,212000,207000,26943,207000
2016-08-19,207000,202500,207000,203000,40196,203000
2016-08-22,203500,199000,201000,202500,31588,202500
2016-08-23,210000,201000,202000,209000,48419,209000
2016-08-24,209500,205500,208000,209500,28534,209500
2016-08-25,212500,206000,210000,207500,30803,207500
2016-08-26,209000,206000,206000,208000,19436,208000
2016-08-29,209000,204000,208000,206500,25595,206500
2016-08-30,209000,205500,205500,206500,15458,206500
2016-08-31,208000,200500,208000,201000,39438,201000
2016-09-01,204000,196000,203000,197500,77279,197500
2016-09-02,201500,197000,198500,201500,36360,201500
2016-09-05,203500,201000,202500,202500,21183,202500
2016-09-06,203000,199500,202500,200000,31618,200000
2016-09-07,201000,197500,201000,200000,47177,200000
2016-09-08,203500,199000,200000,199000,35877,199000
2016-09-09,204000,199500,202000,201500,37223,201500
2016-09-12,202500,199000,201500,201500,27534,201500
2016-09-13,203000,200000,201500,201500,36182,201500
2016-09-19,203000,199000,199500,202500,23749,202500
2016-09-20,205000,199000,200500,204500,33972,204500
2016-09-21,205500,202000,204500,205500,23570,205500
2016-09-22,207000,204000,205500,206500,33996,206500
2016-09-23,209500,206500,209000,209000,21204,209000
2016-09-26,215500,209000,209000,214500,45189,214500
2016-09-27,222000,213000,215000,221000,58249,221000
2016-09-28,224000,217500,221000,218500,44415,218500
2016-09-29,221500,214500,218500,217000,29017,217000
2016-09-30,219500,212500,217000,215500,29883,215500
2016-10-04,216500,212500,214000,213000,17119,213000
2016-10-05,214500,209500,212500,211500,27561,211500
2016-10-06,214000,209500,213000,212500,19296,212500
2016-10-07,212000,208500,210500,210000,29500,210000
2016-10-10,214500,208500,213000,211000,29336,211000
