date,high,low,open,close,volume,adjclose
2010-04-21,26250.0,25550.0,25650.0,26250.0,4499529.0,22917.4296875
2010-04-22,26400.0,25750.0,26200.0,26400.0,3288670.0,23048.38671875
2010-04-23,27100.0,25950.0,26750.0,26400.0,6104729.0,23048.38671875
2010-04-26,26550.0,26100.0,26450.0,26350.0,3889585.0,23004.736328125
2010-04-27,26300.0,25800.0,26250.0,25850.0,4291283.0,22568.21484375
2010-04-28,26450.0,25200.0,25250.0,26450.0,4583611.0,23092.0390625
2010-04-29,27150.0,26300.0,26700.0,26950.0,7088547.0,23528.5625
2010-04-30,27600.0,27050.0,27400.0,27400.0,5155924.0,23921.431640625
2010-05-03,27950.0,27200.0,27400.0,27800.0,4888052.0,24270.650390625
2010-05-04,29050.0,28100.0,28150.0,28950.0,6907153.0,25274.65234375
2010-05-06,29700.0,28450.0,28450.0,29050.0,9748389.0,25361.955078125
2010-05-07,29300.0,27800.0,28300.0,28950.0,9018574.0,25274.65234375
2010-05-10,29950.0,29000.0,29000.0,29300.0,5619223.0,25580.220703125
2010-05-11,30150.0,29450.0,29750.0,29800.0,5593928.0,26016.7421875
2010-05-12,30950.0,29900.0,30250.0,30300.0,6123163.0,26453.265625
2010-05-13,31250.0,30450.0,30700.0,31150.0,5709535.0,27195.3515625
2010-05-14,32050.0,30900.0,31400.0,31900.0,5346115.0,27850.134765625
2010-05-17,32400.0,31050.0,31400.0,31700.0,5874128.0,27675.52734375
2010-05-18,31900.0,29000.0,31900.0,29250.0,10599701.0,25536.56640625
2010-05-19,30250.0,28050.0,28800.0,29900.0,11485819.0,26104.044921875
2010-05-20,30900.0,28850.0,30000.0,29750.0,8058833.0,25973.0859375
2010-05-24,30150.0,29100.0,29700.0,29100.0,4968225.0,25405.609375
2010-05-25,28750.0,26700.0,28700.0,28000.0,11637825.0,24445.26171875
2010-05-26,30300.0,28200.0,28500.0,30300.0,7844615.0,26453.265625
2010-05-27,30750.0,29600.0,29700.0,30650.0,5978259.0,26758.83203125
2010-05-28,31500.0,30650.0,31400.0,31050.0,5476097.0,27108.046875
2010-05-31,31700.0,31100.0,31200.0,31300.0,2472005.0,27326.30859375
2010-06-01,31450.0,30050.0,31250.0,30050.0,4471410.0,26235.00390625
2010-06-03,31200.0,30350.0,30900.0,31000.0,4003964.0,27064.396484375
2010-06-04,32950.0,31000.0,31000.0,32750.0,8630600.0,28592.22265625
2010-06-07,33900.0,31850.0,32200.0,33700.0,9689919.0,29421.619140625
2010-06-08,34300.0,33300.0,33700.0,33600.0,6590703.0,29334.3125
2010-06-09,33850.0,32800.0,33600.0,32800.0,5010990.0,28635.876953125
2010-06-10,33800.0,32350.0,32950.0,32450.0,6074319.0,28330.310546875
2010-06-11,33150.0,31750.0,33150.0,32350.0,5639816.0,28243.00390625
2010-06-14,32950.0,31300.0,32550.0,31350.0,10350602.0,27369.962890625
2010-06-15,32500.0,31100.0,31350.0,32350.0,7393585.0,28243.00390625
2010-06-16,32500.0,31800.0,32150.0,31900.0,5670412.0,27850.134765625
2010-06-17,32700.0,31950.0,32050.0,32150.0,5002100.0,28068.396484375
2010-06-18,32600.0,31600.0,32400.0,31900.0,3763929.0,27850.134765625
2010-06-21,32300.0,31500.0,32200.0,31800.0,5740505.0,27762.83203125
2010-06-22,32650.0,31600.0,31700.0,32650.0,5259064.0,28504.919921875
2010-06-23,32900.0,31800.0,32500.0,31850.0,3894477.0,27806.482421875
2010-06-24,32600.0,31450.0,31850.0,31950.0,4156582.0,27893.791015625
2010-06-25,32500.0,31600.0,31800.0,32400.0,3136414.0,28286.66015625
2010-06-28,33400.0,32150.0,32200.0,33300.0,4898177.0,29072.3984375
2010-06-29,33600.0,32400.0,33500.0,32450.0,4077591.0,28330.310546875
2010-06-30,32850.0,31700.0,31850.0,32700.0,3303977.0,28548.5703125
2010-07-01,32400.0,31400.0,32200.0,31600.0,4615877.0,27588.224609375
2010-07-02,32100.0,30700.0,31600.0,30950.0,3934199.0,27020.7421875
2010-07-05,31150.0,30150.0,30800.0,30700.0,3666472.0,26802.48046875
2010-07-06,31500.0,30150.0,30500.0,31500.0,4161063.0,27500.91796875
2010-07-07,31750.0,31200.0,31700.0,31400.0,2105513.0,27413.611328125
2010-07-08,32600.0,31800.0,31900.0,31950.0,2873279.0,27893.791015625
2010-07-09,32600.0,31800.0,32300.0,32550.0,2781353.0,28417.61328125
2010-07-12,33200.0,32750.0,32800.0,32950.0,2438956.0,28766.833984375
2010-07-13,32950.0,31850.0,32900.0,31850.0,4603163.0,27806.482421875
2010-07-14,32300.0,31500.0,32200.0,31600.0,5857097.0,27588.224609375
2010-07-15,31850.0,31150.0,31650.0,31200.0,3440462.0,27239.001953125
2010-07-16,31400.0,30200.0,31300.0,30450.0,5812549.0,26584.21875
2010-07-19,31150.0,29900.0,30000.0,30650.0,3359599.0,26758.83203125
2010-07-20,31150.0,30450.0,30450.0,30800.0,2699260.0,26889.78515625
2010-07-21,31250.0,30150.0,30900.0,30400.0,3078673.0,26540.568359375
2010-07-22,30950.0,29050.0,30450.0,29200.0,5257674.0,25492.9140625
2010-07-23,29800.0,29200.0,29650.0,29400.0,3223349.0,25667.5234375
2010-07-26,30850.0,29450.0,29500.0,30850.0,3869401.0,26933.439453125
2010-07-27,31600.0,30900.0,31000.0,30900.0,3560506.0,26977.08984375
2010-07-28,31200.0,30500.0,31200.0,30500.0,2134034.0,26627.87109375
2010-07-29,30850.0,30050.0,30500.0,30200.0,2345623.0,26365.958984375
2010-07-30,30900.0,29900.0,30200.0,30900.0,3610551.0,26977.08984375
2010-08-02,32350.0,31250.0,31300.0,32300.0,6841926.0,28199.357421875
2010-08-03,32700.0,32100.0,32600.0,32250.0,4557633.0,28155.701171875
2010-08-04,32800.0,31300.0,32750.0,31600.0,5061830.0,27588.224609375
2010-08-05,32150.0,31450.0,31900.0,31600.0,2946364.0,27588.224609375
2010-08-06,31600.0,30550.0,31550.0,30850.0,3391613.0,26933.439453125
2010-08-09,31150.0,30400.0,30400.0,30850.0,2252374.0,26933.439453125
2010-08-10,31000.0,30000.0,30800.0,30050.0,4568576.0,26235.00390625
2010-08-11,30500.0,29750.0,29900.0,30150.0,2950678.0,26322.306640625
2010-08-12,30500.0,29500.0,29550.0,29950.0,2857273.0,26147.69921875
2010-08-13,30850.0,30000.0,30100.0,30850.0,2195472.0,26933.439453125
2010-08-16,31050.0,30300.0,30800.0,31000.0,2138156.0,27064.396484375
2010-08-17,31350.0,30600.0,31050.0,30700.0,2027008.0,26802.48046875
2010-08-18,31350.0,30750.0,30950.0,31200.0,3220313.0,27239.001953125
2010-08-19,31800.0,31200.0,31400.0,31800.0,2720917.0,27762.83203125
2010-08-20,31700.0,31350.0,31550.0,31600.0,1700878.0,27588.224609375
2010-08-23,31800.0,30350.0,31700.0,30350.0,3278225.0,26496.916015625
2010-08-24,30800.0,30200.0,30300.0,30250.0,2318002.0,26409.611328125
2010-08-25,30500.0,29800.0,29950.0,30300.0,1821685.0,26453.265625
2010-08-26,31100.0,30250.0,30300.0,30550.0,2047902.0,26671.521484375
2010-08-27,30850.0,30250.0,30450.0,30850.0,1520638.0,26933.439453125
2010-08-30,31350.0,30850.0,31200.0,31250.0,2102072.0,27282.658203125
2010-08-31,31350.0,30700.0,30950.0,30800.0,1985989.0,26889.78515625
2010-09-01,32000.0,31500.0,31500.0,31900.0,5506711.0,27850.134765625
2010-09-02,32450.0,31550.0,32450.0,31700.0,3740969.0,27675.52734375
2010-09-03,31950.0,30850.0,31300.0,31950.0,4914752.0,27893.791015625
2010-09-06,33450.0,32350.0,32450.0,33450.0,7950905.0,29203.357421875
2010-09-07,33900.0,33200.0,33650.0,33400.0,4422347.0,29159.701171875
2010-09-08,34450.0,33100.0,33250.0,34150.0,5633154.0,29814.48828125
2010-09-09,34750.0,33800.0,34450.0,34050.0,4064802.0,29727.1875
2010-09-10,34500.0,33500.0,34100.0,33600.0,3316202.0,29334.3125
2010-09-13,34850.0,33600.0,34050.0,34850.0,4522471.0,30425.6171875
2010-09-14,35200.0,34350.0,34700.0,34350.0,3409408.0,29989.095703125
2010-09-15,35450.0,34350.0,34450.0,34600.0,3933051.0,30207.359375
2010-09-16,35100.0,33800.0,34850.0,33800.0,2989964.0,29508.923828125
2010-09-17,34250.0,33500.0,34050.0,34250.0,3046746.0,29901.791015625
2010-09-20,34950.0,34100.0,34250.0,34850.0,1850315.0,30425.6171875
2010-09-24,36850.0,35300.0,35400.0,36800.0,5689386.0,32128.05078125
2010-09-27,37500.0,36100.0,36400.0,37350.0,5248857.0,32608.234375
2010-09-28,37600.0,36600.0,37100.0,37250.0,3376242.0,32520.921875
2010-09-29,37700.0,36600.0,37600.0,36700.0,3616969.0,32040.75390625
2010-09-30,37300.0,36500.0,36700.0,36800.0,2317878.0,32128.05078125
2010-10-01,37400.0,36600.0,36800.0,37100.0,2286137.0,32389.974609375
2010-10-04,38700.0,37000.0,37400.0,38200.0,4648563.0,33350.31640625
2010-10-05,38900.0,37750.0,38050.0,38600.0,3624942.0,33699.53125
2010-10-06,39200.0,38150.0,38900.0,38200.0,4054670.0,33350.31640625
2010-10-07,38650.0,37450.0,38650.0,38000.0,4069386.0,33175.70703125
2010-10-08,38950.0,37800.0,38000.0,38650.0,2680255.0,33743.1875
2010-10-11,39900.0,38900.0,39000.0,39700.0,3283591.0,34659.88671875
2010-10-12,40450.0,38500.0,40000.0,38900.0,4444827.0,33961.44921875
2010-10-13,39300.0,38500.0,38800.0,38850.0,2546478.0,33917.79296875
2010-10-14,39600.0,38700.0,38850.0,39450.0,2166620.0,34441.62890625
2010-10-15,39700.0,39000.0,39650.0,39100.0,1671673.0,34136.0625
2010-10-18,39350.0,38000.0,39200.0,38000.0,3106681.0,33175.70703125
2010-10-19,38950.0,38050.0,38100.0,38350.0,2471568.0,33481.26953125
2010-10-20,39250.0,37650.0,37900.0,39000.0,2803360.0,34048.75390625
2010-10-21,39500.0,38550.0,39100.0,39300.0,1876830.0,34310.66796875
2010-10-22,39900.0,39400.0,39600.0,39750.0,1722361.0,34703.5390625
2010-10-25,42050.0,40400.0,40450.0,42050.0,5106740.0,36711.546875
2010-10-26,43350.0,42300.0,42500.0,43000.0,4439731.0,37540.93359375
2010-10-27,43350.0,42300.0,43150.0,43250.0,2536492.0,37759.19140625
2010-10-28,44000.0,42650.0,43000.0,43550.0,2785753.0,38021.109375
2010-10-29,45150.0,43300.0,43900.0,44900.0,4503972.0,39199.72265625
2010-11-01,49900.0,45800.0,45900.0,49500.0,7669495.0,43215.7265625
2010-11-02,50900.0,48700.0,49400.0,49700.0,5785896.0,43390.33203125
2010-11-03,51600.0,49150.0,50400.0,49900.0,5647032.0,43564.94140625
2010-11-04,50100.0,48700.0,49900.0,49300.0,4788890.0,43041.125
2010-11-05,49900.0,46850.0,49300.0,47500.0,7559676.0,41469.63671875
2010-11-08,48900.0,46350.0,47200.0,48650.0,5117182.0,42473.640625
2010-11-09,49600.0,48150.0,48650.0,48550.0,2607428.0,42386.3359375
2010-11-10,49950.0,48350.0,48400.0,49950.0,2887323.0,43608.59765625
2010-11-11,52000.0,50400.0,50500.0,50700.0,6067890.0,44263.38671875
2010-11-12,53200.0,50500.0,51500.0,51300.0,7363372.0,44787.20703125
2010-11-15,51300.0,49400.0,50800.0,49800.0,4375979.0,43477.6484375
2010-11-16,51000.0,48250.0,49850.0,50000.0,5917582.0,43652.25390625
2010-11-17,50900.0,49200.0,49250.0,50000.0,2981683.0,43652.25390625
2010-11-18,50800.0,49800.0,50300.0,50700.0,2316230.0,44263.38671875
2010-11-19,52300.0,50700.0,50900.0,51800.0,2803025.0,45223.734375
2010-11-22,52600.0,49900.0,52100.0,50600.0,3461470.0,44176.078125
2010-11-23,50800.0,49000.0,50200.0,49800.0,4213365.0,43477.6484375
2010-11-24,50300.0,48450.0,48500.0,49600.0,5095192.0,43303.03125
2010-11-25,50100.0,49000.0,50000.0,49250.0,2328564.0,42997.46875
2010-11-26,49150.0,47500.0,48750.0,47550.0,4646797.0,41513.28515625
2010-11-29,48250.0,47100.0,47100.0,47900.0,2667596.0,41818.859375
2010-11-30,49050.0,47600.0,47750.0,48950.0,2762700.0,42735.546875
2010-12-01,50500.0,48700.0,48900.0,50500.0,3373680.0,44088.7734375
2010-12-02,52300.0,51100.0,51500.0,51400.0,4905399.0,44874.515625
2010-12-03,52200.0,51400.0,52100.0,51700.0,2981815.0,45136.4296875
2010-12-06,52100.0,50800.0,50900.0,51200.0,2318225.0,44699.90625
2010-12-07,52000.0,50100.0,51500.0,51600.0,2656687.0,45049.12109375
2010-12-08,52700.0,51400.0,51600.0,51900.0,2924613.0,45311.0390625
2010-12-09,52500.0,51400.0,52400.0,52300.0,2934980.0,45660.25
2010-12-10,52800.0,50700.0,52100.0,51100.0,2977531.0,44612.59765625
2010-12-13,51300.0,50100.0,50900.0,50600.0,2667840.0,44176.078125
2010-12-14,51700.0,50600.0,50800.0,51300.0,2333673.0,44787.20703125
2010-12-15,52000.0,51100.0,51700.0,51600.0,2023306.0,45049.12109375
2010-12-16,51800.0,50300.0,51300.0,50700.0,1939155.0,44263.38671875
2010-12-17,51000.0,50200.0,50800.0,50300.0,2146200.0,43914.1640625
2010-12-20,50700.0,49100.0,49200.0,50300.0,3014329.0,43914.1640625
2010-12-21,51200.0,49800.0,50800.0,49850.0,2792698.0,43521.29296875
2010-12-22,52400.0,49450.0,49950.0,52100.0,4779614.0,45485.6484375
2010-12-23,53300.0,51700.0,52300.0,52100.0,4709457.0,45485.6484375
2010-12-24,53100.0,51300.0,52400.0,51800.0,2809625.0,45223.734375
2010-12-27,51700.0,50000.0,51700.0,50000.0,3371949.0,43652.25390625
2010-12-28,50800.0,49850.0,50300.0,49900.0,2879295.0,43564.94140625
2010-12-29,51400.0,50100.0,50300.0,51300.0,1998372.0,45240.515625
2010-12-30,51500.0,50300.0,51100.0,50600.0,1973392.0,44623.19921875
2011-01-03,52500.0,50800.0,51100.0,52500.0,3216099.0,46298.77734375
2011-01-04,55500.0,52500.0,53000.0,55100.0,8320273.0,48591.671875
2011-01-05,57500.0,55400.0,55400.0,56900.0,5468270.0,50179.05859375
2011-01-06,58000.0,56100.0,57700.0,57100.0,4444909.0,50355.4296875
2011-01-07,58500.0,56600.0,57400.0,58300.0,3299089.0,51413.6875
2011-01-10,60300.0,57600.0,58400.0,59700.0,3674410.0,52648.32421875
2011-01-11,59300.0,57600.0,59100.0,58600.0,4390237.0,51678.25390625
2011-01-12,59200.0,57800.0,58600.0,58800.0,2277314.0,51854.62890625
2011-01-13,59300.0,57900.0,58800.0,58200.0,3897357.0,51325.50390625
2011-01-14,59500.0,57100.0,57900.0,58900.0,4944322.0,51942.81640625
2011-01-17,59300.0,57600.0,58600.0,57900.0,2505878.0,51060.93359375
2011-01-18,58600.0,57000.0,57600.0,57000.0,4103056.0,50267.25
2011-01-19,57600.0,55700.0,57200.0,57000.0,4924542.0,50267.25
2011-01-20,58100.0,57100.0,57200.0,57900.0,2329936.0,51060.93359375
2011-01-21,57800.0,56000.0,57600.0,56000.0,3448699.0,49385.359375
2011-01-24,56800.0,54900.0,56100.0,56300.0,2957098.0,49649.93359375
2011-01-25,57500.0,56400.0,57100.0,57000.0,2168324.0,50267.25
2011-01-26,59400.0,57300.0,57300.0,59400.0,4453673.0,52383.7578125
2011-01-27,59900.0,58400.0,59600.0,59100.0,3194216.0,52119.19140625
2011-01-28,59100.0,57100.0,59000.0,57300.0,4923985.0,50531.8046875
2011-01-31,56300.0,54700.0,55800.0,54700.0,5580217.0,48238.921875
2011-02-01,56200.0,54000.0,54900.0,55200.0,4066294.0,48679.85546875
2011-02-07,57800.0,56000.0,56400.0,57400.0,3422878.0,50619.9921875
2011-02-08,58800.0,56800.0,57700.0,56900.0,4438019.0,50179.05859375
2011-02-09,57700.0,55100.0,57000.0,55200.0,3631552.0,48679.85546875
2011-02-10,56400.0,54800.0,54800.0,55000.0,2936914.0,48503.48046875
2011-02-11,56500.0,54600.0,55300.0,54700.0,2799206.0,48238.921875
2011-02-14,57000.0,55000.0,55800.0,56900.0,2947549.0,50179.05859375
2011-02-15,57500.0,56000.0,57100.0,57100.0,2178863.0,50355.4296875
2011-02-16,57400.0,55700.0,56900.0,55800.0,1739238.0,49208.98828125
2011-02-17,56800.0,54500.0,56300.0,55500.0,2210552.0,48944.41796875
2011-02-18,56200.0,55000.0,55500.0,56200.0,1963883.0,49561.73828125
2011-02-21,57800.0,56000.0,56400.0,57600.0,3290107.0,50796.37109375
2011-02-22,57900.0,55800.0,56700.0,57100.0,3512478.0,50355.4296875
2011-02-23,57300.0,56300.0,56500.0,56600.0,2571319.0,49914.48828125
2011-02-24,57600.0,56100.0,56700.0,56400.0,2454759.0,49738.1171875
2011-02-25,57600.0,56100.0,57100.0,57400.0,2472278.0,50619.9921875
2011-02-28,58200.0,56700.0,56900.0,57400.0,2846669.0,50619.9921875
2011-03-02,58900.0,57400.0,57400.0,58800.0,4001386.0,51854.62890625
2011-03-03,62700.0,59500.0,59500.0,62700.0,6774672.0,55293.96875
2011-03-04,64200.0,62200.0,63500.0,62500.0,4626415.0,55117.58984375
2011-03-07,63700.0,62300.0,62500.0,63000.0,2572027.0,55558.53125
2011-03-08,63400.0,62300.0,63200.0,62600.0,2437913.0,55205.78515625
2011-03-09,64200.0,62600.0,63100.0,62900.0,2597476.0,55470.34375
2011-03-10,62700.0,61000.0,62500.0,61600.0,3379976.0,54323.8984375
2011-03-11,61100.0,59900.0,60600.0,60600.0,2634476.0,53442.01953125
2011-03-14,62400.0,60200.0,62000.0,61200.0,4134271.0,53971.14453125
2011-03-15,62100.0,56700.0,61200.0,59200.0,5421595.0,52207.3828125
2011-03-16,60500.0,59100.0,59800.0,60400.0,2596932.0,53265.64453125
2011-03-17,59900.0,58600.0,58900.0,59500.0,3068723.0,52471.94921875
2011-03-18,61500.0,59800.0,60000.0,60900.0,3033961.0,53706.5859375
2011-03-21,61800.0,61000.0,61300.0,61600.0,1553855.0,54323.8984375
2011-03-22,64100.0,61200.0,61900.0,63800.0,4641524.0,56264.0390625
2011-03-23,65300.0,63800.0,64100.0,64700.0,4572571.0,57057.73046875
2011-03-24,67300.0,65200.0,65300.0,66900.0,4376381.0,58997.87109375
2011-03-25,68400.0,66200.0,67900.0,66700.0,3316439.0,58821.4921875
2011-03-28,67800.0,66000.0,66100.0,67400.0,2276520.0,59438.80859375
2011-03-29,68700.0,66000.0,67000.0,68700.0,3616846.0,60585.265625
2011-03-30,69800.0,68300.0,69400.0,68600.0,3527552.0,60497.06640625
2011-03-31,69600.0,68600.0,69500.0,69000.0,3671176.0,60849.81640625
2011-04-01,69100.0,67800.0,69000.0,68700.0,3198285.0,60585.265625
2011-04-04,70700.0,68700.0,70700.0,69100.0,3020785.0,60938.0078125
2011-04-05,70000.0,68200.0,68700.0,69900.0,1957980.0,61643.515625
2011-04-06,73400.0,69700.0,70100.0,72900.0,4956260.0,64289.16015625
2011-04-07,74300.0,72000.0,73600.0,72500.0,3616946.0,63936.40234375
2011-04-08,73500.0,72100.0,72200.0,72800.0,2269476.0,64200.96484375
2011-04-11,73400.0,71800.0,72800.0,72300.0,2480823.0,63760.02734375
2011-04-12,72700.0,70100.0,72400.0,70300.0,3754683.0,61996.265625
2011-04-13,73600.0,70000.0,70000.0,73500.0,3423165.0,64818.28515625
2011-04-14,76500.0,73100.0,73500.0,75300.0,4858512.0,66405.6796875
2011-04-15,75900.0,74100.0,75000.0,75600.0,3081752.0,66670.234375
2011-04-18,78100.0,75600.0,75700.0,77200.0,3982034.0,68081.25
2011-04-19,77800.0,76000.0,76500.0,76700.0,3746327.0,67640.3046875
2011-04-20,77500.0,76100.0,77500.0,76700.0,3388484.0,67640.3046875
2011-04-21,78800.0,75600.0,76900.0,77300.0,4954167.0,68169.4375
2011-04-22,79900.0,77200.0,77900.0,78000.0,3685860.0,68786.7578125
2011-04-25,80500.0,78500.0,78800.0,80500.0,3031326.0,70991.4609375
2011-04-26,84600.0,81400.0,81500.0,82400.0,6181677.0,72667.03125
2011-04-27,83800.0,76100.0,83400.0,77600.0,10273535.0,68434.0
2011-04-28,79700.0,76000.0,76600.0,79700.0,8474857.0,70285.9609375
2011-04-29,82000.0,76500.0,81800.0,76900.0,8112405.0,67816.6875
2011-05-02,77600.0,75500.0,76800.0,77300.0,5457557.0,68169.4375
2011-05-03,76700.0,71900.0,76500.0,73300.0,9345622.0,64641.9140625
2011-05-04,75500.0,72500.0,72900.0,74200.0,6572925.0,65435.60546875
2011-05-06,74200.0,71700.0,73100.0,72500.0,3650781.0,63936.40234375
2011-05-09,74900.0,72000.0,72700.0,74500.0,3150850.0,65700.1640625
2011-05-11,76000.0,74600.0,75000.0,76000.0,3174264.0,67022.9921875
2011-05-12,75900.0,74500.0,75200.0,74500.0,2544987.0,65700.1640625
2011-05-13,75200.0,71200.0,75000.0,72100.0,5136191.0,63583.64453125
2011-05-16,71700.0,70300.0,71200.0,70300.0,3029115.0,61996.265625
2011-05-17,72500.0,70000.0,70400.0,72100.0,2998269.0,63583.64453125
2011-05-18,74900.0,72400.0,72800.0,74800.0,3396227.0,65964.734375
2011-05-19,75500.0,71700.0,75000.0,71800.0,4382494.0,63319.08984375
2011-05-20,74200.0,72100.0,72600.0,72500.0,2872255.0,63936.40234375
2011-05-23,70400.0,69100.0,69800.0,69100.0,4718187.0,60938.0078125
2011-05-24,71300.0,66700.0,68400.0,70400.0,6208525.0,62084.453125
2011-05-25,73100.0,70200.0,71500.0,70200.0,3439009.0,61908.078125
2011-05-26,75100.0,71500.0,71900.0,74900.0,5105019.0,66052.9140625
2011-05-27,76800.0,73900.0,75300.0,75100.0,4380800.0,66229.296875
2011-05-30,76000.0,73900.0,75900.0,74600.0,2004354.0,65788.3515625
