date,high,low,open,close,volume,adjclose
2011-06-22,123356.0,120181.0,122449.0,123356.0,21925.0,115885.2109375
2011-06-23,122449.0,119274.0,122449.0,119274.0,28443.0,112050.4296875
2011-06-24,121542.0,118821.0,118821.0,121542.0,24394.0,114181.0703125
2011-06-27,121088.0,118821.0,121088.0,119728.0,24267.0,112476.921875
2011-06-28,121995.0,119728.0,120635.0,121542.0,22523.0,114181.0703125
2011-06-29,123356.0,121088.0,122449.0,122903.0,23342.0,115459.6328125
2011-06-30,123810.0,121088.0,122903.0,122449.0,17875.0,115033.1328125
2011-07-01,123810.0,121542.0,122449.0,123356.0,20791.0,115885.2109375
2011-07-04,123810.0,121542.0,123356.0,121542.0,25346.0,114181.0703125
2011-07-05,125624.0,121542.0,121542.0,125170.0,39413.0,117589.34375
2011-07-06,126077.0,124263.0,124717.0,125624.0,21895.0,118015.859375
2011-07-07,126531.0,125624.0,125624.0,125624.0,20794.0,118015.859375
2011-07-08,127438.0,125170.0,125170.0,127438.0,19756.0,119719.984375
2011-07-11,129705.0,126077.0,127891.0,129705.0,25665.0,121849.6875
2011-07-12,129705.0,126984.0,126984.0,129252.0,28640.0,121424.125
2011-07-13,128345.0,126077.0,128345.0,126984.0,21232.0,119293.4765625
2011-07-14,126077.0,122903.0,126077.0,125624.0,38291.0,118015.859375
2011-07-15,126531.0,124263.0,125624.0,126077.0,10167.0,118441.4140625
2011-07-18,126077.0,122903.0,126077.0,124717.0,18161.0,117163.78125
2011-07-19,129705.0,124717.0,124717.0,129252.0,25115.0,121424.125
2011-07-20,131519.0,128345.0,128345.0,131519.0,29755.0,123553.828125
2011-07-21,132426.0,130159.0,132426.0,131519.0,12280.0,123553.828125
2011-07-22,133333.0,130612.0,131066.0,131973.0,14271.0,123980.3359375
2011-07-25,132426.0,129252.0,132426.0,131973.0,11309.0,123980.3359375
2011-07-26,132426.0,131519.0,131519.0,132426.0,12940.0,124405.8984375
2011-07-27,135147.0,131066.0,132880.0,135147.0,34529.0,126962.109375
2011-07-28,133787.0,131066.0,133787.0,131519.0,22655.0,123553.828125
2011-07-29,135147.0,129705.0,130612.0,132880.0,23554.0,124832.3984375
2011-08-01,134694.0,132880.0,134240.0,134240.0,16950.0,126110.03125
2011-08-02,134240.0,131519.0,134240.0,133333.0,16131.0,125257.9609375
2011-08-03,131973.0,128798.0,131519.0,128798.0,27920.0,120997.625
2011-08-04,131519.0,126984.0,128798.0,128798.0,24237.0,120997.625
2011-08-05,126984.0,118367.0,124263.0,123356.0,44921.0,115885.2109375
2011-08-08,131973.0,117914.0,123356.0,118367.0,52916.0,111198.34375
2011-08-09,117007.0,105215.0,116553.0,112472.0,82536.0,105660.3671875
2011-08-10,116100.0,110658.0,115193.0,111111.0,84991.0,104381.796875
2011-08-11,115193.0,108390.0,108844.0,109751.0,55311.0,103104.1640625
2011-08-12,113832.0,109751.0,111565.0,113379.0,61619.0,106512.4453125
2011-08-16,116100.0,111565.0,112925.0,113832.0,50288.0,106938.0
2011-08-17,114739.0,110658.0,112472.0,112018.0,56056.0,105233.875
2011-08-18,112472.0,109297.0,111565.0,110204.0,53995.0,103529.7265625
2011-08-19,110204.0,107483.0,109297.0,108390.0,49364.0,101825.5859375
2011-08-22,109297.0,107029.0,107029.0,107483.0,41289.0,100973.515625
2011-08-23,108844.0,104308.0,108390.0,104308.0,97195.0,97990.796875
2011-08-24,106122.0,102494.0,105669.0,102948.0,78244.0,96713.1796875
2011-08-25,105215.0,102494.0,103401.0,103855.0,69634.0,97565.2421875
2011-08-26,107937.0,103401.0,104308.0,105669.0,51206.0,99269.3828125
2011-08-29,107029.0,105215.0,106122.0,105669.0,51730.0,99269.3828125
2011-08-30,110658.0,105215.0,106122.0,109297.0,52740.0,102677.6640625
2011-08-31,111111.0,107937.0,108844.0,110658.0,39651.0,103956.234375
2011-09-01,113379.0,106576.0,109751.0,107029.0,62000.0,100547.0234375
2011-09-02,108390.0,106122.0,107029.0,106576.0,28022.0,100121.4453125
2011-09-05,105669.0,102948.0,105215.0,102948.0,34463.0,96713.1796875
2011-09-06,102948.0,98866.203125,102948.0,98866.203125,45598.0,92878.578125
2011-09-07,103401.0,99773.203125,101134.0,102948.0,16077.0,96713.1796875
2011-09-08,105215.0,102948.0,104308.0,105215.0,27285.0,98842.875
2011-09-09,105215.0,101587.0,103401.0,101587.0,21214.0,95434.59375
2011-09-14,101587.0,98866.203125,101134.0,99773.203125,31260.0,93730.6484375
2011-09-15,102494.0,99319.703125,100680.0,99773.203125,18704.0,93730.6484375
2011-09-16,104762.0,100227.0,102041.0,101134.0,40752.0,95009.03125
2011-09-19,102494.0,100227.0,101587.0,102041.0,20766.0,95861.1015625
2011-09-20,102948.0,101134.0,102494.0,102041.0,20778.0,95861.1015625
2011-09-21,102494.0,99773.203125,101134.0,101134.0,31492.0,95009.03125
2011-09-22,103855.0,99319.703125,99773.203125,102948.0,36414.0,96713.1796875
2011-09-23,101587.0,97052.203125,100227.0,97052.203125,35935.0,91174.453125
2011-09-26,98866.203125,96145.1015625,97052.203125,96598.6015625,33662.0,90748.3125
2011-09-27,98866.203125,97052.203125,97505.703125,97959.203125,25783.0,92026.5078125
2011-09-28,99319.703125,97052.203125,99319.703125,97505.703125,35724.0,91600.4765625
2011-09-29,98866.203125,96145.1015625,97505.703125,98412.703125,28612.0,92452.5390625
2011-09-30,98412.703125,96598.6015625,97959.203125,97959.203125,30627.0,92026.5078125
2011-10-04,97959.203125,93424.0,96598.6015625,95691.6015625,46775.0,89896.2421875
2011-10-05,99319.703125,95238.1015625,96145.1015625,98866.203125,37682.0,92878.578125
2011-10-06,101587.0,98412.703125,99773.203125,99319.703125,21587.0,93304.609375
2011-10-07,105215.0,100227.0,100227.0,105215.0,32383.0,98842.875
2011-10-10,105215.0,101587.0,103855.0,101587.0,26264.0,95434.59375
2011-10-11,105215.0,102494.0,102948.0,104762.0,17223.0,98417.3125
2011-10-12,105669.0,103401.0,104308.0,104308.0,15916.0,97990.796875
2011-10-13,107937.0,104308.0,104762.0,106122.0,26066.0,99694.9453125
2011-10-14,107483.0,105215.0,105215.0,106122.0,14553.0,99694.9453125
2011-10-17,108390.0,105669.0,107483.0,107937.0,13857.0,101400.015625
2011-10-18,107483.0,105215.0,107483.0,106576.0,11380.0,100121.4453125
2011-10-19,110658.0,106122.0,107029.0,110658.0,20233.0,103956.234375
2011-10-20,111111.0,107937.0,109751.0,107937.0,13541.0,101400.015625
2011-10-21,108844.0,105669.0,108844.0,106576.0,12347.0,100121.4453125
2011-10-24,110658.0,107029.0,107029.0,110658.0,13387.0,103956.234375
2011-10-25,111565.0,108390.0,109297.0,111565.0,16093.0,104808.3046875
2011-10-26,112472.0,109297.0,110658.0,112018.0,18897.0,105233.875
2011-10-27,112472.0,110204.0,110658.0,110658.0,22758.0,103956.234375
2011-10-28,114739.0,111111.0,111111.0,113379.0,25909.0,106512.4453125
2011-10-31,114286.0,111111.0,112472.0,111111.0,18485.0,104381.796875
2011-11-01,110658.0,106122.0,109751.0,106122.0,27481.0,99694.9453125
2011-11-02,108390.0,103855.0,105669.0,104762.0,27611.0,98417.3125
2011-11-03,105669.0,102948.0,105215.0,105669.0,27480.0,99269.3828125
2011-11-04,107937.0,104308.0,105215.0,107937.0,21540.0,101400.015625
2011-11-07,109297.0,106576.0,109297.0,107483.0,17859.0,100973.515625
2011-11-08,111111.0,107937.0,108390.0,108844.0,19504.0,102252.1015625
2011-11-09,112472.0,109297.0,109297.0,112018.0,17978.0,105233.875
2011-11-10,112018.0,107937.0,111111.0,107937.0,39655.0,101400.015625
2011-11-11,109297.0,106122.0,109297.0,107029.0,27086.0,100547.0234375
2011-11-14,110658.0,107483.0,107483.0,109751.0,13841.0,103104.1640625
2011-11-15,110204.0,107937.0,109297.0,108390.0,18765.0,101825.5859375
2011-11-16,112018.0,108390.0,109751.0,109297.0,26822.0,102677.6640625
2011-11-17,108844.0,107029.0,108844.0,108390.0,15379.0,101825.5859375
2011-11-18,107937.0,105215.0,107029.0,105215.0,24437.0,98842.875
2011-11-21,107029.0,103401.0,105669.0,107029.0,15694.0,100547.0234375
2011-11-22,105669.0,104308.0,104308.0,104308.0,10172.0,97990.796875
2011-11-23,103855.0,98412.703125,103855.0,99773.203125,38014.0,93730.6484375
2011-11-24,103855.0,101134.0,101587.0,102494.0,19344.0,96286.65625
2011-11-25,103401.0,99773.203125,103401.0,99773.203125,9721.0,93730.6484375
2011-11-28,105215.0,101134.0,101134.0,101587.0,22202.0,95434.59375
2011-11-29,107937.0,101587.0,102041.0,107937.0,33320.0,101400.015625
2011-11-30,111565.0,106576.0,107937.0,111111.0,31480.0,104381.796875
2011-12-01,116100.0,109751.0,110658.0,116100.0,49374.0,109068.65625
2011-12-02,118367.0,115646.0,115646.0,118367.0,37484.0,111198.34375
2011-12-05,121542.0,118367.0,119728.0,121542.0,20090.0,114181.0703125
2011-12-06,121995.0,119274.0,120181.0,121542.0,27353.0,114181.0703125
2011-12-07,122903.0,117007.0,120635.0,117914.0,64035.0,110772.7890625
2011-12-08,121995.0,117914.0,118367.0,118821.0,33561.0,111624.859375
2011-12-09,119728.0,115193.0,119728.0,115193.0,19189.0,108216.5703125
2011-12-12,118367.0,116100.0,116100.0,118367.0,16800.0,111198.34375
2011-12-13,117460.0,113832.0,117460.0,115193.0,33251.0,108216.5703125
2011-12-14,118367.0,114286.0,114739.0,118367.0,32033.0,111198.34375
2011-12-15,117914.0,113832.0,117914.0,115646.0,37054.0,108642.140625
2011-12-16,115646.0,114286.0,115193.0,114286.0,15744.0,107364.5078125
2011-12-19,114286.0,109751.0,114286.0,110658.0,19593.0,103956.234375
2011-12-20,116100.0,112018.0,114286.0,115193.0,16469.0,108216.5703125
2011-12-21,119274.0,115646.0,116553.0,119274.0,16526.0,112050.4296875
2011-12-22,121542.0,117914.0,119274.0,120635.0,16567.0,113329.0
2011-12-23,122449.0,119728.0,120181.0,122449.0,26112.0,115033.1328125
2011-12-26,122449.0,120635.0,121542.0,121542.0,5972.0,114181.0703125
2011-12-27,122449.0,119728.0,121542.0,121088.0,13929.0,113754.5546875
2011-12-28,117460.0,113832.0,116100.0,116100.0,21715.0,110206.3203125
2011-12-29,115646.0,112018.0,114739.0,115646.0,16347.0,109775.3671875
2012-01-02,115646.0,111565.0,115646.0,115646.0,16201.0,109775.3671875
2012-01-03,116553.0,113832.0,113832.0,115193.0,23806.0,109345.359375
2012-01-04,116553.0,114739.0,116553.0,116553.0,9425.0,110636.3125
2012-01-05,119274.0,115193.0,115646.0,118821.0,19510.0,112789.1796875
2012-01-06,119728.0,115193.0,119728.0,116100.0,16482.0,110206.3203125
2012-01-09,117007.0,112925.0,116100.0,113379.0,22143.0,107623.4453125
2012-01-10,117914.0,114286.0,114739.0,116553.0,29114.0,110636.3125
2012-01-11,118821.0,115646.0,116553.0,118821.0,18903.0,112789.1796875
2012-01-12,121088.0,117007.0,119728.0,121088.0,17434.0,114941.09375
2012-01-13,121542.0,117914.0,119274.0,121542.0,17528.0,115372.0625
2012-01-16,120635.0,117914.0,120635.0,118367.0,18713.0,112358.21875
2012-01-17,121542.0,119274.0,119274.0,121542.0,24367.0,115372.0625
2012-01-18,121088.0,118821.0,120181.0,120635.0,14611.0,114511.09375
2012-01-19,121995.0,120181.0,120635.0,120635.0,27124.0,114511.09375
2012-01-20,122449.0,119728.0,120181.0,122449.0,25447.0,116233.015625
2012-01-25,124263.0,121088.0,121088.0,122903.0,23372.0,116663.96875
2012-01-26,124263.0,121995.0,122449.0,121995.0,15997.0,115802.0703125
2012-01-27,123810.0,120635.0,121995.0,123356.0,17149.0,117093.9765625
2012-01-30,122903.0,120181.0,122449.0,121995.0,11242.0,115802.0703125
2012-01-31,123810.0,121088.0,122449.0,121995.0,22113.0,115802.0703125
2012-02-01,122449.0,119728.0,121088.0,121088.0,16055.0,114941.09375
2012-02-02,123356.0,120181.0,120181.0,121542.0,16920.0,115372.0625
2012-02-03,123356.0,119728.0,121542.0,123356.0,11766.0,117093.9765625
2012-02-06,124263.0,121542.0,122449.0,124263.0,15173.0,117954.9296875
2012-02-07,126531.0,122903.0,124263.0,123356.0,20938.0,117093.9765625
2012-02-08,124263.0,121995.0,123356.0,122449.0,11387.0,116233.015625
2012-02-09,122449.0,119728.0,121995.0,121088.0,18041.0,114941.09375
2012-02-10,120181.0,117460.0,120181.0,117460.0,22112.0,111497.2734375
2012-02-13,119728.0,117460.0,117460.0,117460.0,11638.0,111497.2734375
2012-02-14,117007.0,114739.0,117007.0,115193.0,21139.0,109345.359375
2012-02-15,117914.0,115193.0,115193.0,117460.0,11603.0,111497.2734375
2012-02-16,117007.0,114739.0,115646.0,116100.0,12524.0,110206.3203125
2012-02-17,116553.0,113832.0,115646.0,115193.0,17531.0,109345.359375
2012-02-20,116553.0,113379.0,114286.0,113832.0,17326.0,108053.4453125
2012-02-21,114286.0,112018.0,113379.0,112472.0,15974.0,106762.484375
2012-02-22,112925.0,108390.0,112472.0,112018.0,33485.0,106331.53125
2012-02-23,113379.0,110658.0,112018.0,113379.0,16198.0,107623.4453125
2012-02-24,113379.0,110204.0,113379.0,110658.0,18668.0,105040.5703125
2012-02-27,111111.0,108844.0,110658.0,110204.0,12949.0,104609.625
2012-02-28,110658.0,108844.0,109751.0,108844.0,12039.0,103318.6640625
2012-02-29,109751.0,107483.0,108390.0,108390.0,27611.0,102887.703125
2012-03-02,112472.0,107937.0,108844.0,109297.0,32088.0,103748.6640625
2012-03-05,108844.0,105669.0,108844.0,106576.0,17389.0,101165.7890625
2012-03-06,108844.0,106576.0,106576.0,106576.0,23616.0,101165.7890625
2012-03-07,107937.0,104308.0,106576.0,104762.0,22205.0,99443.875
2012-03-08,105215.0,101587.0,104762.0,102494.0,53503.0,97291.0
2012-03-09,105669.0,102494.0,103401.0,105215.0,15159.0,99873.8828125
2012-03-12,105669.0,102494.0,103855.0,105215.0,15360.0,99873.8828125
2012-03-13,107483.0,106122.0,106122.0,107029.0,18369.0,101595.796875
2012-03-14,108844.0,106576.0,108390.0,107937.0,21902.0,102457.6953125
2012-03-15,109297.0,107029.0,107483.0,108844.0,36057.0,103318.6640625
2012-03-16,108844.0,106576.0,107937.0,108844.0,20721.0,103318.6640625
2012-03-19,108844.0,107029.0,107483.0,108844.0,13561.0,103318.6640625
2012-03-20,108844.0,107029.0,107937.0,107483.0,12169.0,102026.75
2012-03-21,107937.0,105669.0,107029.0,106122.0,15201.0,100734.84375
2012-03-22,107483.0,105669.0,107483.0,106122.0,9573.0,100734.84375
2012-03-23,108390.0,106576.0,107483.0,106576.0,11958.0,101165.7890625
2012-03-26,108390.0,104762.0,106576.0,107937.0,16894.0,102457.6953125
2012-03-27,108844.0,106122.0,108390.0,106122.0,12076.0,100734.84375
2012-03-28,107483.0,105215.0,106122.0,107029.0,11143.0,101595.796875
2012-03-29,107937.0,105215.0,106576.0,107937.0,15631.0,102457.6953125
2012-03-30,108390.0,106576.0,108390.0,107029.0,18607.0,101595.796875
2012-04-02,109751.0,106576.0,106576.0,106576.0,21199.0,101165.7890625
2012-04-03,108844.0,106576.0,107029.0,108844.0,24180.0,103318.6640625
2012-04-04,108844.0,107483.0,108844.0,107937.0,16246.0,102457.6953125
2012-04-05,108844.0,106576.0,108844.0,107029.0,12777.0,101595.796875
2012-04-06,107483.0,105215.0,107483.0,105669.0,8826.0,100304.828125
2012-04-09,106576.0,102948.0,106576.0,103855.0,12640.0,98582.921875
2012-04-10,107029.0,102948.0,103401.0,107029.0,17813.0,101595.796875
2012-04-12,106576.0,102494.0,105669.0,102948.0,24001.0,97721.9609375
2012-04-13,105215.0,102948.0,103401.0,103401.0,18285.0,98151.9609375
2012-04-16,103401.0,101587.0,103401.0,102494.0,11472.0,97291.0
2012-04-17,106122.0,102041.0,103401.0,106122.0,12304.0,100734.84375
2012-04-18,106576.0,104308.0,104762.0,106576.0,15719.0,101165.7890625
2012-04-19,107029.0,104762.0,105669.0,104762.0,9854.0,99443.875
2012-04-20,106122.0,104308.0,104762.0,105215.0,6819.0,99873.8828125
2012-04-23,106576.0,105215.0,106122.0,106122.0,11820.0,100734.84375
2012-04-24,106122.0,102494.0,105215.0,103401.0,20330.0,98151.9609375
2012-04-25,104308.0,101587.0,104308.0,101587.0,21791.0,96430.046875
2012-04-26,102948.0,98866.203125,101587.0,100227.0,33602.0,95139.0859375
2012-04-27,100680.0,96145.1015625,100680.0,96145.1015625,39257.0,91264.40625
2012-04-30,97505.703125,95238.1015625,97505.703125,96145.1015625,17406.0,91264.40625
2012-05-02,98412.703125,96598.6015625,96598.6015625,97052.203125,64777.0,92125.4609375
2012-05-03,99773.203125,97052.203125,97505.703125,98866.203125,32756.0,93847.375
2012-05-04,101587.0,98412.703125,99319.703125,101587.0,41065.0,96430.046875
2012-05-07,101587.0,97505.703125,101587.0,97959.203125,21119.0,92986.4140625
2012-05-08,100680.0,97052.203125,97505.703125,99773.203125,60944.0,94708.328125
2012-05-09,103401.0,98412.703125,100227.0,102948.0,34241.0,97721.9609375
2012-05-10,104308.0,101587.0,102041.0,101587.0,44345.0,96430.046875
2012-05-11,104762.0,100227.0,102041.0,101587.0,42141.0,96430.046875
2012-05-14,104308.0,100227.0,100680.0,102948.0,31539.0,97721.9609375
2012-05-15,103855.0,100227.0,102041.0,100680.0,37730.0,95569.09375
2012-05-16,102494.0,99773.203125,100680.0,101587.0,33964.0,96430.046875
2012-05-17,102948.0,99773.203125,100227.0,101587.0,26371.0,96430.046875
2012-05-18,105215.0,99773.203125,100680.0,105215.0,50740.0,99873.8828125
2012-05-21,105669.0,102948.0,104308.0,104762.0,20336.0,99443.875
2012-05-22,107937.0,102494.0,104308.0,107029.0,36754.0,101595.796875
2012-05-23,106576.0,104308.0,105669.0,106576.0,26911.0,101165.7890625
2012-05-24,107029.0,104762.0,105215.0,105669.0,9218.0,100304.828125
2012-05-25,105669.0,103401.0,104762.0,105669.0,12574.0,100304.828125
2012-05-29,107483.0,104308.0,106122.0,106122.0,18919.0,100734.84375
2012-05-30,106122.0,102948.0,105215.0,102948.0,21049.0,97721.9609375
2012-05-31,107029.0,102494.0,102494.0,104762.0,42903.0,99443.875
2012-06-01,112018.0,104308.0,104762.0,112018.0,62203.0,106331.53125
2012-06-04,113379.0,110204.0,112018.0,112925.0,69687.0,107192.484375
2012-06-05,119728.0,112925.0,113379.0,118367.0,75250.0,112358.21875
2012-06-07,121995.0,116553.0,119274.0,118367.0,61549.0,112358.21875
2012-06-08,117914.0,113832.0,117914.0,115193.0,57510.0,109345.359375
2012-06-11,119728.0,114739.0,116100.0,115646.0,35145.0,109775.3671875
2012-06-12,115646.0,112925.0,115193.0,113832.0,23624.0,108053.4453125
2012-06-13,117914.0,113379.0,113832.0,115193.0,41162.0,109345.359375
2012-06-14,119274.0,115193.0,115193.0,117914.0,88911.0,111928.2265625
2012-06-15,120181.0,116553.0,117914.0,117914.0,88256.0,111928.2265625
2012-06-18,121995.0,118367.0,118367.0,121542.0,48868.0,115372.0625
2012-06-19,121995.0,118367.0,120181.0,120635.0,44485.0,114511.09375
2012-06-20,120635.0,117914.0,120181.0,119728.0,38165.0,113650.140625
2012-06-21,121995.0,119274.0,119728.0,121542.0,62600.0,115372.0625
2012-06-22,122449.0,118821.0,121542.0,120181.0,55510.0,114080.140625
2012-06-25,121088.0,117914.0,120181.0,121088.0,40230.0,114941.09375
2012-06-26,119728.0,113832.0,119728.0,119274.0,89876.0,113219.1875
2012-06-27,122449.0,117007.0,117914.0,120635.0,59139.0,114511.09375
2012-06-28,121088.0,117914.0,118821.0,118821.0,363660.0,112789.1796875
2012-06-29,121088.0,118821.0,120181.0,121088.0,22624.0,114941.09375
2012-07-02,121088.0,118821.0,119274.0,120181.0,20404.0,114080.140625
2012-07-03,121088.0,119728.0,119728.0,120635.0,18324.0,114511.09375
2012-07-04,120181.0,116553.0,119274.0,116553.0,35547.0,110636.3125
2012-07-05,117914.0,114739.0,117914.0,115193.0,24541.0,109345.359375
2012-07-06,116553.0,112018.0,115193.0,112925.0,36973.0,107192.484375
2012-07-09,116100.0,112472.0,112925.0,114739.0,50723.0,108914.3984375
2012-07-10,116100.0,112018.0,114739.0,113832.0,45727.0,108053.4453125
2012-07-11,115193.0,112018.0,114739.0,113379.0,31706.0,107623.4453125
2012-07-12,116100.0,111565.0,114286.0,111565.0,37861.0,105901.5234375
2012-07-13,116100.0,112018.0,112925.0,112472.0,39418.0,106762.484375
2012-07-16,116100.0,110658.0,112472.0,116100.0,23746.0,110206.3203125
2012-07-17,117914.0,115646.0,116553.0,117007.0,29450.0,111067.2734375
2012-07-18,119728.0,116553.0,117914.0,118821.0,54843.0,112789.1796875
2012-07-19,120181.0,118367.0,119728.0,119728.0,31922.0,113650.140625
2012-07-20,120181.0,117007.0,120181.0,119728.0,42032.0,113650.140625
2012-07-23,119274.0,117460.0,118821.0,118821.0,21761.0,112789.1796875
2012-07-24,118821.0,117007.0,117914.0,117460.0,22205.0,111497.2734375
2012-07-25,117460.0,114739.0,117007.0,115646.0,21016.0,109775.3671875
2012-07-26,116100.0,113832.0,114739.0,115193.0,28225.0,109345.359375
2012-07-27,117007.0,113832.0,117007.0,116553.0,26339.0,110636.3125
2012-07-30,116553.0,112925.0,116553.0,113832.0,31625.0,108053.4453125
2012-07-31,115646.0,111565.0,114286.0,112472.0,57356.0,106762.484375
2012-08-01,116553.0,112472.0,112472.0,116553.0,42161.0,110636.3125
2012-08-02,117007.0,113832.0,117007.0,115646.0,28260.0,109775.3671875
2012-08-03,116100.0,112472.0,116100.0,113832.0,28793.0,108053.4453125
2012-08-06,114286.0,112018.0,113832.0,112925.0,20821.0,107192.484375
2012-08-07,116553.0,112472.0,112472.0,115193.0,27779.0,109345.359375
2012-08-08,116553.0,114739.0,114739.0,115646.0,37787.0,109775.3671875
2012-08-09,117007.0,115193.0,115646.0,116100.0,52275.0,110206.3203125
2012-08-10,119274.0,116100.0,117007.0,118821.0,43271.0,112789.1796875
2012-08-13,118367.0,116100.0,117914.0,116100.0,25607.0,110206.3203125
2012-08-14,119274.0,117460.0,117914.0,119274.0,41659.0,113219.1875
2012-08-16,120181.0,118367.0,119728.0,119728.0,41756.0,113650.140625
2012-08-17,119728.0,117914.0,119274.0,118821.0,20648.0,112789.1796875
2012-08-20,119728.0,116100.0,119728.0,117007.0,25082.0,111067.2734375
2012-08-21,120635.0,117007.0,117914.0,119728.0,30997.0,113650.140625
2012-08-22,121542.0,119274.0,119728.0,120635.0,59577.0,114511.09375
2012-08-23,122449.0,120181.0,121542.0,121542.0,29001.0,115372.0625
2012-08-24,122449.0,119274.0,121542.0,121542.0,44463.0,115372.0625
2012-08-27,123356.0,121542.0,121542.0,122903.0,37368.0,116663.96875
2012-08-28,123356.0,121995.0,122449.0,122449.0,48434.0,116233.015625
2012-08-29,124263.0,122903.0,123356.0,123356.0,50851.0,117093.9765625
2012-08-30,125170.0,121088.0,123810.0,125170.0,45919.0,118815.875
2012-08-31,124717.0,120635.0,123356.0,121542.0,26252.0,115372.0625
2012-09-03,124263.0,118367.0,120635.0,122449.0,54949.0,116233.015625
2012-09-04,124263.0,120181.0,121995.0,121542.0,34196.0,115372.0625
2012-09-05,123356.0,120181.0,120635.0,121542.0,29909.0,115372.0625
2012-09-06,123356.0,120181.0,121088.0,121542.0,17486.0,115372.0625
2012-09-07,122449.0,119728.0,121088.0,121088.0,28313.0,114941.09375
2012-09-10,122903.0,120181.0,121088.0,121088.0,24050.0,114941.09375
2012-09-11,121995.0,120635.0,121088.0,121542.0,21687.0,115372.0625
2012-09-12,122903.0,121088.0,121088.0,122449.0,31503.0,116233.015625
2012-09-13,122903.0,120635.0,121995.0,121995.0,32245.0,115802.0703125
2012-09-14,126077.0,122449.0,122903.0,126077.0,55311.0,119676.84375
2012-09-17,129705.0,122903.0,124263.0,129252.0,80505.0,122690.6640625
2012-09-18,131066.0,127438.0,128798.0,131066.0,43822.0,124412.578125
2012-09-19,134694.0,130159.0,131066.0,134694.0,69023.0,127856.4140625
2012-09-20,135601.0,132880.0,133787.0,133787.0,67728.0,126995.4609375
2012-09-21,139229.0,132880.0,133787.0,139229.0,67548.0,132161.203125
2012-09-24,146032.0,138322.0,139683.0,142404.0,77855.0,135175.0
2012-09-25,142404.0,137868.0,142404.0,139683.0,43625.0,132592.15625
2012-09-26,140590.0,137415.0,138322.0,140136.0,40956.0,133022.15625
2012-09-27,143311.0,138322.0,140136.0,140136.0,29529.0,133022.15625
2012-09-28,143311.0,138776.0,139683.0,138776.0,23427.0,131731.203125
2012-10-02,146485.0,138322.0,139229.0,143311.0,63390.0,136035.984375
2012-10-04,147392.0,142404.0,144671.0,144218.0,40595.0,136896.921875
2012-10-05,146485.0,141950.0,143764.0,141950.0,32063.0,134744.046875
2012-10-08,146485.0,140136.0,140136.0,144218.0,56602.0,136896.921875
2012-10-09,149206.0,144218.0,145125.0,148299.0,50727.0,140770.75
2012-10-10,152834.0,148299.0,150567.0,151020.0,73209.0,143353.640625
2012-10-11,150567.0,143311.0,148299.0,143764.0,48776.0,136465.96875
2012-10-12,153742.0,143311.0,144218.0,152381.0,62180.0,144645.53125
2012-10-15,154195.0,146032.0,151474.0,148753.0,64201.0,141201.703125
2012-10-16,150567.0,146032.0,149206.0,149660.0,41210.0,142062.6875
2012-10-17,148753.0,145125.0,147846.0,148753.0,183928.0,141201.703125
2012-10-18,151474.0,144218.0,149206.0,145578.0,67058.0,138187.90625
2012-10-19,146485.0,142404.0,146032.0,144218.0,38272.0,136896.921875
2012-10-22,148753.0,142404.0,143764.0,147392.0,61855.0,139909.8125
2012-10-23,158277.0,147846.0,147846.0,155102.0,140924.0,147228.40625
2012-10-24,163265.0,153742.0,154649.0,160091.0,191326.0,151964.15625
2012-10-25,166440.0,157370.0,159184.0,162358.0,131702.0,154116.078125
2012-10-26,164626.0,154649.0,164626.0,159184.0,54254.0,151103.1875
2012-10-29,163265.0,155556.0,158730.0,157370.0,71161.0,149381.296875
2012-10-30,165533.0,157370.0,157823.0,162812.0,60852.0,154547.03125
2012-10-31,174150.0,165079.0,165533.0,170975.0,106524.0,162295.65625
2012-11-01,170068.0,164172.0,170068.0,164172.0,91568.0,155838.0
2012-11-02,166440.0,158277.0,166440.0,159637.0,59656.0,151533.203125
2012-11-05,167347.0,160544.0,161451.0,166893.0,70279.0,158420.875
2012-11-06,166893.0,159637.0,164626.0,164172.0,79968.0,155838.0
2012-11-07,165079.0,159184.0,163265.0,161905.0,75892.0,153686.0625
2012-11-08,166440.0,160091.0,161905.0,164626.0,74626.0,156268.953125
2012-11-09,167347.0,160544.0,162812.0,166893.0,59214.0,158420.875
2012-11-12,175510.0,165533.0,168708.0,175510.0,64222.0,166600.40625
2012-11-13,176871.0,169615.0,176871.0,175057.0,44354.0,166170.4375
2012-11-14,175510.0,169615.0,174150.0,171429.0,50755.0,162726.609375
2012-11-15,172789.0,160544.0,172336.0,164172.0,62331.0,155838.0
2012-11-16,167347.0,159637.0,165079.0,165986.0,60897.0,157559.90625
2012-11-19,170068.0,165533.0,165986.0,170068.0,30339.0,161434.671875
2012-11-20,171882.0,166440.0,168708.0,169161.0,36459.0,160573.734375
2012-11-21,170068.0,161451.0,169161.0,161905.0,52652.0,153686.0625
2012-11-22,165079.0,157370.0,163719.0,160998.0,50971.0,152825.125
2012-11-23,160998.0,153288.0,159184.0,159184.0,89648.0,151103.1875
2012-11-26,162812.0,156463.0,159184.0,162812.0,48439.0,154547.03125
2012-11-27,165079.0,153742.0,165079.0,155102.0,73869.0,147228.40625
2012-11-28,157370.0,152834.0,157370.0,155556.0,27540.0,147659.375
2012-11-29,159637.0,154195.0,154195.0,158277.0,69204.0,150242.25
