date,high,low,open,close,volume,adjclose
2010-02-25,19200.0,18100.0,18500.0,18200.0,123324.0,16314.564453125
2010-02-26,18350.0,18000.0,18300.0,18100.0,46334.0,16224.9248046875
2010-03-02,18350.0,17850.0,18200.0,17900.0,71312.0,16045.6455078125
2010-03-03,18450.0,17700.0,17700.0,18450.0,58684.0,16538.666015625
2010-03-04,19050.0,18350.0,18350.0,19000.0,82270.0,17031.689453125
2010-03-05,19450.0,18500.0,19200.0,19450.0,107037.0,17435.0703125
2010-03-08,19750.0,19350.0,19700.0,19400.0,86455.0,17390.251953125
2010-03-09,20300.0,19200.0,19400.0,20300.0,176122.0,18197.01171875
2010-03-10,21000.0,19950.0,20200.0,20800.0,215463.0,18645.216796875
2010-03-11,22600.0,21000.0,21000.0,21500.0,359042.0,19272.69921875
2010-03-12,22150.0,21300.0,21700.0,22000.0,165080.0,19720.90234375
2010-03-15,22150.0,21400.0,21500.0,22150.0,116880.0,19855.361328125
2010-03-16,24250.0,22200.0,22350.0,24250.0,483043.0,21737.814453125
2010-03-17,25600.0,23600.0,24250.0,25000.0,349439.0,22410.1171875
2010-03-18,25950.0,25000.0,25100.0,25850.0,252940.0,23172.060546875
2010-03-19,26150.0,24750.0,25850.0,25850.0,217732.0,23172.060546875
2010-03-22,25650.0,25100.0,25650.0,25250.0,118136.0,22634.21875
2010-03-23,25850.0,25150.0,25200.0,25300.0,105127.0,22679.0390625
2010-03-24,26500.0,25400.0,25800.0,26400.0,213235.0,23665.083984375
2010-03-25,26600.0,25800.0,26550.0,26000.0,92154.0,23306.521484375
2010-03-26,27950.0,25700.0,26000.0,27950.0,207133.0,25054.51171875
2010-03-29,28800.0,27200.0,27400.0,28400.0,200605.0,25457.892578125
2010-03-30,28900.0,27650.0,28500.0,27650.0,165413.0,24785.58984375
2010-03-31,28250.0,27300.0,27650.0,27750.0,117937.0,24875.228515625
2010-04-01,28300.0,27100.0,27700.0,27300.0,137956.0,24471.845703125
2010-04-02,28500.0,27300.0,27500.0,27900.0,164056.0,25009.693359375
2010-04-05,27900.0,25800.0,27900.0,27300.0,144623.0,24471.845703125
2010-04-06,27400.0,26050.0,27300.0,26600.0,159040.0,23844.361328125
2010-04-07,28600.0,27500.0,27800.0,28350.0,339031.0,25413.072265625
2010-04-08,30900.0,28950.0,29000.0,30400.0,513273.0,27250.701171875
2010-04-09,31200.0,30250.0,30650.0,30950.0,279496.0,27743.7265625
2010-04-12,30700.0,29650.0,30700.0,30000.0,166336.0,26892.140625
2010-04-13,30500.0,29600.0,30400.0,30400.0,85196.0,27250.701171875
2010-04-14,31400.0,30100.0,30400.0,31400.0,197489.0,28147.109375
2010-04-15,33250.0,31400.0,31500.0,32950.0,304584.0,29536.533203125
2010-04-16,34850.0,33000.0,33000.0,34800.0,408457.0,31194.880859375
2010-04-19,34450.0,33150.0,34200.0,34000.0,147428.0,30477.7578125
2010-04-20,35700.0,34350.0,34500.0,35500.0,197879.0,31822.365234375
2010-04-21,35500.0,32250.0,35500.0,34900.0,603293.0,31284.521484375
2010-04-22,35800.0,34600.0,35050.0,35550.0,176143.0,31867.1875
2010-04-23,37850.0,35200.0,35550.0,37100.0,258749.0,33256.609375
2010-04-26,39400.0,37550.0,37900.0,39200.0,266850.0,35139.0625
2010-04-27,40900.0,38300.0,39200.0,39500.0,418296.0,35407.98828125
2010-04-28,40450.0,38600.0,38600.0,39450.0,233984.0,35363.1640625
2010-04-29,39950.0,36900.0,39950.0,37100.0,327712.0,33256.609375
2010-04-30,38500.0,36000.0,37450.0,37100.0,380112.0,33256.609375
2010-05-03,38350.0,37100.0,37300.0,38150.0,183713.0,34197.83203125
2010-05-04,39450.0,37600.0,38650.0,37600.0,146146.0,33704.8125
2010-05-06,37050.0,36050.0,36450.0,36600.0,168925.0,32808.4140625
2010-05-07,36400.0,34450.0,35200.0,35450.0,383468.0,31777.544921875
2010-05-10,38950.0,35800.0,36050.0,38800.0,404799.0,34780.50390625
2010-05-11,40600.0,37900.0,39950.0,39000.0,378349.0,34959.77734375
2010-05-12,39450.0,37550.0,39150.0,38700.0,205559.0,34690.86328125
2010-05-13,39550.0,37900.0,39200.0,38000.0,221715.0,34063.37890625
2010-05-14,37800.0,36650.0,37800.0,36850.0,207107.0,33032.51171875
2010-05-17,36250.0,33800.0,35800.0,33850.0,340062.0,30343.298828125
2010-05-18,35850.0,33500.0,34450.0,35000.0,219663.0,31374.1640625
2010-05-19,36550.0,33550.0,34800.0,36550.0,154286.0,32763.583984375
2010-05-20,36800.0,34750.0,36200.0,35200.0,148180.0,31553.4453125
2010-05-24,35200.0,33650.0,34150.0,34750.0,112434.0,31150.060546875
2010-05-25,35950.0,32000.0,34300.0,33750.0,278113.0,30253.654296875
2010-05-26,35300.0,33500.0,34400.0,34850.0,164968.0,31239.701171875
2010-05-27,35850.0,34150.0,34800.0,35600.0,136956.0,31912.00390625
2010-05-28,36300.0,35200.0,36000.0,35850.0,106816.0,32136.10546875
2010-05-31,35950.0,35500.0,35850.0,35950.0,61917.0,32225.744140625
2010-06-01,37300.0,35000.0,35750.0,36700.0,181652.0,32898.05859375
2010-06-03,37600.0,36800.0,37100.0,36850.0,101297.0,33032.51171875
2010-06-04,37950.0,36600.0,36600.0,37300.0,90603.0,33435.890625
2010-06-07,36500.0,35400.0,36050.0,36350.0,96612.0,32584.3125
2010-06-08,37100.0,35900.0,36050.0,36600.0,84553.0,32808.4140625
2010-06-09,39000.0,36600.0,36950.0,38500.0,296177.0,34511.578125
2010-06-10,40000.0,38700.0,38700.0,38850.0,228296.0,34825.32421875
2010-06-11,40850.0,39650.0,39700.0,40800.0,373682.0,36573.3125
2010-06-14,43700.0,41000.0,41550.0,43700.0,444541.0,39172.88671875
2010-06-15,47700.0,42900.0,44000.0,46850.0,402832.0,41996.5546875
2010-06-16,53800.0,47600.0,47650.0,53800.0,978059.0,48226.56640625
2010-06-17,55700.0,51900.0,54900.0,53600.0,682292.0,48047.29296875
2010-06-18,58900.0,51300.0,53600.0,56700.0,918283.0,50826.14453125
2010-06-21,58700.0,55500.0,57600.0,56000.0,413369.0,50198.65625
2010-06-22,55400.0,51200.0,55000.0,51500.0,630224.0,46164.84375
2010-06-23,53800.0,50900.0,51000.0,51400.0,348867.0,46075.19921875
2010-06-24,54000.0,51600.0,51600.0,54000.0,371801.0,48405.8515625
2010-06-25,55000.0,52200.0,53300.0,52500.0,244215.0,47061.24609375
2010-06-28,54800.0,52000.0,53300.0,54200.0,232614.0,48585.13671875
2010-06-29,55000.0,50600.0,54900.0,50900.0,335997.0,45627.0
2010-06-30,52300.0,48350.0,49100.0,51500.0,293214.0,46164.84375
2010-07-01,53100.0,49700.0,51100.0,52800.0,211608.0,47330.16796875
2010-07-02,53100.0,49800.0,53000.0,50500.0,199032.0,45268.4375
2010-07-05,51300.0,49100.0,50500.0,50100.0,107892.0,44909.87890625
2010-07-06,50700.0,49600.0,49600.0,49950.0,117227.0,44775.4140625
2010-07-07,53700.0,50000.0,50200.0,52900.0,358474.0,47419.8046875
2010-07-08,54700.0,51300.0,53900.0,51300.0,409808.0,45985.5546875
2010-07-09,52500.0,50200.0,52000.0,50600.0,260945.0,45358.078125
2010-07-12,52300.0,50400.0,51000.0,51000.0,234856.0,45716.640625
2010-07-13,53000.0,51100.0,51200.0,51700.0,252190.0,46344.12109375
2010-07-14,53000.0,51500.0,53000.0,52000.0,217444.0,46613.04296875
2010-07-15,56300.0,52200.0,52200.0,56300.0,585118.0,50467.58203125
2010-07-16,58000.0,55600.0,56800.0,56500.0,424370.0,50646.859375
2010-07-19,57700.0,55500.0,55900.0,57500.0,203519.0,51543.26953125
2010-07-20,58500.0,54900.0,58200.0,55800.0,257300.0,50019.38671875
2010-07-21,56200.0,53800.0,55500.0,54600.0,356480.0,48943.69140625
2010-07-22,55300.0,52600.0,54400.0,53000.0,449356.0,47509.44921875
2010-07-23,54100.0,51700.0,54000.0,53400.0,205445.0,47868.01171875
2010-07-26,54100.0,52300.0,53700.0,52800.0,118188.0,47330.16796875
2010-07-27,53500.0,51500.0,53000.0,51600.0,189276.0,46254.484375
2010-07-28,52700.0,50800.0,51500.0,52500.0,152191.0,47061.24609375
2010-07-29,52700.0,51700.0,52100.0,52100.0,71803.0,46702.6875
2010-07-30,53900.0,51700.0,52600.0,53000.0,191961.0,47509.44921875
2010-08-02,54500.0,53000.0,53400.0,54500.0,159738.0,48854.0546875
2010-08-03,55700.0,53500.0,55200.0,53500.0,161570.0,47957.6484375
2010-08-04,57400.0,52200.0,53600.0,56200.0,334508.0,50377.9453125
2010-08-05,57000.0,55000.0,56700.0,55500.0,189929.0,49750.45703125
2010-08-06,55700.0,53800.0,55500.0,55000.0,127866.0,49302.2578125
2010-08-09,56300.0,54100.0,55000.0,55000.0,100204.0,49302.2578125
2010-08-10,56200.0,54700.0,55200.0,55600.0,154305.0,49840.1015625
2010-08-11,56200.0,55000.0,55600.0,55000.0,208423.0,49302.2578125
2010-08-12,54800.0,53500.0,54000.0,54100.0,129588.0,48495.4921875
2010-08-13,55000.0,53900.0,54100.0,55000.0,126579.0,49302.2578125
2010-08-16,55900.0,53900.0,55000.0,55100.0,102432.0,49391.8984375
2010-08-17,58700.0,54500.0,55400.0,58700.0,531151.0,52618.95703125
2010-08-18,62200.0,59600.0,59800.0,61000.0,605193.0,54680.68359375
2010-08-19,61300.0,59500.0,61000.0,59800.0,268714.0,53604.99609375
2010-08-20,64700.0,59300.0,60000.0,63900.0,467012.0,57280.2578125
2010-08-23,65100.0,63100.0,64000.0,63400.0,302675.0,56832.05859375
2010-08-24,64900.0,59400.0,63300.0,59800.0,384965.0,53604.99609375
2010-08-25,61200.0,58000.0,58700.0,59500.0,262552.0,53336.078125
2010-08-26,61000.0,58900.0,60400.0,59400.0,121967.0,53246.4375
2010-08-27,59700.0,57500.0,58700.0,59100.0,230947.0,52977.51953125
2010-08-30,60700.0,59500.0,60500.0,60700.0,141844.0,54411.765625
2010-08-31,62900.0,59900.0,60100.0,62200.0,198789.0,55756.3671875
2010-09-01,63500.0,61000.0,62300.0,61600.0,227397.0,55218.52734375
2010-09-02,62800.0,59600.0,62500.0,60100.0,301495.0,53873.91796875
2010-09-03,66200.0,60100.0,60400.0,64600.0,623398.0,57907.73828125
2010-09-06,66900.0,62500.0,64600.0,66800.0,300590.0,59879.83203125
2010-09-07,67900.0,64400.0,66200.0,65000.0,227347.0,58266.3046875
2010-09-08,65300.0,63100.0,64400.0,64000.0,146581.0,57369.8984375
2010-09-09,66800.0,64000.0,64400.0,66800.0,180279.0,59879.83203125
2010-09-10,67700.0,66200.0,66800.0,66500.0,175287.0,59610.9140625
2010-09-13,68200.0,64600.0,66500.0,66800.0,258730.0,59879.83203125
2010-09-14,68800.0,66300.0,67800.0,66500.0,128428.0,59610.9140625
2010-09-15,67700.0,66400.0,66500.0,67300.0,126881.0,60328.03515625
2010-09-16,69800.0,66900.0,66900.0,69000.0,283184.0,61851.921875
2010-09-17,69800.0,67500.0,69600.0,69000.0,193642.0,61851.921875
2010-09-20,69100.0,67900.0,68600.0,68500.0,50596.0,61403.72265625
2010-09-24,69200.0,67800.0,68300.0,67900.0,111986.0,60865.875
2010-09-27,69000.0,66600.0,68600.0,68500.0,231024.0,61403.72265625
2010-09-28,70900.0,68600.0,68900.0,70700.0,163203.0,63375.80859375
2010-09-29,71900.0,70000.0,71400.0,70300.0,164136.0,63017.2421875
2010-09-30,72800.0,70300.0,70300.0,72500.0,162792.0,64989.3359375
2010-10-01,75600.0,72700.0,73500.0,75000.0,215876.0,67230.3515625
2010-10-04,77000.0,71200.0,75700.0,71700.0,232943.0,64272.2109375
2010-10-05,73800.0,71600.0,71700.0,72400.0,170979.0,64899.69921875
2010-10-06,73800.0,69700.0,73000.0,72400.0,320294.0,64899.69921875
2010-10-07,73400.0,71500.0,72000.0,72400.0,145246.0,64899.69921875
2010-10-08,73300.0,71700.0,73200.0,71900.0,97463.0,64451.48828125
2010-10-11,72900.0,71200.0,71900.0,71900.0,126092.0,64451.48828125
2010-10-12,72400.0,70400.0,72400.0,70700.0,102119.0,63375.80859375
2010-10-13,72600.0,70600.0,71400.0,71100.0,92164.0,63734.375
2010-10-14,74100.0,71500.0,71500.0,74000.0,173367.0,66333.9453125
2010-10-15,74700.0,72900.0,73700.0,73800.0,81101.0,66154.6640625
2010-10-18,74400.0,71900.0,74400.0,72000.0,89823.0,64541.13671875
2010-10-19,72200.0,69500.0,72200.0,69600.0,209561.0,62389.76171875
2010-10-20,70600.0,68200.0,68700.0,69800.0,146647.0,62569.04296875
2010-10-21,70700.0,69400.0,70500.0,69500.0,99990.0,62300.12109375
2010-10-22,72000.0,68700.0,69500.0,72000.0,213256.0,64541.13671875
2010-10-25,72700.0,70800.0,72500.0,71800.0,144336.0,64361.85546875
2010-10-26,78400.0,71800.0,72400.0,77900.0,656381.0,69829.921875
2010-10-27,79200.0,76400.0,78200.0,77000.0,282573.0,69023.15625
2010-10-28,78000.0,75500.0,77000.0,76200.0,109112.0,68306.03125
2010-10-29,77100.0,73500.0,77000.0,74400.0,166033.0,66692.5078125
2010-11-01,78900.0,73400.0,75100.0,78100.0,286225.0,70009.203125
2010-11-02,81700.0,77700.0,78600.0,81200.0,326433.0,72788.046875
2010-11-03,83000.0,80800.0,82400.0,81700.0,228262.0,73236.2578125
2010-11-04,82000.0,80600.0,81100.0,81000.0,100898.0,72608.7734375
2010-11-05,81900.0,77800.0,81900.0,79100.0,208343.0,70905.609375
2010-11-08,81100.0,78200.0,78900.0,81100.0,143121.0,72698.421875
2010-11-09,83900.0,80600.0,81100.0,81800.0,143692.0,73325.90625
2010-11-10,83400.0,81600.0,82500.0,82600.0,181214.0,74043.0234375
2010-11-11,82500.0,79600.0,82200.0,79600.0,136045.0,71353.8046875
2010-11-12,81700.0,77500.0,81500.0,79400.0,200750.0,71174.515625
2010-11-15,80300.0,74800.0,79000.0,76900.0,188618.0,68933.5078125
2010-11-16,78000.0,74500.0,76100.0,75800.0,113710.0,67947.46875
2010-11-17,81000.0,75700.0,75700.0,78700.0,233693.0,70547.046875
2010-11-18,80500.0,78500.0,79800.0,79600.0,108567.0,71353.8046875
2010-11-19,80400.0,78800.0,80000.0,79700.0,93639.0,71443.4609375
2010-11-22,81400.0,79900.0,80400.0,80500.0,119132.0,72160.5859375
2010-11-23,80800.0,78200.0,80500.0,78500.0,82346.0,70367.7734375
2010-11-24,80300.0,75000.0,75000.0,79900.0,135310.0,71622.7421875
2010-11-25,80200.0,78000.0,80200.0,78300.0,69720.0,70188.484375
2010-11-26,79000.0,75500.0,79000.0,77300.0,81306.0,69292.078125
2010-11-29,77800.0,74600.0,77100.0,76900.0,88687.0,68933.5078125
2010-11-30,79400.0,77100.0,78000.0,79100.0,87600.0,70905.609375
2010-12-01,81000.0,78300.0,79700.0,81000.0,129149.0,72608.7734375
2010-12-02,81500.0,80300.0,81500.0,80400.0,76269.0,72070.9375
2010-12-03,81300.0,78300.0,81300.0,79200.0,123369.0,70995.25
2010-12-06,79000.0,77800.0,78500.0,78000.0,64591.0,69919.5546875
2010-12-07,79500.0,75600.0,79500.0,76700.0,170393.0,68754.2421875
2010-12-08,78300.0,76500.0,77400.0,77800.0,169067.0,69740.28125
2010-12-09,80000.0,77100.0,77800.0,79900.0,178799.0,71622.7421875
2010-12-10,81200.0,79300.0,79900.0,80900.0,162761.0,72519.1328125
2010-12-13,81100.0,78600.0,80700.0,79300.0,101186.0,71084.890625
2010-12-14,79800.0,77900.0,79400.0,79300.0,92705.0,71084.890625
2010-12-15,86500.0,79800.0,80100.0,86300.0,540498.0,77359.7265625
2010-12-16,91800.0,85400.0,86600.0,89200.0,504306.0,79959.28125
2010-12-17,91400.0,87500.0,90000.0,88000.0,180028.0,78883.609375
2010-12-20,91000.0,86700.0,87500.0,90700.0,189967.0,81303.90625
2010-12-21,92200.0,89800.0,92100.0,91100.0,189749.0,81662.46875
2010-12-22,92200.0,88800.0,91100.0,89100.0,122984.0,79869.65625
2010-12-23,92000.0,88500.0,89800.0,90000.0,187372.0,80676.421875
2010-12-24,91000.0,89300.0,89600.0,90600.0,70460.0,81214.265625
2010-12-27,90600.0,89200.0,90600.0,90100.0,87260.0,80766.0546875
2010-12-28,90700.0,88600.0,90700.0,89000.0,91522.0,79780.015625
2010-12-29,90200.0,88400.0,88800.0,90000.0,82678.0,81593.1953125
2010-12-30,90700.0,88500.0,90400.0,90400.0,92926.0,81955.8359375
2011-01-03,91000.0,89900.0,90500.0,90200.0,72857.0,81774.515625
2011-01-04,95600.0,90700.0,91000.0,94900.0,218370.0,86035.5
2011-01-05,100500.0,94000.0,95000.0,97800.0,226725.0,88664.609375
2011-01-06,112000.0,99200.0,99700.0,108000.0,687086.0,97911.8359375
2011-01-07,111500.0,105000.0,109500.0,107500.0,282688.0,97458.546875
2011-01-10,120000.0,106000.0,108500.0,113500.0,411467.0,102898.09375
2011-01-11,119000.0,112500.0,115000.0,114000.0,337285.0,103351.3828125
2011-01-12,116000.0,109500.0,114500.0,111500.0,376447.0,101084.90625
2011-01-13,117500.0,111500.0,113500.0,115000.0,270515.0,104257.9765625
2011-01-14,118000.0,112500.0,115000.0,116000.0,146302.0,105164.5703125
2011-01-17,122500.0,114500.0,114500.0,118000.0,256819.0,106977.75
2011-01-18,124000.0,118500.0,119500.0,121500.0,245925.0,110150.8203125
2011-01-19,128500.0,120000.0,124500.0,120500.0,291994.0,109244.21875
2011-01-20,123000.0,117500.0,121000.0,120000.0,183012.0,108790.9296875
2011-01-21,124500.0,117500.0,118500.0,124500.0,268381.0,112870.5859375
2011-01-24,132000.0,124000.0,125500.0,131500.0,298359.0,119216.7265625
2011-01-25,134500.0,129500.0,134500.0,131500.0,212652.0,119216.7265625
2011-01-26,135000.0,129000.0,132000.0,132500.0,159224.0,120123.3203125
2011-01-27,136500.0,132000.0,132500.0,134500.0,185071.0,121936.5
2011-01-28,140500.0,133500.0,135000.0,140000.0,178999.0,126922.734375
2011-01-31,148500.0,138000.0,139000.0,145000.0,259931.0,131455.71875
2011-02-01,148000.0,134500.0,147500.0,136500.0,368976.0,123749.671875
2011-02-07,141000.0,127000.0,137500.0,133500.0,576652.0,121029.921875
2011-02-08,140000.0,132000.0,135500.0,138500.0,321459.0,125562.8515625
2011-02-09,143500.0,134000.0,138500.0,142000.0,267352.0,128735.9296875
2011-02-10,150000.0,139000.0,142500.0,145500.0,291716.0,131909.0
2011-02-11,149500.0,142000.0,146500.0,142000.0,186801.0,128735.9296875
2011-02-14,145000.0,138000.0,144500.0,145000.0,184268.0,131455.71875
2011-02-15,152000.0,144500.0,147000.0,151500.0,310558.0,137348.546875
2011-02-16,153000.0,144500.0,151000.0,146500.0,279520.0,132815.5625
2011-02-17,147500.0,130500.0,146000.0,133500.0,608362.0,121029.921875
2011-02-18,142000.0,132000.0,133000.0,140500.0,389961.0,127376.0390625
2011-02-21,146500.0,139500.0,140500.0,143500.0,251222.0,130095.8125
2011-02-22,145500.0,138000.0,143500.0,141500.0,219584.0,128282.6328125
2011-02-23,145500.0,139000.0,139500.0,143000.0,193898.0,129642.5234375
2011-02-24,143500.0,134000.0,143000.0,135000.0,228842.0,122389.8046875
2011-02-25,142000.0,134000.0,134500.0,140000.0,158758.0,126922.734375
2011-02-28,141000.0,133000.0,140000.0,134000.0,158615.0,121483.1953125
2011-03-02,134500.0,122500.0,132000.0,128000.0,404637.0,116043.6484375
2011-03-03,133000.0,127500.0,128500.0,133000.0,275633.0,120576.625
2011-03-04,137500.0,133500.0,135000.0,137000.0,201463.0,124202.96875
2011-03-07,141500.0,135000.0,136000.0,138000.0,215526.0,125109.5546875
2011-03-08,142000.0,137000.0,138000.0,137500.0,122469.0,124656.2734375
2011-03-09,139000.0,131500.0,138500.0,132500.0,296252.0,120123.3203125
2011-03-10,141000.0,130000.0,133000.0,141000.0,322674.0,127829.3359375
2011-03-11,145000.0,137500.0,139500.0,141000.0,345515.0,127829.3359375
2011-03-14,146000.0,139500.0,145500.0,145000.0,421927.0,131455.71875
2011-03-15,145000.0,127500.0,145000.0,138500.0,558616.0,125562.8515625
2011-03-16,141500.0,132500.0,138500.0,136000.0,398653.0,123296.3828125
2011-03-17,136000.0,131500.0,133000.0,135500.0,297826.0,122843.1015625
2011-03-18,141000.0,135000.0,140000.0,135500.0,383532.0,122843.1015625
2011-03-21,142500.0,135000.0,135500.0,142500.0,368512.0,129189.234375
2011-03-22,154000.0,142500.0,144500.0,153000.0,732655.0,138708.4375
2011-03-23,157000.0,148000.0,154000.0,150500.0,569390.0,136441.953125
2011-03-24,158000.0,150500.0,151000.0,158000.0,297070.0,143241.390625
2011-03-25,161500.0,154000.0,159000.0,154000.0,297715.0,139615.03125
2011-03-28,156000.0,150000.0,152000.0,154000.0,229656.0,139615.03125
2011-03-29,160500.0,154000.0,154500.0,159000.0,255725.0,144147.96875
2011-03-30,160500.0,154000.0,159000.0,154000.0,315030.0,139615.03125
2011-03-31,153500.0,147000.0,153000.0,149500.0,437570.0,135535.390625
2011-04-01,154000.0,150000.0,152000.0,152500.0,192507.0,138255.140625
2011-04-04,150500.0,145000.0,150000.0,149000.0,313802.0,135082.0625
2011-04-05,158000.0,147000.0,147500.0,157500.0,298630.0,142788.078125
2011-04-06,165000.0,155000.0,158500.0,161000.0,457972.0,145961.140625
2011-04-07,169500.0,163000.0,163500.0,168500.0,370499.0,152760.578125
2011-04-08,172000.0,166500.0,168500.0,170000.0,238399.0,154120.484375
2011-04-11,175500.0,168500.0,170000.0,173000.0,225269.0,156840.234375
2011-04-12,181500.0,152500.0,174500.0,165000.0,826270.0,149587.546875
2011-04-13,175000.0,164000.0,164000.0,175000.0,326551.0,158653.4375
2011-04-14,187000.0,174000.0,175000.0,183000.0,519425.0,165906.140625
2011-04-15,191500.0,185000.0,187500.0,191000.0,369521.0,173158.90625
2011-04-18,211000.0,190500.0,191500.0,207500.0,455108.0,188117.625
2011-04-19,215500.0,200000.0,209000.0,207000.0,488749.0,187664.34375
2011-04-20,214000.0,200500.0,212500.0,204000.0,454472.0,184944.578125
2011-04-21,226000.0,201500.0,208000.0,219000.0,533441.0,198543.421875
2011-04-22,241500.0,219000.0,222000.0,233500.0,642260.0,211689.0
2011-04-25,241000.0,227000.0,237500.0,235000.0,448274.0,213048.90625
2011-04-26,237000.0,227000.0,233000.0,228500.0,452668.0,207156.0625
2011-04-27,232500.0,203500.0,227500.0,211500.0,816745.0,191744.0
2011-04-28,217500.0,203500.0,210000.0,214500.0,493424.0,194463.78125
2011-04-29,217500.0,199000.0,217000.0,203500.0,486447.0,184491.28125
2011-05-02,214500.0,203000.0,203500.0,213000.0,285872.0,193103.90625
2011-05-03,214500.0,202000.0,214000.0,207500.0,214330.0,188117.625
2011-05-04,214500.0,203000.0,209000.0,212000.0,235178.0,192197.3125
2011-05-06,213500.0,200000.0,207000.0,212000.0,386426.0,192197.3125
2011-05-09,215000.0,208500.0,212500.0,213000.0,186351.0,193103.90625
2011-05-11,231000.0,215000.0,218000.0,230000.0,437145.0,208515.953125
2011-05-12,229500.0,222500.0,224500.0,223500.0,378367.0,202623.09375
2011-05-13,227000.0,212000.0,226000.0,219000.0,375913.0,198543.421875
2011-05-16,230000.0,216500.0,216500.0,224500.0,246468.0,203529.6875
2011-05-17,233500.0,225500.0,228000.0,226500.0,450717.0,205342.875
2011-05-18,243000.0,228000.0,230000.0,241000.0,460332.0,218488.4375
2011-05-19,246000.0,234000.0,245500.0,234000.0,435057.0,212142.296875
2011-05-20,239500.0,220000.0,234000.0,238500.0,329324.0,216221.96875
2011-05-23,241500.0,230500.0,235500.0,230500.0,288706.0,208969.25
2011-05-24,233000.0,222500.0,231000.0,230500.0,318113.0,208969.25
2011-05-25,233500.0,210500.0,232000.0,216500.0,538273.0,196276.984375
2011-05-26,223000.0,206000.0,220000.0,221500.0,561961.0,200809.90625
2011-05-27,226000.0,215500.0,222500.0,220000.0,315495.0,199450.046875
2011-05-30,233000.0,222000.0,222000.0,232000.0,447935.0,210329.140625
2011-05-31,250000.0,231000.0,232000.0,244000.0,1208147.0,221208.234375
2011-06-01,257000.0,242000.0,243500.0,245000.0,598620.0,222114.828125
2011-06-02,251000.0,237000.0,237000.0,248000.0,324273.0,224834.578125
2011-06-03,255000.0,245000.0,251000.0,246500.0,287102.0,223474.71875
2011-06-07,251500.0,233000.0,245000.0,236000.0,263705.0,213955.5
2011-06-08,237500.0,219500.0,237000.0,226000.0,538689.0,204889.59375
2011-06-09,236500.0,224000.0,225500.0,236000.0,250032.0,213955.5
2011-06-10,239500.0,235000.0,236500.0,235500.0,218717.0,213502.203125
2011-06-13,235500.0,220000.0,232000.0,224500.0,280250.0,203529.6875
2011-06-14,240000.0,223500.0,223500.0,240000.0,265620.0,217581.859375
2011-06-15,244500.0,232500.0,244000.0,238000.0,247026.0,215768.671875
