date,high,low,open,close,volume,adjclose
2012-11-29,220500.0,217000.0,220000.0,219500.0,51186.0,210565.90625
2012-11-30,221000.0,216000.0,219500.0,218000.0,52430.0,209126.9375
2012-12-03,224500.0,218500.0,219500.0,224500.0,25502.0,215362.375
2012-12-04,224000.0,221000.0,223500.0,222500.0,15656.0,213443.78125
2012-12-05,224500.0,221000.0,221500.0,223500.0,54939.0,214403.078125
2012-12-06,225000.0,222500.0,223500.0,225000.0,46148.0,215842.015625
2012-12-07,226000.0,224000.0,225000.0,226000.0,30746.0,216801.328125
2012-12-10,226500.0,221500.0,225500.0,223500.0,24848.0,214403.078125
2012-12-11,239500.0,224500.0,225000.0,239500.0,41970.0,229751.859375
2012-12-12,233500.0,229000.0,232000.0,232500.0,43411.0,223036.734375
2012-12-13,231500.0,228000.0,230000.0,231500.0,47664.0,222077.46875
2012-12-14,236500.0,230000.0,232000.0,236500.0,12626.0,226873.953125
2012-12-17,239000.0,233500.0,237000.0,239000.0,17086.0,229272.203125
2012-12-18,238000.0,230500.0,235500.0,238000.0,38508.0,228312.890625
2012-12-20,240000.0,231500.0,240000.0,236500.0,56715.0,226873.953125
2012-12-21,236500.0,233000.0,234000.0,236000.0,16054.0,226394.296875
2012-12-24,237000.0,234500.0,236000.0,237000.0,8991.0,227353.609375
2012-12-26,237000.0,234500.0,237000.0,235500.0,10868.0,225914.671875
2012-12-27,236500.0,230000.0,233000.0,234000.0,22038.0,225914.671875
2012-12-28,239500.0,235000.0,236000.0,238000.0,23830.0,229776.4375
2013-01-02,240000.0,234500.0,240000.0,236500.0,25858.0,228328.265625
2013-01-03,238000.0,232500.0,235000.0,237000.0,58590.0,228810.984375
2013-01-04,239500.0,233500.0,237500.0,239500.0,40312.0,231224.609375
2013-01-07,239500.0,237500.0,239000.0,238500.0,22228.0,230259.171875
2013-01-08,239500.0,235000.0,237000.0,239500.0,83074.0,231224.609375
2013-01-09,241500.0,236000.0,241000.0,239000.0,54534.0,230741.890625
2013-01-10,237000.0,235000.0,236000.0,236500.0,46749.0,228328.265625
2013-01-11,238500.0,235500.0,237000.0,237000.0,81879.0,228810.984375
2013-01-14,239500.0,235500.0,237500.0,239500.0,18350.0,231224.609375
2013-01-15,240000.0,236500.0,240000.0,238000.0,41020.0,229776.4375
2013-01-16,240000.0,237000.0,238000.0,238000.0,49115.0,229776.4375
2013-01-17,239500.0,236500.0,239000.0,236500.0,18193.0,228328.265625
2013-01-18,238500.0,236000.0,238000.0,236500.0,10665.0,228328.265625
2013-01-21,236000.0,232000.0,234500.0,232500.0,21151.0,224466.46875
2013-01-22,233500.0,230500.0,231500.0,232500.0,33146.0,224466.46875
2013-01-23,234000.0,230000.0,232500.0,232000.0,40119.0,223983.75
2013-01-24,231000.0,226000.0,230500.0,227500.0,58366.0,219639.234375
2013-01-25,225000.0,216500.0,225000.0,221500.0,54456.0,213846.546875
2013-01-28,235000.0,219500.0,220000.0,235000.0,38516.0,226880.09375
2013-01-29,237000.0,234000.0,235500.0,236000.0,45465.0,227845.5625
2013-01-30,243000.0,236000.0,236000.0,240500.0,83893.0,232190.078125
2013-01-31,244000.0,239500.0,241500.0,242000.0,89845.0,233638.234375
2013-02-01,242500.0,234500.0,242500.0,236500.0,64115.0,228328.265625
2013-02-04,238000.0,233000.0,234000.0,238000.0,47110.0,229776.4375
2013-02-05,236000.0,231500.0,235000.0,234000.0,38778.0,225914.671875
2013-02-06,233000.0,229500.0,233000.0,230000.0,18371.0,222052.875
2013-02-07,233000.0,214500.0,233000.0,224000.0,64116.0,216260.171875
2013-02-08,224500.0,220000.0,221500.0,222500.0,39425.0,214812.015625
2013-02-12,230000.0,222500.0,222500.0,227000.0,11574.0,219156.53125
2013-02-13,227500.0,224000.0,226000.0,225500.0,17824.0,217708.359375
2013-02-14,230500.0,225500.0,227000.0,228500.0,19787.0,220604.703125
2013-02-15,232000.0,225500.0,230000.0,230500.0,26661.0,222535.578125
2013-02-18,232000.0,228000.0,230500.0,232000.0,27213.0,223983.75
2013-02-19,230500.0,226000.0,230000.0,227500.0,16756.0,219639.234375
2013-02-20,226500.0,223500.0,225500.0,226000.0,65788.0,218191.09375
2013-02-21,225500.0,222500.0,224000.0,225500.0,34766.0,217708.359375
2013-02-22,224000.0,221500.0,223000.0,223000.0,37284.0,215294.734375
2013-02-25,223500.0,221500.0,221500.0,222500.0,28429.0,214812.015625
2013-02-26,223500.0,221000.0,221000.0,222000.0,30907.0,214329.28125
2013-02-27,223000.0,221000.0,223000.0,221000.0,50814.0,213363.84375
2013-02-28,223000.0,221000.0,221500.0,221000.0,32017.0,213363.84375
2013-03-04,219000.0,216000.0,218500.0,216000.0,85302.0,208536.59375
2013-03-05,216000.0,211000.0,214000.0,213500.0,164453.0,206122.984375
2013-03-06,215500.0,213000.0,213500.0,214000.0,59659.0,206605.703125
2013-03-07,215000.0,210500.0,214000.0,211500.0,54207.0,204192.09375
2013-03-08,214000.0,211500.0,212000.0,212500.0,36640.0,205157.53125
2013-03-11,215000.0,210500.0,210500.0,213500.0,52684.0,206122.984375
2013-03-12,216000.0,213500.0,214000.0,216000.0,71643.0,208536.59375
2013-03-13,217000.0,214500.0,216500.0,215000.0,94863.0,207571.171875
2013-03-14,216500.0,212000.0,215000.0,212000.0,82348.0,204674.828125
2013-03-15,216000.0,212000.0,213000.0,213500.0,72381.0,206122.984375
2013-03-18,217000.0,213500.0,213500.0,213500.0,49927.0,206122.984375
2013-03-19,218000.0,214000.0,215500.0,216500.0,93575.0,209019.328125
2013-03-20,222000.0,216500.0,217500.0,219500.0,97186.0,211915.671875
2013-03-21,224500.0,219000.0,221500.0,220000.0,45971.0,212398.390625
2013-03-22,222000.0,218500.0,220000.0,219000.0,46323.0,211432.953125
2013-03-25,219000.0,215500.0,218000.0,216500.0,40931.0,209019.328125
2013-03-26,217500.0,215500.0,216000.0,216500.0,54783.0,209019.328125
2013-03-27,221000.0,217000.0,217500.0,221000.0,69431.0,213363.84375
2013-03-28,220500.0,218000.0,220000.0,219500.0,68221.0,211915.671875
2013-03-29,221500.0,218500.0,221000.0,220000.0,36037.0,212398.390625
2013-04-01,220500.0,216500.0,220000.0,216500.0,14724.0,209019.328125
2013-04-02,218000.0,215500.0,217500.0,217000.0,49276.0,209502.046875
2013-04-03,216500.0,213000.0,216000.0,213000.0,84969.0,205640.28125
2013-04-04,213500.0,207500.0,213500.0,207500.0,57821.0,200330.3125
2013-04-05,205500.0,200500.0,204500.0,200500.0,45620.0,193572.15625
2013-04-08,202500.0,197500.0,201000.0,198500.0,62190.0,191641.28125
2013-04-09,207000.0,199000.0,199000.0,203500.0,36405.0,196468.515625
2013-04-10,207000.0,199500.0,207000.0,201000.0,41349.0,194054.890625
2013-04-11,203500.0,199000.0,201500.0,203500.0,28198.0,196468.515625
2013-04-12,203500.0,200000.0,203000.0,200500.0,32019.0,193572.15625
2013-04-15,202500.0,199000.0,199500.0,199000.0,40105.0,192124.0
2013-04-16,198000.0,192500.0,198000.0,195000.0,84503.0,188262.1875
2013-04-17,203000.0,197500.0,198000.0,201500.0,144633.0,194537.625
2013-04-18,201000.0,197500.0,200000.0,200000.0,129356.0,193089.46875
2013-04-19,201500.0,198000.0,200000.0,199000.0,28056.0,192124.0
2013-04-22,200500.0,196500.0,199000.0,199500.0,75031.0,192606.734375
2013-04-23,206500.0,200000.0,200500.0,204500.0,212235.0,197433.96875
2013-04-24,206500.0,203000.0,205500.0,206000.0,109492.0,198882.140625
2013-04-25,209500.0,205500.0,208000.0,206000.0,159965.0,198882.140625
2013-04-26,207000.0,203500.0,206500.0,205500.0,117211.0,198399.40625
2013-04-29,215500.0,204500.0,205000.0,215500.0,181818.0,208053.875
2013-04-30,215000.0,210500.0,212500.0,215000.0,231725.0,207571.171875
2013-05-02,218500.0,212500.0,214000.0,217000.0,206829.0,209502.046875
2013-05-03,217500.0,215000.0,216000.0,215500.0,242814.0,208053.875
2013-05-06,215500.0,213000.0,215000.0,213000.0,138287.0,205640.28125
2013-05-07,214000.0,209000.0,212500.0,210500.0,617320.0,203226.640625
2013-05-08,209000.0,203500.0,207000.0,205500.0,569965.0,198399.40625
2013-05-09,210500.0,205000.0,206000.0,208500.0,149347.0,201295.734375
2013-05-10,212500.0,208000.0,209500.0,210000.0,113972.0,202743.921875
2013-05-13,210500.0,206000.0,209000.0,208000.0,285667.0,200813.015625
2013-05-14,211500.0,207500.0,207500.0,210000.0,72358.0,202743.921875
2013-05-15,211500.0,199500.0,209500.0,201000.0,283889.0,194054.890625
2013-05-16,200500.0,196000.0,199000.0,196500.0,205974.0,189710.390625
2013-05-20,197500.0,193500.0,196500.0,195000.0,166331.0,188262.1875
2013-05-21,196000.0,194500.0,196000.0,195500.0,78491.0,188744.9375
2013-05-22,198500.0,195500.0,196000.0,197500.0,175243.0,190675.828125
2013-05-23,200000.0,197000.0,197500.0,199000.0,126108.0,192124.0
2013-05-24,200000.0,196500.0,200000.0,199000.0,86162.0,192124.0
2013-05-27,200000.0,197500.0,199500.0,199500.0,39016.0,192606.734375
2013-05-28,203500.0,199500.0,199500.0,203500.0,119446.0,196468.515625
2013-05-29,206000.0,201500.0,203500.0,204500.0,132354.0,197433.96875
2013-05-30,204500.0,199500.0,202500.0,200000.0,106675.0,193089.46875
2013-05-31,202000.0,198500.0,200500.0,198500.0,88974.0,191641.28125
2013-06-03,200000.0,196000.0,198000.0,198500.0,49125.0,191641.28125
2013-06-04,200000.0,197000.0,198500.0,200000.0,52613.0,193089.46875
2013-06-05,200000.0,195500.0,200000.0,197000.0,69742.0,190193.109375
2013-06-07,199500.0,187000.0,199500.0,189000.0,140225.0,182469.53125
2013-06-10,196000.0,189500.0,190000.0,195000.0,90174.0,188262.1875
2013-06-11,196500.0,191500.0,191500.0,193500.0,127383.0,186814.03125
2013-06-12,198500.0,192500.0,194000.0,196500.0,245842.0,189710.390625
2013-06-13,203000.0,196500.0,196500.0,203000.0,547524.0,195985.78125
2013-06-14,201500.0,197000.0,201000.0,200000.0,256449.0,193089.46875
2013-06-17,202000.0,198000.0,199500.0,200000.0,151723.0,193089.46875
2013-06-18,201500.0,198000.0,200000.0,201000.0,59850.0,194054.890625
2013-06-19,202000.0,196500.0,201000.0,199500.0,61669.0,192606.734375
2013-06-20,199500.0,193500.0,196500.0,194000.0,61669.0,187296.765625
2013-06-21,193500.0,190000.0,191500.0,191000.0,162783.0,184400.421875
2013-06-24,193500.0,187500.0,190500.0,187500.0,123879.0,181021.34375
2013-06-25,190500.0,184000.0,186500.0,185500.0,119060.0,179090.453125
2013-06-26,187500.0,184000.0,186500.0,187500.0,126403.0,181021.34375
2013-06-27,191500.0,188000.0,188000.0,191500.0,118500.0,184883.140625
2013-06-28,201000.0,190000.0,190500.0,201000.0,96426.0,194054.890625
2013-07-01,201000.0,198500.0,200000.0,198500.0,72692.0,191641.28125
2013-07-02,200000.0,195500.0,197000.0,195500.0,77822.0,188744.9375
2013-07-03,199000.0,195500.0,195500.0,198000.0,107089.0,191158.5625
2013-07-04,203000.0,196500.0,196500.0,203000.0,72228.0,195985.78125
2013-07-05,207500.0,203000.0,204000.0,206000.0,104151.0,198882.140625
2013-07-08,210500.0,205000.0,208000.0,209500.0,87155.0,202261.1875
2013-07-09,214000.0,208000.0,211000.0,211500.0,89126.0,204192.09375
2013-07-10,211500.0,203000.0,210000.0,205500.0,104915.0,198399.40625
2013-07-11,210000.0,206500.0,210000.0,209000.0,90218.0,201778.484375
2013-07-12,209500.0,204000.0,209000.0,209000.0,48381.0,201778.484375
2013-07-15,208000.0,203500.0,207000.0,206000.0,30165.0,198882.140625
2013-07-16,209000.0,206000.0,209000.0,207500.0,59723.0,200330.3125
2013-07-17,211500.0,204000.0,206000.0,211500.0,45827.0,204192.09375
2013-07-18,208500.0,203000.0,208000.0,203000.0,70208.0,195985.78125
2013-07-19,206000.0,201000.0,202500.0,203000.0,80178.0,195985.78125
2013-07-22,205500.0,202000.0,205000.0,203000.0,77407.0,195985.78125
2013-07-23,208000.0,203000.0,203000.0,208000.0,73499.0,200813.015625
2013-07-24,210000.0,205500.0,208000.0,207000.0,22404.0,199847.59375
2013-07-25,207000.0,201000.0,204500.0,202500.0,64005.0,195503.0625
2013-07-26,207000.0,202500.0,203500.0,207000.0,66644.0,199847.59375
2013-07-29,210000.0,204500.0,207000.0,208500.0,27372.0,201295.734375
2013-07-30,213500.0,207500.0,208500.0,213500.0,46332.0,206122.984375
2013-07-31,212500.0,206500.0,212500.0,211500.0,51181.0,204192.09375
2013-08-01,218000.0,211500.0,214000.0,216000.0,74186.0,208536.59375
2013-08-02,216000.0,212500.0,215000.0,213500.0,29698.0,206122.984375
2013-08-05,217000.0,214500.0,216000.0,217000.0,26092.0,209502.046875
2013-08-06,216000.0,212000.0,215500.0,213000.0,48656.0,205640.28125
2013-08-07,214500.0,210500.0,211500.0,210500.0,22810.0,203226.640625
2013-08-08,217000.0,210000.0,210000.0,216500.0,32458.0,209019.328125
2013-08-09,216500.0,210000.0,213500.0,215500.0,33403.0,208053.875
2013-08-12,217000.0,212500.0,213000.0,215000.0,31787.0,207571.171875
2013-08-13,216000.0,213000.0,216000.0,216000.0,26432.0,208536.59375
2013-08-14,217000.0,213500.0,216000.0,216000.0,36969.0,208536.59375
2013-08-16,216000.0,210000.0,211000.0,210000.0,77727.0,202743.921875
2013-08-19,212500.0,205000.0,208500.0,212500.0,58265.0,205157.53125
2013-08-20,213000.0,208000.0,209500.0,210000.0,51067.0,202743.921875
2013-08-21,210000.0,206000.0,210000.0,206000.0,47938.0,198882.140625
2013-08-22,206000.0,201000.0,204000.0,201000.0,55242.0,194054.890625
2013-08-23,202500.0,198500.0,201000.0,200000.0,67078.0,193089.46875
2013-08-26,201500.0,199000.0,199000.0,200500.0,28334.0,193572.15625
2013-08-27,203000.0,197000.0,200500.0,203000.0,65695.0,195985.78125
2013-08-28,207000.0,200000.0,200000.0,206500.0,37423.0,199364.84375
2013-08-29,209500.0,205000.0,205500.0,208500.0,41030.0,201295.734375
2013-08-30,210500.0,206000.0,208500.0,206000.0,52296.0,198882.140625
2013-09-02,210500.0,206000.0,206000.0,210000.0,38579.0,202743.921875
2013-09-03,212500.0,209000.0,210000.0,212500.0,47541.0,205157.53125
2013-09-04,212000.0,207500.0,210500.0,208500.0,34043.0,201295.734375
2013-09-05,215000.0,208000.0,208000.0,214500.0,71742.0,207088.421875
2013-09-06,222500.0,214000.0,214500.0,222000.0,114586.0,214329.28125
2013-09-09,239000.0,222000.0,222000.0,238000.0,179116.0,229776.4375
2013-09-10,248500.0,232000.0,237000.0,240000.0,162499.0,231707.328125
2013-09-11,248500.0,238500.0,240000.0,248500.0,123404.0,239913.640625
2013-09-12,249000.0,239000.0,249000.0,240000.0,113672.0,231707.328125
2013-09-13,245000.0,236500.0,236500.0,240000.0,58745.0,231707.328125
2013-09-16,245000.0,239500.0,244500.0,241000.0,45455.0,232672.78125
2013-09-17,242500.0,237000.0,237500.0,240500.0,40962.0,232190.078125
2013-09-23,246000.0,236500.0,246000.0,243500.0,61572.0,235086.421875
2013-09-24,244500.0,240000.0,242000.0,242000.0,47800.0,233638.234375
2013-09-25,242000.0,236000.0,240000.0,239000.0,57519.0,230741.890625
2013-09-26,239000.0,233000.0,239000.0,235000.0,69587.0,226880.09375
2013-09-27,251000.0,237000.0,238000.0,244000.0,138266.0,235569.125
2013-09-30,246000.0,240500.0,241500.0,242000.0,62097.0,233638.234375
2013-10-01,243500.0,237000.0,240000.0,243000.0,45427.0,234603.671875
2013-10-02,245000.0,237000.0,243000.0,238000.0,86862.0,229776.4375
2013-10-04,246000.0,235500.0,236000.0,242500.0,68769.0,234120.953125
2013-10-07,251500.0,236500.0,240500.0,238000.0,64844.0,229776.4375
2013-10-08,236500.0,223500.0,236000.0,228000.0,170274.0,220121.984375
2013-10-10,233500.0,228000.0,228000.0,229000.0,87385.0,221087.40625
2013-10-11,233500.0,231500.0,231500.0,232000.0,144939.0,223983.75
2013-10-14,239500.0,229000.0,229000.0,235500.0,65977.0,227362.828125
2013-10-15,248000.0,237500.0,238500.0,247500.0,68135.0,238948.1875
2013-10-16,250000.0,242500.0,245000.0,242500.0,51725.0,234120.953125
2013-10-17,252000.0,243000.0,245000.0,246000.0,58779.0,237500.015625
2013-10-18,252000.0,245500.0,246500.0,250000.0,153350.0,241361.796875
2013-10-21,254000.0,244500.0,249500.0,249000.0,57470.0,240396.375
2013-10-22,258000.0,250500.0,254000.0,252000.0,101656.0,243292.703125
2013-10-23,257500.0,244000.0,252500.0,248000.0,82936.0,239430.921875
2013-10-24,251000.0,248000.0,250000.0,250000.0,20365.0,241361.796875
2013-10-25,253000.0,243500.0,250000.0,243500.0,29973.0,235086.421875
2013-10-28,250000.0,243000.0,243500.0,247500.0,24206.0,238948.1875
2013-10-29,248500.0,244500.0,245000.0,247000.0,38932.0,238465.46875
2013-10-30,249500.0,244000.0,246500.0,246000.0,42092.0,237500.015625
2013-10-31,254000.0,245000.0,245000.0,254000.0,140632.0,245223.59375
2013-11-01,255500.0,247000.0,254000.0,249500.0,56668.0,240879.109375
2013-11-04,250000.0,242500.0,249000.0,248500.0,90107.0,239913.640625
2013-11-05,252000.0,245000.0,245500.0,248500.0,41381.0,239913.640625
2013-11-06,253000.0,245000.0,246000.0,253000.0,58970.0,244258.140625
2013-11-07,252000.0,245500.0,249500.0,251000.0,37457.0,242327.265625
2013-11-08,254000.0,244500.0,250000.0,253000.0,54480.0,244258.140625
2013-11-11,253500.0,245500.0,251000.0,247000.0,28786.0,238465.46875
2013-11-12,248000.0,238000.0,247000.0,241500.0,60502.0,233155.53125
2013-11-13,243000.0,239000.0,242000.0,240500.0,60423.0,232190.078125
2013-11-14,252500.0,240500.0,240500.0,250000.0,112847.0,241361.796875
2013-11-15,254000.0,249000.0,251000.0,250000.0,35187.0,241361.796875
2013-11-18,255500.0,247500.0,250000.0,255000.0,46425.0,246189.046875
2013-11-19,258500.0,251000.0,255000.0,256500.0,42597.0,247637.234375
2013-11-20,261000.0,254500.0,255000.0,259500.0,88685.0,250533.5625
2013-11-21,260000.0,252500.0,258000.0,254000.0,44262.0,245223.59375
2013-11-22,260000.0,252500.0,256500.0,258000.0,47847.0,249085.375
2013-11-25,267000.0,256500.0,262500.0,256500.0,46919.0,247637.234375
2013-11-26,256500.0,250000.0,253500.0,250000.0,113256.0,241361.796875
2013-11-27,258500.0,250500.0,251500.0,258500.0,77837.0,249568.125
2013-11-28,275500.0,258500.0,260000.0,271500.0,78368.0,262118.90625
2013-11-29,273500.0,266000.0,269500.0,269500.0,35517.0,260188.03125
2013-12-02,269000.0,262500.0,266500.0,267500.0,46679.0,258257.15625
2013-12-03,271500.0,260000.0,264500.0,263500.0,49555.0,254395.34375
2013-12-04,270000.0,260000.0,260000.0,264500.0,58420.0,255360.796875
2013-12-05,266500.0,255500.0,266500.0,258000.0,57518.0,249085.375
2013-12-06,260500.0,253000.0,258000.0,256500.0,71443.0,247637.234375
2013-12-09,264000.0,257500.0,264000.0,261500.0,35924.0,252464.453125
2013-12-10,264000.0,259000.0,263500.0,262000.0,88017.0,252947.15625
2013-12-11,263500.0,259500.0,263500.0,263000.0,80581.0,253912.625
2013-12-12,266000.0,258500.0,262500.0,264000.0,88832.0,254878.0625
2013-12-13,263500.0,254000.0,263000.0,256000.0,95464.0,247154.484375
2013-12-16,260000.0,254500.0,255000.0,258000.0,91028.0,249085.375
2013-12-17,262500.0,251500.0,262500.0,254000.0,74679.0,245223.59375
2013-12-18,267000.0,256000.0,257000.0,258500.0,105151.0,249568.125
2013-12-19,267000.0,261500.0,267000.0,264500.0,32910.0,255360.796875
2013-12-20,265500.0,259000.0,264000.0,265000.0,47324.0,255843.5
2013-12-23,269500.0,259000.0,268500.0,263000.0,35341.0,253912.625
2013-12-24,269500.0,263000.0,263500.0,267000.0,47564.0,257774.40625
2013-12-26,270000.0,263000.0,270000.0,266500.0,33314.0,257291.703125
2013-12-27,268000.0,263000.0,264000.0,265500.0,44723.0,257777.171875
2013-12-30,267500.0,263500.0,267500.0,266500.0,56677.0,258748.0625
2014-01-02,273000.0,266500.0,268000.0,270000.0,92523.0,262146.25
2014-01-03,272500.0,256500.0,269000.0,258000.0,79640.0,250495.3125
2014-01-06,262000.0,255000.0,260500.0,258500.0,76791.0,250980.765625
2014-01-07,268500.0,257000.0,258000.0,268500.0,91734.0,260689.859375
2014-01-08,272000.0,262000.0,265500.0,267500.0,102796.0,259718.953125
2014-01-09,272000.0,266500.0,270000.0,269000.0,95466.0,261175.375
2014-01-10,271000.0,256000.0,268000.0,256000.0,70178.0,248553.46875
2014-01-13,261000.0,256000.0,257000.0,258500.0,54818.0,250980.765625
2014-01-14,262500.0,256000.0,256500.0,261000.0,40130.0,253408.046875
2014-01-15,263500.0,257500.0,260500.0,261500.0,37052.0,253893.484375
2014-01-16,266000.0,260000.0,260000.0,265000.0,35977.0,257291.671875
2014-01-17,267000.0,253000.0,263500.0,253000.0,61293.0,245640.75
2014-01-20,257500.0,252000.0,253500.0,252500.0,46724.0,245155.296875
2014-01-21,256500.0,247000.0,252500.0,252500.0,50562.0,245155.296875
2014-01-22,256500.0,251000.0,253500.0,253000.0,48305.0,245640.75
2014-01-23,253000.0,242000.0,252500.0,245500.0,115790.0,238358.90625
2014-01-24,250000.0,242000.0,242500.0,244000.0,51761.0,236902.53125
2014-01-27,250000.0,236500.0,241500.0,247000.0,55653.0,239815.28125
2014-01-28,259000.0,250000.0,254000.0,259000.0,73144.0,251466.234375
2014-01-29,263000.0,257500.0,263000.0,260000.0,95079.0,252437.125
2014-02-03,260500.0,251000.0,254500.0,258500.0,61404.0,250980.765625
2014-02-04,261500.0,252000.0,257500.0,253000.0,85726.0,245640.75
2014-02-05,261500.0,259500.0,260000.0,261500.0,61325.0,253893.484375
2014-02-06,272000.0,262000.0,265000.0,264000.0,108564.0,256320.765625
2014-02-07,268500.0,260500.0,267000.0,262500.0,104960.0,254864.40625
2014-02-10,270000.0,261500.0,264500.0,265500.0,39017.0,257777.171875
2014-02-11,267000.0,259500.0,263000.0,262500.0,54737.0,254864.40625
2014-02-12,264500.0,260000.0,260500.0,264500.0,75245.0,256806.234375
2014-02-13,264000.0,256000.0,262500.0,258500.0,48454.0,250980.765625
2014-02-14,262000.0,257000.0,257500.0,260000.0,39910.0,252437.125
2014-02-17,263000.0,258000.0,263000.0,260000.0,13590.0,252437.125
2014-02-18,260000.0,255500.0,258500.0,257500.0,28954.0,250009.84375
2014-02-19,259000.0,255500.0,256000.0,258000.0,30553.0,250495.3125
2014-02-20,259000.0,253000.0,257000.0,254500.0,38894.0,247097.109375
2014-02-21,258500.0,253500.0,255000.0,254500.0,36633.0,247097.109375
2014-02-24,257000.0,251000.0,254000.0,252000.0,36016.0,244669.828125
2014-02-25,255000.0,249500.0,253000.0,250000.0,82361.0,242728.015625
2014-02-26,262000.0,248500.0,253000.0,260000.0,175281.0,252437.125
2014-02-27,265000.0,259000.0,260000.0,264500.0,55401.0,256806.234375
2014-02-28,262000.0,253500.0,261500.0,254000.0,83274.0,246611.65625
2014-03-03,258500.0,251000.0,253000.0,254500.0,43547.0,247097.109375
2014-03-04,258000.0,252500.0,253000.0,257500.0,41314.0,250009.84375
2014-03-05,258500.0,249500.0,257500.0,251000.0,91209.0,243698.921875
2014-03-06,254000.0,251000.0,253000.0,253000.0,69686.0,245640.75
2014-03-07,254000.0,242500.0,253500.0,245000.0,129525.0,237873.4375
2014-03-10,250000.0,243000.0,246500.0,250000.0,81196.0,242728.015625
2014-03-11,254500.0,249500.0,251000.0,254500.0,50146.0,247097.109375
2014-03-12,254000.0,246500.0,251500.0,247500.0,37233.0,240300.734375
2014-03-13,247500.0,243000.0,246000.0,243000.0,66872.0,235931.609375
2014-03-14,245500.0,240000.0,244000.0,242500.0,74659.0,235446.171875
2014-03-17,254000.0,242500.0,243500.0,248500.0,51154.0,241271.625
2014-03-18,252000.0,248000.0,249000.0,250000.0,27978.0,242728.015625
2014-03-19,250500.0,234000.0,250500.0,234000.0,210953.0,227193.40625
2014-03-20,237000.0,231500.0,233500.0,235000.0,35029.0,228164.328125
2014-03-21,239500.0,236000.0,237000.0,238000.0,53737.0,231077.0625
2014-03-24,240000.0,237000.0,238500.0,239500.0,26436.0,232533.4375
2014-03-25,242500.0,235500.0,239000.0,242500.0,51169.0,235446.171875
2014-03-26,247000.0,242500.0,244000.0,245500.0,52056.0,238358.90625
2014-03-27,253000.0,244000.0,247000.0,249000.0,51714.0,241757.109375
2014-03-28,252000.0,242500.0,249000.0,250500.0,58741.0,243213.453125
2014-03-31,250000.0,241500.0,247500.0,244000.0,49330.0,236902.53125
2014-04-01,246000.0,240000.0,240500.0,240000.0,86481.0,233018.890625
2014-04-02,249500.0,240000.0,241000.0,248500.0,94845.0,241271.625
2014-04-03,256000.0,240000.0,256000.0,240000.0,65799.0,233018.890625
2014-04-04,245500.0,240500.0,242500.0,243500.0,71861.0,236417.09375
2014-04-07,246000.0,241500.0,243500.0,246000.0,28552.0,238844.375
2014-04-08,247000.0,243000.0,244000.0,244500.0,29101.0,237387.984375
2014-04-09,251500.0,244500.0,244500.0,251000.0,42405.0,243698.921875
2014-04-10,251000.0,246500.0,249500.0,248000.0,66903.0,240786.1875
2014-04-11,247500.0,242500.0,244500.0,244000.0,44145.0,236902.53125
2014-04-14,249500.0,242000.0,243000.0,248000.0,31447.0,240786.1875
2014-04-15,258000.0,248500.0,253000.0,256000.0,91455.0,248553.46875
2014-04-16,254000.0,243500.0,252000.0,245000.0,75050.0,237873.4375
2014-04-17,249500.0,243500.0,246500.0,248000.0,44082.0,240786.1875
2014-04-18,253000.0,246000.0,248000.0,252500.0,28909.0,245155.296875
2014-04-21,252500.0,248500.0,250000.0,250000.0,9559.0,242728.015625
2014-04-22,249500.0,245500.0,248500.0,247000.0,31866.0,239815.28125
2014-04-23,256500.0,243500.0,252500.0,243500.0,48881.0,236417.09375
2014-04-24,246000.0,240500.0,244000.0,243000.0,40099.0,235931.609375
2014-04-25,243000.0,235000.0,241000.0,238500.0,69481.0,231562.515625
2014-04-28,242000.0,237000.0,238500.0,238500.0,29842.0,231562.515625
2014-04-29,242000.0,237000.0,239500.0,237500.0,35392.0,230591.609375
2014-04-30,240000.0,235500.0,237500.0,236000.0,92719.0,229135.25
2014-05-02,240000.0,236000.0,236500.0,238000.0,43182.0,231077.0625
2014-05-07,246000.0,237500.0,240500.0,237500.0,87436.0,230591.609375
2014-05-08,244500.0,235000.0,241500.0,236000.0,58514.0,229135.25
2014-05-09,238000.0,234000.0,236000.0,236000.0,45111.0,229135.25
2014-05-12,237000.0,230000.0,236000.0,234000.0,82045.0,227193.40625
2014-05-13,234500.0,226000.0,232500.0,228500.0,111001.0,221853.390625
2014-05-14,233500.0,229000.0,230500.0,233500.0,122724.0,226707.953125
2014-05-15,235000.0,232000.0,233000.0,233500.0,43722.0,226707.953125
2014-05-16,235000.0,232000.0,233500.0,235000.0,61258.0,228164.328125
2014-05-19,235500.0,233000.0,233500.0,234500.0,29468.0,227678.875
2014-05-20,235000.0,230500.0,233500.0,233500.0,49908.0,226707.953125
2014-05-21,232500.0,225500.0,232500.0,230500.0,137928.0,223795.234375
2014-05-22,232500.0,227500.0,229000.0,229000.0,58879.0,222338.859375
2014-05-23,236500.0,229000.0,230000.0,236000.0,74518.0,229135.25
2014-05-26,239000.0,234500.0,236000.0,236000.0,27240.0,229135.25
2014-05-27,238000.0,235000.0,238000.0,235500.0,33329.0,228649.796875
2014-05-28,242000.0,234000.0,234000.0,238500.0,64508.0,231562.515625
2014-05-29,240500.0,234000.0,239000.0,236000.0,39981.0,229135.25
2014-05-30,237500.0,230500.0,235000.0,234000.0,56855.0,227193.40625
