date,high,low,open,close,volume,adjclose
2010-06-21,28750.0,27850.0,28550.0,28250.0,8019712.0,26421.6640625
2010-06-22,28250.0,27200.0,27950.0,27200.0,11495615.0,25439.623046875
2010-06-23,27650.0,26900.0,27050.0,27050.0,6581307.0,25299.330078125
2010-06-24,27450.0,27050.0,27050.0,27150.0,5146434.0,25392.85546875
2010-06-25,26900.0,26350.0,26800.0,26450.0,9762301.0,24738.162109375
2010-06-28,26600.0,25850.0,26500.0,26050.0,10100949.0,24364.048828125
2010-06-29,26750.0,25600.0,26250.0,25600.0,10256839.0,23943.173828125
2010-06-30,25200.0,24750.0,24950.0,25050.0,13899024.0,23428.767578125
2010-07-01,25600.0,24550.0,25100.0,25500.0,12662668.0,23849.64453125
2010-07-02,25950.0,25150.0,25450.0,25300.0,8199075.0,23662.5859375
2010-07-05,25450.0,24650.0,25300.0,24750.0,7691116.0,23148.18359375
2010-07-06,25850.0,24250.0,24650.0,25850.0,9663027.0,24176.994140625
2010-07-07,26100.0,25150.0,26050.0,25150.0,8198038.0,23522.294921875
2010-07-08,26100.0,25300.0,25700.0,25350.0,7196492.0,23709.3515625
2010-07-09,25900.0,24950.0,25700.0,25700.0,8136887.0,24036.701171875
2010-07-12,26250.0,25700.0,25900.0,25900.0,6377114.0,24223.755859375
2010-07-13,25900.0,24800.0,25750.0,24900.0,16741899.0,23288.4765625
2010-07-14,25800.0,25050.0,25300.0,25750.0,17838136.0,24083.46484375
2010-07-15,25750.0,25100.0,25600.0,25150.0,7643120.0,23522.294921875
2010-07-16,24650.0,23500.0,24550.0,23500.0,26319578.0,21979.083984375
2010-07-19,24100.0,23500.0,23700.0,23700.0,10846248.0,22166.140625
2010-07-20,24050.0,23550.0,23850.0,23850.0,5968898.0,22306.43359375
2010-07-21,24350.0,23500.0,24250.0,23600.0,7435573.0,22072.61328125
2010-07-22,24000.0,22250.0,23850.0,22600.0,21308122.0,21137.33203125
2010-07-23,23400.0,22800.0,23000.0,23250.0,12306028.0,21745.263671875
2010-07-26,24150.0,23300.0,23300.0,23950.0,9582135.0,22399.9609375
2010-07-27,24200.0,23500.0,24200.0,23500.0,37105024.0,21979.083984375
2010-07-28,23850.0,22700.0,23700.0,23100.0,13263356.0,21604.97265625
2010-07-29,23250.0,22300.0,22900.0,22350.0,12437763.0,20903.509765625
2010-07-30,22850.0,22150.0,22250.0,22500.0,8909850.0,21043.802734375
2010-08-02,22650.0,21500.0,22550.0,21600.0,18668420.0,20202.048828125
2010-08-03,22400.0,21800.0,21950.0,21950.0,14319688.0,20529.40234375
2010-08-04,22250.0,21400.0,22000.0,21600.0,11409039.0,20202.048828125
2010-08-05,22400.0,21700.0,22000.0,21900.0,11608628.0,20482.634765625
2010-08-06,22900.0,22050.0,22100.0,22850.0,14475456.0,21371.15234375
2010-08-09,23100.0,22600.0,22900.0,22700.0,6459921.0,21230.861328125
2010-08-10,23250.0,22600.0,22850.0,22600.0,7291456.0,21137.33203125
2010-08-11,22100.0,21200.0,22000.0,21200.0,18817692.0,19827.94140625
2010-08-12,21500.0,20200.0,20600.0,21200.0,12998314.0,19827.94140625
2010-08-13,21800.0,21300.0,21500.0,21650.0,7424947.0,20248.814453125
2010-08-16,22150.0,21200.0,21550.0,22100.0,7516046.0,20669.693359375
2010-08-17,22250.0,21700.0,21900.0,22100.0,5811547.0,20669.693359375
2010-08-18,22300.0,21500.0,22250.0,21700.0,6983126.0,20295.580078125
2010-08-19,22650.0,22000.0,22150.0,22500.0,9819951.0,21043.802734375
2010-08-20,22450.0,21950.0,22250.0,22000.0,6460303.0,20576.1640625
2010-08-23,22350.0,21300.0,22000.0,21400.0,8157582.0,20014.994140625
2010-08-24,22050.0,21050.0,21300.0,21950.0,7157131.0,20529.40234375
2010-08-25,22150.0,21550.0,21700.0,22050.0,7245870.0,20622.9296875
2010-08-26,23000.0,22050.0,22400.0,22600.0,15359116.0,21137.33203125
2010-08-27,22700.0,22250.0,22500.0,22550.0,6285487.0,21090.5703125
2010-08-30,22950.0,22350.0,22900.0,22500.0,7758729.0,21043.802734375
2010-08-31,22200.0,21000.0,22100.0,21100.0,17865928.0,19734.412109375
2010-09-01,21350.0,20500.0,21250.0,20850.0,17815184.0,19500.59375
2010-09-02,21400.0,20900.0,21300.0,21100.0,12904961.0,19734.412109375
2010-09-03,21950.0,21300.0,21300.0,21800.0,13639345.0,20389.109375
2010-09-06,22450.0,21750.0,22200.0,21850.0,9711374.0,20435.87109375
2010-09-07,21950.0,21300.0,21750.0,21500.0,7124298.0,20108.5234375
2010-09-08,21200.0,20500.0,21100.0,20750.0,16548438.0,19407.064453125
2010-09-09,21050.0,20100.0,20800.0,20300.0,15142216.0,18986.189453125
2010-09-10,20800.0,20350.0,20500.0,20650.0,8082652.0,19313.53515625
2010-09-13,21000.0,20400.0,20650.0,20500.0,8987013.0,19173.2421875
2010-09-14,21250.0,20300.0,21100.0,20450.0,11691732.0,19126.48046875
2010-09-15,21000.0,20350.0,20700.0,21000.0,9513200.0,19640.8828125
2010-09-16,21300.0,20800.0,20900.0,21100.0,9011586.0,19734.412109375
2010-09-17,22500.0,21350.0,21400.0,22500.0,24108564.0,21043.802734375
2010-09-20,22650.0,22000.0,22600.0,22100.0,10413532.0,20669.693359375
2010-09-24,21750.0,21050.0,21700.0,21100.0,15684755.0,19734.412109375
2010-09-27,21800.0,21100.0,21550.0,21200.0,11280480.0,19827.94140625
2010-09-28,21650.0,21100.0,21250.0,21350.0,6913988.0,19968.23046875
2010-09-29,22200.0,21500.0,21500.0,21850.0,12697376.0,20435.87109375
2010-09-30,22300.0,21750.0,22050.0,22150.0,7490418.0,20716.455078125
2010-10-01,22450.0,21900.0,22100.0,22450.0,8886335.0,20997.041015625
2010-10-04,22950.0,22450.0,22600.0,22500.0,10579141.0,21043.802734375
2010-10-05,22750.0,22000.0,22350.0,22750.0,8426683.0,21277.623046875
2010-10-06,23600.0,23100.0,23300.0,23400.0,15679885.0,21885.5546875
2010-10-07,23500.0,22950.0,23250.0,23200.0,9496234.0,21698.5
2010-10-08,23700.0,23150.0,23200.0,23500.0,7555777.0,21979.083984375
2010-10-11,23800.0,22250.0,23750.0,22350.0,14753593.0,20903.509765625
2010-10-12,23000.0,22400.0,22450.0,22600.0,8415166.0,21137.33203125
2010-10-13,23500.0,22950.0,23000.0,23400.0,11235071.0,21885.5546875
2010-10-14,23800.0,23050.0,23600.0,23350.0,9973644.0,21838.791015625
2010-10-15,23650.0,23050.0,23200.0,23600.0,6270596.0,22072.61328125
2010-10-18,23700.0,22800.0,23700.0,22900.0,10110886.0,21417.916015625
2010-10-19,23350.0,22600.0,22900.0,22850.0,10518660.0,21371.15234375
2010-10-20,23950.0,22700.0,22850.0,23900.0,14896424.0,22353.19921875
2010-10-21,24400.0,23750.0,24000.0,23750.0,13076672.0,22212.90625
2010-10-22,24400.0,23900.0,24000.0,24200.0,7879221.0,22633.78125
2010-10-25,24400.0,23750.0,24400.0,24300.0,8220022.0,22727.30859375
2010-10-26,24250.0,23400.0,24100.0,23700.0,10837708.0,22166.140625
2010-10-27,23600.0,22900.0,23500.0,22900.0,12597011.0,21417.916015625
2010-10-28,23450.0,22600.0,23300.0,22850.0,13646223.0,21371.15234375
2010-10-29,23150.0,22300.0,22700.0,23150.0,11648795.0,21651.73828125
2010-11-01,23300.0,22600.0,23200.0,22700.0,8625128.0,21230.861328125
2010-11-02,22700.0,21900.0,22600.0,21900.0,13096075.0,20482.634765625
2010-11-03,22400.0,21750.0,21950.0,21800.0,7848475.0,20389.109375
2010-11-04,23150.0,22200.0,22200.0,22950.0,14158434.0,21464.6796875
2010-11-05,24200.0,23650.0,24100.0,23750.0,18935984.0,22212.90625
2010-11-08,24350.0,23700.0,24050.0,23800.0,9799616.0,22259.671875
2010-11-09,23800.0,23250.0,23700.0,23450.0,6533402.0,21932.3203125
2010-11-10,23950.0,23200.0,23200.0,23900.0,7195195.0,22353.19921875
2010-11-11,24400.0,23400.0,23800.0,23400.0,11481636.0,21885.5546875
2010-11-12,23700.0,22700.0,23600.0,22800.0,11694654.0,21324.388671875
2010-11-15,23800.0,22750.0,22900.0,23650.0,9818328.0,22119.376953125
2010-11-16,24000.0,23300.0,23650.0,23700.0,8472321.0,22166.140625
2010-11-17,23650.0,23100.0,23600.0,23350.0,7295029.0,21838.791015625
2010-11-18,23700.0,23050.0,23550.0,23700.0,6399373.0,22166.140625
2010-11-19,24200.0,23550.0,23700.0,23900.0,8162405.0,22353.19921875
2010-11-22,25300.0,24200.0,24300.0,25300.0,21457216.0,23662.5859375
2010-11-23,25650.0,25100.0,25400.0,25350.0,11292097.0,23709.3515625
2010-11-24,25850.0,24650.0,24800.0,25750.0,18758304.0,24083.46484375
2010-11-25,26000.0,25100.0,26000.0,25200.0,11221899.0,23569.05859375
2010-11-26,25600.0,24500.0,25200.0,24650.0,10460263.0,23054.65625
2010-11-29,25000.0,24550.0,24800.0,24800.0,7256952.0,23194.947265625
2010-11-30,24150.0,23400.0,24050.0,23500.0,19498212.0,21979.083984375
2010-12-01,23750.0,23000.0,23550.0,23400.0,10635628.0,21885.5546875
2010-12-02,24050.0,23550.0,23650.0,23800.0,9207371.0,22259.671875
2010-12-03,24150.0,23250.0,24000.0,23450.0,7885623.0,21932.3203125
2010-12-06,24100.0,23500.0,23600.0,23950.0,6710295.0,22399.9609375
2010-12-07,23650.0,23200.0,23400.0,23600.0,9116530.0,22072.61328125
2010-12-08,23900.0,23250.0,23650.0,23300.0,5590637.0,21792.03125
2010-12-09,24200.0,23300.0,23350.0,24150.0,10114609.0,22587.017578125
2010-12-10,24650.0,23800.0,24100.0,24500.0,9808145.0,22914.3671875
2010-12-13,24500.0,24000.0,24300.0,24350.0,5395700.0,22774.07421875
2010-12-14,25150.0,24450.0,24500.0,24750.0,8097479.0,23148.18359375
2010-12-15,24900.0,24100.0,24900.0,24250.0,6689304.0,22680.544921875
2010-12-16,24750.0,24100.0,24250.0,24200.0,5112851.0,22633.78125
2010-12-17,24600.0,23650.0,24450.0,23800.0,9405902.0,22259.671875
2010-12-20,23650.0,23100.0,23400.0,23650.0,7767206.0,22119.376953125
2010-12-21,24200.0,23650.0,23850.0,23750.0,8015026.0,22212.90625
2010-12-22,23850.0,23300.0,23500.0,23300.0,7763061.0,21792.03125
2010-12-23,23500.0,23000.0,23350.0,23300.0,5702470.0,21792.03125
2010-12-24,23800.0,23050.0,23400.0,23150.0,5626401.0,21651.73828125
2010-12-27,23350.0,22900.0,22900.0,23100.0,3559457.0,21604.97265625
2010-12-28,24250.0,23250.0,23250.0,23950.0,11916163.0,22399.9609375
2010-12-29,24400.0,24050.0,24200.0,24250.0,5347215.0,22968.248046875
2010-12-30,24500.0,23900.0,24300.0,24000.0,5674885.0,22731.4609375
2011-01-03,25300.0,24800.0,25000.0,25300.0,15055822.0,23962.748046875
2011-01-04,25600.0,25050.0,25400.0,25600.0,10914952.0,24246.892578125
2011-01-05,26300.0,25200.0,25450.0,25900.0,14114824.0,24531.03515625
2011-01-06,26600.0,25800.0,26250.0,26100.0,14247180.0,24720.462890625
2011-01-07,26450.0,25700.0,26100.0,26100.0,6972142.0,24720.462890625
2011-01-10,26050.0,25300.0,26000.0,25300.0,9564575.0,23962.748046875
2011-01-11,25650.0,25100.0,25500.0,25400.0,6880074.0,24057.462890625
2011-01-12,26550.0,25550.0,25600.0,26350.0,15950916.0,24957.251953125
2011-01-13,27600.0,26850.0,27000.0,27250.0,19270228.0,25809.67578125
2011-01-14,27450.0,26750.0,27300.0,27250.0,8844276.0,25809.67578125
2011-01-17,27450.0,26900.0,27350.0,26900.0,6168252.0,25478.1796875
2011-01-18,28100.0,26800.0,26850.0,27650.0,15595337.0,26188.541015625
2011-01-19,28400.0,27600.0,28050.0,27850.0,8652723.0,26377.966796875
2011-01-20,28200.0,27600.0,27650.0,28200.0,6893840.0,26709.466796875
2011-01-21,28450.0,27700.0,28150.0,28100.0,7611938.0,26614.75
2011-01-24,28650.0,28000.0,28250.0,28350.0,7985130.0,26851.537109375
2011-01-25,28800.0,27300.0,28700.0,27400.0,10825880.0,25951.751953125
2011-01-26,28300.0,27400.0,27650.0,28200.0,7835936.0,26709.466796875
2011-01-27,28700.0,27900.0,28600.0,28000.0,6817805.0,26520.0390625
2011-01-28,29500.0,28900.0,29250.0,29500.0,19237272.0,27940.755859375
2011-01-31,30200.0,29300.0,29400.0,29650.0,12083090.0,28082.826171875
2011-02-01,30350.0,29200.0,29800.0,29650.0,9583155.0,28082.826171875
2011-02-07,30700.0,29500.0,30300.0,29700.0,9659429.0,28130.18359375
2011-02-08,30300.0,29100.0,29700.0,30150.0,9790063.0,28556.3984375
2011-02-09,30300.0,29400.0,30200.0,29550.0,6939125.0,27988.109375
2011-02-10,29900.0,28800.0,29450.0,28800.0,8412409.0,27277.75390625
2011-02-11,29700.0,28700.0,28700.0,28800.0,8260510.0,27277.75390625
2011-02-14,29700.0,28950.0,29200.0,29700.0,5943986.0,28130.18359375
2011-02-15,29800.0,29200.0,29750.0,29750.0,4598919.0,28177.5390625
2011-02-16,29950.0,29150.0,29650.0,29200.0,4783358.0,27656.609375
2011-02-17,29700.0,28800.0,29550.0,29100.0,5858381.0,27561.8984375
2011-02-18,29500.0,29000.0,29350.0,29400.0,4469699.0,27846.0390625
2011-02-21,29500.0,28750.0,29400.0,28800.0,5120146.0,27277.75390625
2011-02-22,28950.0,28150.0,28400.0,28800.0,5899791.0,27277.75390625
2011-02-23,28700.0,27400.0,28600.0,27600.0,11815503.0,26141.1796875
2011-02-24,27350.0,26600.0,27200.0,26900.0,10729273.0,25478.1796875
2011-02-25,28050.0,27350.0,27450.0,28000.0,7904334.0,26520.0390625
2011-02-28,28400.0,27900.0,28000.0,28350.0,5291124.0,26851.537109375
2011-03-02,28200.0,27350.0,27900.0,27550.0,4635990.0,26093.82421875
2011-03-03,28600.0,27850.0,27950.0,28450.0,4313849.0,26946.251953125
2011-03-04,29550.0,28800.0,29000.0,29200.0,6730406.0,27656.609375
2011-03-07,29400.0,28750.0,29200.0,28900.0,4189031.0,27372.46875
2011-03-08,28800.0,27900.0,28500.0,28650.0,8114881.0,27135.68359375
2011-03-09,28950.0,28300.0,28650.0,28400.0,5620886.0,26898.896484375
2011-03-10,28100.0,27550.0,28000.0,27700.0,9100974.0,26235.892578125
2011-03-11,28050.0,27150.0,27200.0,27700.0,5579765.0,26235.892578125
2011-03-14,30150.0,28300.0,29100.0,30100.0,22773788.0,28509.04296875
2011-03-15,29800.0,27450.0,29700.0,28700.0,22879304.0,27183.0390625
2011-03-16,29600.0,28800.0,29400.0,29200.0,10296834.0,27656.609375
2011-03-17,28950.0,28200.0,28400.0,28950.0,10758914.0,27419.82421875
2011-03-18,29200.0,28550.0,29050.0,28550.0,8266350.0,27040.96484375
2011-03-21,28850.0,28000.0,28550.0,28500.0,10970137.0,26993.611328125
2011-03-22,28950.0,27800.0,28750.0,27850.0,11535307.0,26377.966796875
2011-03-23,29100.0,27850.0,28200.0,29050.0,11065495.0,27514.5390625
2011-03-24,29600.0,29100.0,29150.0,29100.0,9091994.0,27561.8984375
2011-03-25,30150.0,29600.0,30100.0,29900.0,11996662.0,28319.611328125
2011-03-28,30950.0,29800.0,29950.0,30900.0,14815630.0,29266.755859375
2011-03-29,31350.0,30700.0,30800.0,31000.0,8501001.0,29361.470703125
2011-03-30,31950.0,31000.0,31100.0,31550.0,11884490.0,29882.400390625
2011-03-31,31900.0,31000.0,31700.0,31300.0,7641349.0,29645.61328125
2011-04-01,31700.0,30850.0,31350.0,31600.0,6662501.0,29929.755859375
2011-04-04,31800.0,30550.0,30850.0,31800.0,12013695.0,30119.1875
2011-04-05,32700.0,32150.0,32250.0,32450.0,8747233.0,30734.828125
2011-04-06,33000.0,32350.0,32700.0,32500.0,8494974.0,30782.1875
2011-04-07,32900.0,31850.0,32800.0,32000.0,7063914.0,30308.615234375
2011-04-08,31850.0,31150.0,31800.0,31300.0,10047223.0,29645.61328125
2011-04-11,32150.0,31500.0,31500.0,31800.0,6033825.0,30119.1875
2011-04-12,32600.0,31600.0,32000.0,31700.0,6406501.0,30024.470703125
2011-04-13,32400.0,31600.0,31700.0,32350.0,6177028.0,30640.11328125
2011-04-14,33800.0,32500.0,32650.0,33750.0,12891723.0,31966.115234375
2011-04-15,34200.0,33600.0,33700.0,34150.0,7208935.0,32344.97265625
2011-04-18,34450.0,33500.0,34000.0,33800.0,7200934.0,32013.47265625
2011-04-19,33750.0,32750.0,33400.0,32800.0,8841536.0,31066.330078125
2011-04-20,34500.0,33250.0,33600.0,34300.0,8414942.0,32487.046875
2011-04-21,37200.0,35100.0,35300.0,37000.0,19316404.0,35044.33203125
2011-04-22,37400.0,36200.0,36700.0,36600.0,10238476.0,34665.48046875
2011-04-25,37000.0,36200.0,36450.0,36450.0,5510854.0,34523.40625
2011-04-26,37200.0,34700.0,36750.0,34750.0,18906466.0,32913.26171875
2011-04-27,35500.0,33450.0,35100.0,33900.0,17961612.0,32108.189453125
2011-04-28,35050.0,34050.0,34600.0,34350.0,10359134.0,32534.404296875
2011-04-29,34300.0,32850.0,34200.0,33800.0,11372550.0,32013.47265625
2011-05-02,34600.0,33600.0,33600.0,34600.0,5502002.0,32771.1875
2011-05-03,34700.0,33700.0,34450.0,34450.0,7182410.0,32629.115234375
2011-05-04,34200.0,32450.0,34150.0,32450.0,13691644.0,30734.828125
2011-05-06,32850.0,31700.0,31900.0,32500.0,7838644.0,30782.1875
2011-05-09,33550.0,32750.0,33000.0,33300.0,5940395.0,31539.900390625
2011-05-11,34200.0,33600.0,33700.0,33700.0,6195292.0,31918.759765625
2011-05-12,34300.0,33300.0,33450.0,33750.0,6581746.0,31966.115234375
2011-05-13,34850.0,34400.0,34600.0,34500.0,6694314.0,32676.4765625
2011-05-16,35200.0,34100.0,35000.0,34400.0,5256486.0,32581.76171875
2011-05-17,34250.0,33100.0,34150.0,33100.0,7983453.0,31350.47265625
2011-05-18,33350.0,32500.0,33100.0,32800.0,9081316.0,31066.330078125
2011-05-19,33350.0,31350.0,32950.0,31550.0,8267204.0,29882.400390625
2011-05-20,32350.0,31700.0,31750.0,32200.0,5031630.0,30498.044921875
2011-05-23,32450.0,30850.0,31950.0,30850.0,6524906.0,29219.3984375
2011-05-24,31450.0,30550.0,30800.0,31250.0,5621570.0,29598.2578125
2011-05-25,31600.0,29800.0,31350.0,30000.0,7184295.0,28414.326171875
2011-05-26,31250.0,30350.0,30500.0,31100.0,5045693.0,29456.185546875
2011-05-27,31600.0,30900.0,31200.0,31300.0,4784228.0,29645.61328125
