date,high,low,open,close,volume,adjclose
2010-03-16,21667.599609375,20807.19921875,21159.19921875,21433.0,2322637.0,19629.296875
2010-03-17,21706.80078125,20924.5,21511.19921875,21315.599609375,2082361.0,19521.775390625
2010-03-18,21237.400390625,20729.0,21237.400390625,20807.19921875,1883365.0,19056.158203125
2010-03-19,20924.5,20533.400390625,20729.0,20807.19921875,1954511.0,19056.158203125
2010-03-22,20846.30078125,20533.400390625,20611.599609375,20807.19921875,1000662.0,19056.158203125
2010-03-23,21002.80078125,20533.400390625,20807.19921875,20689.900390625,1217995.0,18948.732421875
2010-03-24,20846.30078125,20103.19921875,20807.19921875,20337.900390625,1322267.0,18626.35546875
2010-03-25,20337.900390625,19946.80078125,20337.900390625,20064.099609375,1511679.0,18375.595703125
2010-03-26,20298.80078125,20025.0,20142.30078125,20220.5,1065069.0,18518.83203125
2010-03-29,20650.80078125,19868.5,20025.0,20494.30078125,1232639.0,18769.59375
2010-03-30,21002.80078125,20650.80078125,20689.900390625,20807.19921875,1282809.0,19056.158203125
2010-03-31,20885.400390625,20416.099609375,20846.30078125,20611.599609375,978837.0,18877.017578125
2010-04-01,21041.900390625,20611.599609375,20650.80078125,20689.900390625,1327812.0,18948.732421875
2010-04-02,20729.0,20103.19921875,20689.900390625,20220.5,2192727.0,18518.83203125
2010-04-05,20298.80078125,19360.099609375,20259.599609375,19555.599609375,2656977.0,17909.888671875
2010-04-06,19829.400390625,19360.099609375,19633.900390625,19594.69921875,1351775.0,17945.6953125
2010-04-07,19868.5,19516.5,19555.599609375,19751.19921875,1063398.0,18089.025390625
2010-04-08,20181.400390625,19633.900390625,19790.30078125,20181.400390625,1297245.0,18483.0234375
2010-04-09,20220.5,19594.69921875,20181.400390625,19790.30078125,867600.0,18124.8359375
2010-04-12,20064.099609375,19594.69921875,19868.5,19790.30078125,1661278.0,18124.8359375
2010-04-13,19985.900390625,19477.400390625,19829.400390625,19633.900390625,1174232.0,17981.595703125
2010-04-14,20768.099609375,19790.30078125,19790.30078125,20768.099609375,3280001.0,19020.34765625
2010-04-15,21315.599609375,20729.0,20924.5,20846.30078125,3414508.0,19091.970703125
2010-04-16,21198.30078125,20455.19921875,21120.099609375,20650.80078125,1907698.0,18912.921875
2010-04-19,21002.80078125,20337.900390625,20494.30078125,20572.5,1893343.0,18841.208984375
2010-04-20,20963.599609375,20572.5,20846.30078125,20729.0,1220663.0,18984.537109375
2010-04-21,21511.19921875,20885.400390625,20963.599609375,21120.099609375,3577600.0,19342.724609375
2010-04-22,21511.19921875,20963.599609375,21159.19921875,21120.099609375,3046830.0,19342.724609375
2010-04-23,21354.80078125,20768.099609375,21276.5,20807.19921875,1691421.0,19056.158203125
2010-04-26,21198.30078125,20768.099609375,20924.5,20807.19921875,1539134.0,19056.158203125
2010-04-27,20924.5,20455.19921875,20729.0,20729.0,1577095.0,18984.537109375
2010-04-28,20494.30078125,20181.400390625,20298.80078125,20416.099609375,1563161.0,18697.970703125
2010-04-29,20455.19921875,19790.30078125,20416.099609375,19946.80078125,2422429.0,18268.16796875
2010-04-30,20220.5,19946.80078125,20181.400390625,20064.099609375,1347337.0,18375.595703125
2010-05-03,19829.400390625,19477.400390625,19790.30078125,19555.599609375,2308074.0,17909.888671875
2010-05-04,19868.5,19477.400390625,19633.900390625,19477.400390625,1468046.0,17838.26953125
2010-05-06,19281.900390625,18460.5,19281.900390625,18460.5,3730874.0,16906.947265625
2010-05-07,18734.30078125,17600.099609375,17952.099609375,18421.400390625,3558430.0,16871.138671875
2010-05-10,18929.900390625,18460.5,18499.599609375,18773.400390625,1689064.0,17193.513671875
2010-05-11,19164.5,18460.5,19164.5,18499.599609375,1682190.0,16942.75390625
2010-05-12,18695.19921875,18069.400390625,18538.69921875,18108.5,1543326.0,16584.5703125
2010-05-13,18421.400390625,17952.099609375,18265.0,17952.099609375,1855962.0,16441.330078125
2010-05-14,17991.19921875,17561.0,17913.0,17717.400390625,1974630.0,16226.3837890625
2010-05-17,17521.900390625,17130.69921875,17521.900390625,17248.099609375,2439711.0,15796.576171875
2010-05-18,17913.0,17209.0,17209.0,17795.599609375,1515200.0,16298.001953125
2010-05-19,17561.0,17169.80078125,17561.0,17326.30078125,1709556.0,15868.1962890625
2010-05-20,17443.599609375,16426.69921875,17209.0,16622.30078125,2387163.0,15223.443359375
2010-05-24,17443.599609375,16622.30078125,16622.30078125,17209.0,2040032.0,15760.765625
2010-05-25,17209.0,16505.0,17209.0,16778.69921875,1584813.0,15366.6796875
2010-05-26,17013.400390625,16544.099609375,16935.19921875,16778.69921875,1093283.0,15366.6796875
2010-05-27,16896.099609375,16505.0,16739.599609375,16739.599609375,1654720.0,15330.8701171875
2010-05-28,17287.19921875,16896.099609375,17091.599609375,17169.80078125,1838605.0,15724.8642578125
2010-05-31,17756.5,17169.80078125,17209.0,17600.099609375,1694341.0,16118.955078125
2010-06-01,17756.5,17248.099609375,17521.900390625,17561.0,1113763.0,16083.14453125
2010-06-03,17756.5,17443.599609375,17600.099609375,17639.19921875,1014015.0,16154.7626953125
2010-06-04,18069.400390625,17678.30078125,17678.30078125,17834.69921875,1708847.0,16333.810546875
2010-06-07,17443.599609375,17091.599609375,17287.19921875,17169.80078125,1337847.0,15724.8642578125
2010-06-08,17365.400390625,16974.30078125,17052.5,17169.80078125,1184367.0,15724.8642578125
2010-06-09,17287.19921875,16896.099609375,17209.0,17130.69921875,1027159.0,15689.056640625
2010-06-10,17795.599609375,17052.5,17091.599609375,17521.900390625,1975257.0,16047.3349609375
2010-06-11,18382.30078125,17834.69921875,17952.099609375,18304.099609375,2846366.0,16763.705078125
2010-06-14,18460.5,18225.900390625,18460.5,18382.30078125,1520893.0,16835.328125
2010-06-15,18577.900390625,18030.30078125,18265.0,18343.19921875,1138141.0,16799.517578125
2010-06-16,18538.69921875,18225.900390625,18421.400390625,18382.30078125,902213.0,16835.328125
2010-06-17,18734.30078125,18186.69921875,18382.30078125,18225.900390625,1423326.0,16692.08984375
2010-06-18,18460.5,18030.30078125,18186.69921875,18030.30078125,1064269.0,16512.951171875
2010-06-21,19086.30078125,18304.099609375,18382.30078125,18929.900390625,2965174.0,17336.84375
2010-06-22,19203.599609375,18656.099609375,18890.69921875,18929.900390625,1313247.0,17336.84375
2010-06-23,19086.30078125,18734.30078125,18851.599609375,18812.5,870068.0,17229.32421875
2010-06-24,19164.5,18656.099609375,18812.5,19008.099609375,771480.0,17408.462890625
2010-06-25,18929.900390625,18538.69921875,18929.900390625,18734.30078125,1264000.0,17157.70703125
2010-06-28,18851.599609375,18421.400390625,18812.5,18460.5,1024701.0,16906.947265625
2010-06-29,18656.099609375,18147.599609375,18460.5,18421.400390625,890470.0,16871.138671875
2010-06-30,18069.400390625,17834.69921875,17991.19921875,18069.400390625,1479991.0,16548.76171875
2010-07-01,18030.30078125,17678.30078125,17873.900390625,17952.099609375,875136.0,16441.330078125
2010-07-02,18773.400390625,17717.400390625,17913.0,18382.30078125,2088629.0,16835.328125
2010-07-05,19008.099609375,18577.900390625,18695.19921875,18851.599609375,2159761.0,17265.1328125
2010-07-06,18969.0,18421.400390625,18734.30078125,18890.69921875,1366646.0,17300.94140625
2010-07-07,18969.0,18499.599609375,18969.0,18695.19921875,1337093.0,17121.892578125
2010-07-08,19281.900390625,18851.599609375,18969.0,19125.400390625,2080202.0,17515.890625
2010-07-09,19360.099609375,18929.900390625,19281.900390625,19203.599609375,1078620.0,17587.51171875
2010-07-12,19360.099609375,19047.19921875,19360.099609375,19203.599609375,647081.0,17587.51171875
2010-07-13,19321.0,19047.19921875,19086.30078125,19086.30078125,924686.0,17480.083984375
2010-07-14,19555.599609375,19203.599609375,19242.69921875,19399.19921875,2287401.0,17766.650390625
2010-07-15,19438.30078125,19047.19921875,19360.099609375,19164.5,1200384.0,17551.701171875
2010-07-16,19242.69921875,18773.400390625,19086.30078125,19242.69921875,1645582.0,17623.318359375
2010-07-19,18890.69921875,18499.599609375,18773.400390625,18695.19921875,2102156.0,17121.892578125
2010-07-20,18929.900390625,18538.69921875,18695.19921875,18773.400390625,922820.0,17193.513671875
2010-07-21,19086.30078125,18773.400390625,18851.599609375,18773.400390625,854569.0,17193.513671875
2010-07-22,19360.099609375,18812.5,18851.599609375,19086.30078125,2152000.0,17480.083984375
2010-07-23,19555.599609375,19203.599609375,19399.19921875,19399.19921875,1993296.0,17766.650390625
2010-07-26,19633.900390625,19321.0,19555.599609375,19438.30078125,1375483.0,17802.458984375
2010-07-27,19673.0,19360.099609375,19516.5,19516.5,1118763.0,17874.080078125
2010-07-28,19673.0,19125.400390625,19516.5,19281.900390625,931441.0,17659.220703125
2010-07-29,19438.30078125,19125.400390625,19399.19921875,19203.599609375,945520.0,17587.51171875
2010-07-30,19438.30078125,19086.30078125,19086.30078125,19321.0,1003294.0,17695.03125
2010-08-02,19712.099609375,19125.400390625,19399.19921875,19242.69921875,1599906.0,17623.318359375
2010-08-03,19477.400390625,18929.900390625,19399.19921875,19086.30078125,1063014.0,17480.083984375
2010-08-04,19242.69921875,18929.900390625,19164.5,18929.900390625,764870.0,17336.84375
2010-08-05,19164.5,18929.900390625,18969.0,18969.0,838070.0,17372.654296875
2010-08-06,20298.80078125,19086.30078125,19125.400390625,20142.30078125,5243974.0,18447.21484375
2010-08-09,20572.5,19946.80078125,20142.30078125,20416.099609375,3112610.0,18697.970703125
2010-08-10,20689.900390625,20259.599609375,20533.400390625,20455.19921875,2142132.0,18733.783203125
2010-08-11,20650.80078125,20025.0,20337.900390625,20298.80078125,2181942.0,18590.544921875
2010-08-12,20142.30078125,19907.599609375,19907.599609375,19946.80078125,1472915.0,18268.16796875
2010-08-13,20533.400390625,19790.30078125,19985.900390625,20298.80078125,1503772.0,18590.544921875
2010-08-16,20455.19921875,19868.5,20298.80078125,20220.5,1523977.0,18518.83203125
2010-08-17,20572.5,20142.30078125,20220.5,20337.900390625,886831.0,18626.35546875
2010-08-18,20807.19921875,20416.099609375,20572.5,20494.30078125,1584542.0,18769.59375
2010-08-19,20885.400390625,20611.599609375,20689.900390625,20689.900390625,2036335.0,18948.732421875
2010-08-20,20768.099609375,20533.400390625,20650.80078125,20689.900390625,1441147.0,18948.732421875
2010-08-23,21276.5,20729.0,20768.099609375,21041.900390625,2666736.0,19271.107421875
2010-08-24,21276.5,20768.099609375,21159.19921875,20924.5,2244022.0,19163.587890625
2010-08-25,20846.30078125,20220.5,20689.900390625,20259.599609375,1871620.0,18554.642578125
2010-08-26,20611.599609375,20103.19921875,20337.900390625,20494.30078125,2125579.0,18769.59375
2010-08-27,21159.19921875,20337.900390625,20494.30078125,21081.0,2912884.0,19306.91796875
2010-08-30,21433.0,21081.0,21315.599609375,21198.30078125,1676262.0,19414.345703125
2010-08-31,21237.400390625,20807.19921875,21041.900390625,20846.30078125,1507743.0,19091.970703125
2010-09-01,21276.5,20729.0,21041.900390625,21041.900390625,1526262.0,19271.107421875
2010-09-02,21315.599609375,21081.0,21276.5,21120.099609375,1249477.0,19342.724609375
2010-09-03,21276.5,20963.599609375,21237.400390625,21198.30078125,1247211.0,19414.345703125
2010-09-06,21393.900390625,21041.900390625,21276.5,21120.099609375,858253.0,19342.724609375
2010-09-07,21276.5,20846.30078125,21120.099609375,20846.30078125,869817.0,19091.970703125
2010-09-08,21081.0,20768.099609375,20807.19921875,20846.30078125,884308.0,19091.970703125
2010-09-09,21081.0,20455.19921875,20807.19921875,20650.80078125,1491509.0,18912.921875
2010-09-10,21276.5,20768.099609375,20807.19921875,21237.400390625,2233182.0,19450.15625
2010-09-13,22176.099609375,21315.599609375,21354.80078125,21902.30078125,4393362.0,20059.1015625
2010-09-14,22801.900390625,21863.19921875,22019.599609375,22293.400390625,4319915.0,20417.2890625
2010-09-15,22880.099609375,22215.19921875,22489.0,22567.19921875,2484870.0,20668.04296875
2010-09-16,22801.900390625,22215.19921875,22606.30078125,22489.0,1606436.0,20596.423828125
2010-09-17,22762.80078125,22019.599609375,22645.400390625,22254.30078125,1694346.0,20381.478515625
2010-09-20,22332.5,21824.099609375,22019.599609375,22019.599609375,1285868.0,20166.52734375
2010-09-24,22841.0,22097.900390625,22215.19921875,22801.900390625,2519102.0,20882.994140625
2010-09-27,23388.5,22997.400390625,23075.69921875,23310.30078125,2865008.0,21348.609375
2010-09-28,23779.69921875,23153.900390625,23310.30078125,23232.099609375,2410796.0,21276.990234375
2010-09-29,24053.400390625,23271.19921875,23740.5,23310.30078125,2615022.0,21348.609375
2010-09-30,23701.400390625,23114.80078125,23310.30078125,23584.099609375,2354371.0,21599.3671875
2010-10-01,23975.19921875,23388.5,23818.80078125,23466.80078125,1649444.0,21491.939453125
2010-10-04,23623.19921875,22841.0,23505.900390625,22919.19921875,1900363.0,20990.423828125
2010-10-05,23310.30078125,22762.80078125,22762.80078125,22919.19921875,1317978.0,20990.423828125
2010-10-06,23701.400390625,22880.099609375,23075.69921875,23701.400390625,3021238.0,21706.796875
2010-10-07,24640.099609375,23427.69921875,23623.19921875,24483.69921875,4770263.0,22423.259765625
2010-10-08,25344.099609375,24522.80078125,24640.099609375,24718.30078125,3870168.0,22638.12109375
2010-10-11,25109.400390625,24092.5,25031.19921875,24288.099609375,2101043.0,22244.12109375
2010-10-12,24288.099609375,23349.400390625,24092.5,23584.099609375,2753822.0,21599.3671875
2010-10-13,24561.900390625,23584.099609375,23779.69921875,24209.900390625,2713875.0,22172.50390625
2010-10-14,24561.900390625,24170.80078125,24366.30078125,24327.19921875,2161452.0,22279.9296875
2010-10-15,24405.400390625,23818.80078125,24170.80078125,24288.099609375,2128948.0,22244.12109375
2010-10-18,24170.80078125,23740.5,24053.400390625,23975.19921875,1778317.0,21957.552734375
2010-10-19,24288.099609375,23662.30078125,24053.400390625,23662.30078125,1691442.0,21670.986328125
2010-10-20,23897.0,23114.80078125,23310.30078125,23897.0,1257350.0,21885.935546875
2010-10-21,24053.400390625,23505.900390625,24053.400390625,23779.69921875,1096464.0,21778.505859375
2010-10-22,24209.900390625,23584.099609375,23623.19921875,24170.80078125,1630116.0,22136.693359375
2010-10-25,25031.19921875,24288.099609375,24327.19921875,24913.900390625,2907897.0,22817.255859375
2010-10-26,25891.69921875,24874.80078125,25031.19921875,25617.900390625,4652437.0,23462.013671875
2010-10-27,25813.400390625,25031.19921875,25657.0,25265.900390625,2102667.0,23139.6328125
2010-10-28,25383.19921875,24835.69921875,24992.099609375,25148.5,870763.0,23032.11328125
2010-10-29,25578.80078125,24640.099609375,25265.900390625,24679.19921875,1402376.0,22602.30859375
2010-11-01,25031.19921875,24092.5,24796.5,25031.19921875,1584594.0,22924.685546875
2010-11-02,25774.30078125,24757.400390625,24796.5,25657.0,2561557.0,23497.822265625
2010-11-03,25969.900390625,25461.400390625,25852.599609375,25852.599609375,2578889.0,23676.958984375
2010-11-04,26204.599609375,25344.099609375,26048.099609375,25344.099609375,1822340.0,23211.25390625
2010-11-05,25891.69921875,25109.400390625,25617.900390625,25344.099609375,2399770.0,23211.25390625
2010-11-08,25422.30078125,24874.80078125,25187.69921875,25265.900390625,1137024.0,23139.6328125
2010-11-09,25813.400390625,25500.599609375,25578.80078125,25696.099609375,1611264.0,23533.630859375
2010-11-10,25969.900390625,25422.30078125,25696.099609375,25930.80078125,2110446.0,23748.578125
2010-11-11,26400.099609375,25617.900390625,25813.400390625,25813.400390625,2946934.0,23641.060546875
2010-11-12,27221.400390625,26204.599609375,26243.69921875,26830.30078125,6005449.0,24572.3828125
2010-11-15,27534.30078125,26752.099609375,27065.0,27065.0,5159122.0,24787.330078125
2010-11-16,27260.599609375,25735.19921875,27260.599609375,26048.099609375,2464926.0,23856.0078125
2010-11-17,26243.69921875,25500.599609375,25539.69921875,26165.400390625,1850970.0,23963.4375
2010-11-18,26400.099609375,25461.400390625,26204.599609375,26009.0,2819837.0,23820.19921875
2010-11-19,26908.599609375,25813.400390625,26165.400390625,26713.0,2037971.0,24464.953125
2010-11-22,27651.69921875,26830.30078125,26947.69921875,27260.599609375,3728713.0,24966.466796875
2010-11-23,27260.599609375,26595.69921875,27260.599609375,26791.19921875,1291176.0,24536.572265625
2010-11-24,26713.0,25852.599609375,25852.599609375,26595.69921875,1935322.0,24357.525390625
2010-11-25,26869.400390625,26126.30078125,26830.30078125,26282.80078125,1143583.0,24070.95703125
2010-11-26,26713.0,25500.599609375,26517.400390625,25813.400390625,1673246.0,23641.060546875
2010-11-29,26126.30078125,25461.400390625,25578.80078125,26126.30078125,1216108.0,23927.626953125
2010-11-30,26713.0,25735.19921875,26204.599609375,25969.900390625,1431963.0,23784.390625
2010-12-01,26439.19921875,25735.19921875,26087.19921875,26321.900390625,741937.0,24106.765625
2010-12-02,26713.0,26400.099609375,26673.900390625,26556.599609375,937456.0,24321.71484375
2010-12-03,26713.0,25813.400390625,26556.599609375,26165.400390625,1088085.0,23963.4375
2010-12-06,26165.400390625,25226.80078125,26048.099609375,25383.19921875,1635682.0,23247.060546875
2010-12-07,25696.099609375,24913.900390625,25344.099609375,25500.599609375,1255795.0,23354.583984375
2010-12-08,25969.900390625,25109.400390625,25226.80078125,25696.099609375,1203809.0,23533.630859375
2010-12-09,26595.69921875,25617.900390625,25774.30078125,26595.69921875,2864940.0,24357.525390625
2010-12-10,27065.0,26439.19921875,26478.30078125,26752.099609375,1115596.0,24500.76171875
2010-12-13,26830.30078125,26400.099609375,26752.099609375,26595.69921875,721824.0,24357.525390625
2010-12-14,28160.099609375,26556.599609375,26595.69921875,28121.0,3925896.0,25754.4609375
2010-12-15,29294.30078125,28277.5,28277.5,29020.599609375,3367093.0,26578.357421875
2010-12-16,29333.5,28825.0,28981.5,28942.30078125,1455910.0,26506.64453125
2010-12-17,30311.19921875,28981.5,29020.599609375,29998.30078125,2674754.0,27473.77734375
2010-12-20,31797.5,29450.80078125,29450.80078125,31289.0,5182113.0,28655.857421875
2010-12-21,32814.3984375,30663.19921875,32071.19921875,30702.30078125,3649793.0,28118.53125
2010-12-22,32071.19921875,30897.900390625,30976.099609375,31093.5,3428510.0,28476.810546875
2010-12-23,31680.099609375,30937.0,31210.80078125,31210.80078125,1829107.0,28584.23828125
2010-12-24,33401.0,31171.69921875,31367.19921875,32892.6015625,4191258.0,30124.505859375
2010-12-27,33713.8984375,32227.69921875,33049.0,32423.19921875,2908836.0,29694.60546875
2010-12-28,33244.6015625,31797.5,32657.900390625,32579.69921875,2269109.0,29837.9375
2010-12-29,32775.19921875,31680.099609375,32579.69921875,32188.599609375,1742466.0,29939.2265625
2010-12-30,32501.5,31875.69921875,32149.5,32227.69921875,1351279.0,29975.59375
2011-01-03,32227.69921875,30897.900390625,32227.69921875,31054.400390625,2966523.0,28884.287109375
2011-01-04,31562.80078125,31054.400390625,31093.5,31210.80078125,2638992.0,29029.7578125
2011-01-05,31210.80078125,30233.0,30937.0,30585.0,3221400.0,28447.689453125
2011-01-06,31562.80078125,30585.0,30585.0,30780.599609375,2609695.0,28629.619140625
2011-01-07,32501.5,31289.0,31289.0,32501.5,3425304.0,30230.263671875
2011-01-10,32657.900390625,31171.69921875,32188.599609375,31289.0,2809562.0,29102.494140625
2011-01-11,31445.5,30076.599609375,31367.19921875,31054.400390625,3032828.0,28884.287109375
2011-01-12,31836.599609375,30897.900390625,30897.900390625,31328.099609375,2078723.0,29138.859375
2011-01-13,33322.80078125,31562.80078125,31601.900390625,33244.6015625,6501765.0,30921.435546875
2011-01-14,34730.80078125,32892.6015625,33440.1015625,34417.8984375,4426440.0,32012.7421875
2011-01-17,35395.69921875,34496.1015625,34496.1015625,34574.3984375,3111313.0,32158.3046875
2011-01-18,34887.30078125,33870.3984375,34378.80078125,34105.0,2410513.0,31721.708984375
2011-01-19,35591.30078125,33518.3984375,34261.5,35434.80078125,3028115.0,32958.58203125
2011-01-20,35904.1015625,34378.80078125,35317.5,34378.80078125,1916205.0,31976.375
2011-01-21,34652.6015625,33009.8984375,34105.0,33127.19921875,2232211.0,30812.236328125
2011-01-24,34026.80078125,33166.3984375,33283.69921875,34026.80078125,1501871.0,31648.97265625
2011-01-25,34496.1015625,32149.5,34417.8984375,33009.8984375,2896288.0,30703.134765625
2011-01-26,33870.3984375,32071.19921875,32188.599609375,33635.69921875,1958476.0,31285.203125
2011-01-27,34613.5,33753.0,33870.3984375,34183.30078125,2039136.0,31794.537109375
2011-01-28,34457.0,33401.0,34417.8984375,34105.0,2109096.0,31721.708984375
2011-01-31,34222.3984375,33322.80078125,33557.5,33361.8984375,2091196.0,31030.53515625
2011-02-01,33322.80078125,32462.400390625,33166.3984375,32892.6015625,1999590.0,30594.033203125
2011-02-07,33635.69921875,32540.599609375,33401.0,32618.80078125,1297795.0,30339.365234375
2011-02-08,33049.0,31210.80078125,32931.69921875,31289.0,2561019.0,29102.494140625
2011-02-09,30897.900390625,29059.69921875,30741.5,29294.30078125,6100997.0,27247.185546875
2011-02-10,29763.69921875,28355.69921875,29177.0,28512.099609375,4767486.0,26519.646484375
2011-02-11,29020.599609375,27925.400390625,28668.599609375,28160.099609375,4113108.0,26192.2421875
2011-02-14,29216.099609375,28003.69921875,28707.69921875,28199.19921875,3405651.0,26228.611328125
2011-02-15,29372.599609375,28238.30078125,28238.30078125,28746.80078125,3642188.0,26737.9453125
2011-02-16,29294.30078125,27065.0,28825.0,27377.900390625,3213850.0,25464.705078125
2011-02-17,27534.30078125,25344.099609375,27143.19921875,25930.80078125,5289495.0,24118.732421875
2011-02-18,27651.69921875,26126.30078125,26400.099609375,27573.400390625,4174309.0,25646.544921875
2011-02-21,29333.5,27847.19921875,28042.80078125,29333.5,4042076.0,27283.646484375
2011-02-22,29568.099609375,28316.599609375,28942.30078125,28355.69921875,3150199.0,26374.173828125
2011-02-23,28825.0,27847.19921875,28199.19921875,28277.5,1702124.0,26301.439453125
2011-02-24,29372.599609375,28003.69921875,28277.5,28433.900390625,2505232.0,26446.912109375
2011-02-25,29216.099609375,28160.099609375,28825.0,29098.80078125,1576924.0,27065.349609375
2011-02-28,29098.80078125,28316.599609375,29098.80078125,28473.0,1387353.0,26483.27734375
2011-03-02,28668.599609375,27808.099609375,28199.19921875,27925.400390625,1664961.0,25973.9453125
2011-03-03,28551.19921875,27925.400390625,27964.599609375,28551.19921875,1203731.0,26556.013671875
2011-03-04,29568.099609375,28864.099609375,29177.0,29489.900390625,1941949.0,27429.115234375
2011-03-07,30115.69921875,28903.19921875,29489.900390625,28903.19921875,1730762.0,26883.4140625
2011-03-08,29568.099609375,28551.19921875,29137.900390625,29450.80078125,1992712.0,27392.75
2011-03-09,29646.30078125,28199.19921875,29607.19921875,28433.900390625,2638859.0,26446.912109375
2011-03-10,28629.5,27221.400390625,28394.80078125,27495.19921875,4091605.0,25573.806640625
2011-03-11,27377.900390625,26321.900390625,26869.400390625,27065.0,2144943.0,25173.671875
2011-03-14,26908.599609375,25422.30078125,26009.0,26830.30078125,3004887.0,24955.373046875
2011-03-15,27769.0,25696.099609375,26830.30078125,26713.0,3045333.0,24846.26953125
2011-03-16,28864.099609375,26986.80078125,27299.69921875,28785.900390625,3180758.0,26774.3125
2011-03-17,29841.900390625,28042.80078125,28316.599609375,29294.30078125,5406453.0,27247.185546875
2011-03-18,30115.69921875,29489.900390625,29763.69921875,29881.0,3129924.0,27792.88671875
