date,high,low,open,close,volume,adjclose
2011-06-10,28750.0,27650.0,28700.0,27700.0,288018.0,26699.677734375
2011-06-13,27950.0,27050.0,27500.0,27650.0,254177.0,26651.486328125
2011-06-14,28250.0,27600.0,27700.0,27650.0,322965.0,26651.486328125
2011-06-15,28500.0,27350.0,27900.0,28500.0,386452.0,27470.791015625
2011-06-16,28750.0,28000.0,28200.0,28000.0,268221.0,26988.84765625
2011-06-17,28450.0,27500.0,28400.0,27500.0,312312.0,26506.900390625
2011-06-20,28300.0,27200.0,27450.0,28000.0,230080.0,26988.84765625
2011-06-21,28300.0,27500.0,28100.0,28000.0,312731.0,26988.84765625
2011-06-22,28750.0,27750.0,28000.0,28500.0,393101.0,27470.791015625
2011-06-23,28850.0,28100.0,28400.0,28350.0,350844.0,27326.205078125
2011-06-24,28700.0,28100.0,28500.0,28600.0,426886.0,27567.1796875
2011-06-27,28350.0,27600.0,28250.0,28050.0,379552.0,27037.04296875
2011-06-28,28250.0,27050.0,28250.0,27050.0,501405.0,26073.15234375
2011-06-29,27400.0,26700.0,27300.0,27150.0,630351.0,26169.54296875
2011-06-30,27750.0,27000.0,27150.0,27050.0,323645.0,26073.15234375
2011-07-01,27350.0,26900.0,27300.0,27050.0,425726.0,26073.15234375
2011-07-04,27250.0,26850.0,27200.0,27200.0,494299.0,26217.736328125
2011-07-05,27200.0,26850.0,27200.0,27000.0,320239.0,26024.958984375
2011-07-06,27000.0,26200.0,26900.0,26450.0,729420.0,25494.822265625
2011-07-07,26850.0,26350.0,26700.0,26450.0,537840.0,25494.822265625
2011-07-08,26700.0,26050.0,26550.0,26200.0,451359.0,25253.849609375
2011-07-11,26800.0,26300.0,26350.0,26750.0,384404.0,25783.98828125
2011-07-12,26650.0,26300.0,26350.0,26550.0,267460.0,25591.208984375
2011-07-13,28450.0,26650.0,26650.0,28400.0,1435085.0,27374.404296875
2011-07-14,28850.0,27900.0,28350.0,28550.0,1015454.0,27518.982421875
2011-07-15,29900.0,28350.0,28550.0,29900.0,1395750.0,28820.234375
2011-07-18,30300.0,29400.0,29800.0,29950.0,805418.0,28868.427734375
2011-07-19,30350.0,29650.0,29900.0,30350.0,622797.0,29253.982421875
2011-07-20,30500.0,29850.0,30450.0,30200.0,384903.0,29109.3984375
2011-07-21,30800.0,29750.0,30300.0,30600.0,586238.0,29494.953125
2011-07-22,32000.0,30400.0,30750.0,31950.0,1063366.0,30796.205078125
2011-07-25,32400.0,31500.0,31650.0,31800.0,481723.0,30651.6171875
2011-07-26,32150.0,31150.0,31800.0,32000.0,488364.0,30844.396484375
2011-07-27,32000.0,30400.0,31800.0,31500.0,739732.0,30362.453125
2011-07-28,31450.0,30300.0,30900.0,31350.0,891311.0,30217.87109375
2011-07-29,31200.0,30600.0,31000.0,30700.0,208039.0,29591.34375
2011-08-01,31000.0,29500.0,30550.0,30950.0,1235936.0,29832.314453125
2011-08-02,31200.0,30500.0,30750.0,30950.0,474212.0,29832.314453125
2011-08-03,30900.0,30100.0,30350.0,30800.0,372611.0,29687.732421875
2011-08-04,31950.0,30750.0,31300.0,31350.0,746474.0,30217.87109375
2011-08-05,30900.0,29000.0,29900.0,30600.0,792063.0,29494.953125
2011-08-08,30600.0,26300.0,30200.0,29100.0,1165460.0,28049.125
2011-08-09,28900.0,26000.0,28200.0,27700.0,531650.0,26699.677734375
2011-08-10,29100.0,27500.0,29000.0,27700.0,644716.0,26699.677734375
2011-08-11,28450.0,26200.0,26200.0,28250.0,415529.0,27229.8203125
2011-08-12,29550.0,28350.0,28650.0,28650.0,507748.0,27615.37109375
2011-08-16,30800.0,29350.0,29500.0,30750.0,518065.0,29639.537109375
2011-08-17,31650.0,30100.0,30500.0,31400.0,485694.0,30266.0625
2011-08-18,32350.0,31450.0,31900.0,32100.0,793405.0,30940.783203125
2011-08-19,32000.0,30350.0,31000.0,30800.0,532022.0,29687.732421875
2011-08-22,31600.0,29750.0,31150.0,30000.0,455799.0,28916.623046875
2011-08-23,30800.0,29600.0,30600.0,29850.0,491621.0,28772.037109375
2011-08-24,30850.0,28350.0,30300.0,30850.0,575792.0,29735.923828125
2011-08-25,31350.0,29950.0,31050.0,30500.0,332732.0,29398.564453125
2011-08-26,30350.0,28600.0,29900.0,28700.0,762685.0,27663.5703125
2011-08-29,29250.0,28150.0,28700.0,29100.0,601105.0,28049.125
2011-08-30,29800.0,29000.0,29250.0,29500.0,357905.0,28434.677734375
2011-08-31,30650.0,29450.0,29450.0,30500.0,391065.0,29398.564453125
2011-09-01,30950.0,29700.0,30550.0,29700.0,604771.0,28627.455078125
2011-09-02,30250.0,29250.0,29400.0,30250.0,365263.0,29157.59375
2011-09-05,30400.0,29300.0,29800.0,30150.0,390812.0,29061.20703125
2011-09-06,30100.0,28500.0,29900.0,29150.0,477281.0,28097.314453125
2011-09-07,31150.0,29300.0,29650.0,31000.0,373013.0,29880.51171875
2011-09-08,31750.0,30500.0,31300.0,31300.0,634728.0,30169.67578125
2011-09-09,31700.0,30300.0,31050.0,31700.0,700501.0,30555.228515625
2011-09-14,32100.0,30600.0,31700.0,30850.0,432178.0,29735.923828125
2011-09-15,32350.0,31000.0,31850.0,32100.0,808115.0,30940.783203125
2011-09-16,32750.0,31700.0,32550.0,32500.0,556279.0,31326.341796875
2011-09-19,32750.0,31550.0,32250.0,31950.0,361668.0,30796.205078125
2011-09-20,33250.0,31300.0,31700.0,33000.0,559052.0,31808.283203125
2011-09-21,34550.0,32800.0,33150.0,33500.0,1113466.0,32290.2265625
2011-09-22,34350.0,32900.0,32900.0,33400.0,549831.0,32193.837890625
2011-09-23,34150.0,32050.0,32600.0,33850.0,606571.0,32627.5859375
2011-09-26,34450.0,33050.0,34400.0,33100.0,631105.0,31904.673828125
2011-09-27,35000.0,33700.0,34100.0,34900.0,644797.0,33639.671875
2011-09-28,35350.0,34150.0,35350.0,34150.0,366289.0,32916.75390625
2011-09-29,35950.0,34050.0,34050.0,35950.0,716848.0,34651.75
2011-09-30,36650.0,35000.0,36300.0,35500.0,850125.0,34218.00390625
2011-10-04,35300.0,33350.0,34300.0,35250.0,742116.0,33977.03125
2011-10-05,35500.0,34200.0,35250.0,34200.0,628275.0,32964.9453125
2011-10-06,35500.0,33500.0,34950.0,33500.0,626138.0,32290.2265625
2011-10-07,34300.0,32300.0,34000.0,32500.0,987737.0,31326.341796875
2011-10-10,34250.0,32600.0,32800.0,33800.0,506310.0,32579.3984375
2011-10-11,35000.0,33700.0,34300.0,35000.0,620866.0,33736.0625
2011-10-12,35700.0,34700.0,35100.0,35100.0,367681.0,33832.453125
2011-10-13,36050.0,34750.0,35300.0,35350.0,380824.0,34073.421875
2011-10-14,37900.0,35150.0,35200.0,37350.0,733507.0,36001.19140625
2011-10-17,38700.0,37050.0,37600.0,37500.0,613490.0,36145.78125
2011-10-18,39500.0,36850.0,37100.0,38800.0,703960.0,37398.83203125
2011-10-19,39700.0,38250.0,39100.0,38800.0,330131.0,37398.83203125
2011-10-20,39400.0,36350.0,39000.0,36600.0,654093.0,35278.27734375
2011-10-21,38500.0,36750.0,37200.0,37700.0,573296.0,36338.5546875
2011-10-24,38550.0,37800.0,38500.0,38100.0,297564.0,36724.10546875
2011-10-25,38800.0,36900.0,38500.0,38750.0,471478.0,37350.6328125
2011-10-26,39450.0,38000.0,38300.0,39450.0,433440.0,38025.359375
2011-10-27,40050.0,38150.0,40000.0,38950.0,449107.0,37543.41015625
2011-10-28,39250.0,37100.0,39100.0,38200.0,803958.0,36820.49609375
2011-10-31,38600.0,37250.0,38600.0,37850.0,520179.0,36483.13671875
2011-11-01,39000.0,37400.0,37500.0,38850.0,422036.0,37447.02734375
2011-11-02,39500.0,37850.0,38000.0,39450.0,524613.0,38025.359375
2011-11-03,40000.0,39050.0,39500.0,39600.0,380158.0,38169.9453125
2011-11-04,40650.0,39500.0,40000.0,39600.0,337751.0,38169.9453125
2011-11-07,39900.0,39300.0,39500.0,39300.0,177147.0,37880.77734375
2011-11-08,39750.0,38650.0,39300.0,39200.0,247903.0,37784.3828125
2011-11-09,39650.0,39050.0,39550.0,39550.0,118595.0,38121.75
2011-11-10,39000.0,37800.0,38900.0,38350.0,314673.0,36965.08203125
2011-11-11,38750.0,37800.0,38700.0,37800.0,487417.0,36434.94140625
2011-11-14,39000.0,37850.0,38700.0,38250.0,369905.0,36868.69140625
2011-11-15,38450.0,37300.0,37950.0,37400.0,342589.0,36049.38671875
2011-11-16,37550.0,35800.0,37400.0,36500.0,770339.0,35181.890625
2011-11-17,37300.0,35800.0,36400.0,37300.0,235666.0,35952.99609375
2011-11-18,37000.0,36000.0,36600.0,36850.0,289294.0,35519.25390625
2011-11-21,37950.0,36250.0,36600.0,37900.0,213900.0,36531.33203125
2011-11-22,38150.0,37450.0,37500.0,37900.0,197932.0,36531.33203125
2011-11-23,38000.0,36500.0,37900.0,36500.0,163000.0,35181.890625
2011-11-24,37000.0,36150.0,36150.0,36950.0,212084.0,35615.64453125
2011-11-25,36950.0,35700.0,36650.0,35800.0,177546.0,34507.16796875
2011-11-28,37300.0,35250.0,35800.0,36950.0,326307.0,35615.64453125
2011-11-29,37300.0,36450.0,37000.0,37100.0,306999.0,35760.21875
2011-11-30,37700.0,36800.0,37200.0,37500.0,318739.0,36145.78125
2011-12-01,38250.0,37250.0,37900.0,37300.0,452145.0,35952.99609375
2011-12-02,37500.0,36350.0,37200.0,36450.0,342345.0,35133.6953125
2011-12-05,36950.0,35650.0,36450.0,36850.0,579235.0,35519.25390625
2011-12-06,36950.0,36150.0,36550.0,36250.0,212783.0,34940.9140625
2011-12-07,36600.0,35800.0,36500.0,36250.0,217516.0,34940.9140625
2011-12-08,36600.0,35850.0,35850.0,36150.0,221205.0,34844.52734375
2011-12-09,36600.0,35600.0,35700.0,36150.0,278055.0,34844.52734375
2011-12-12,38950.0,36350.0,36900.0,38700.0,647746.0,37302.44140625
2011-12-13,39600.0,38350.0,38550.0,39050.0,590108.0,37639.80078125
2011-12-14,39700.0,39000.0,39150.0,39500.0,349273.0,38073.55078125
2011-12-15,40000.0,38550.0,39400.0,39800.0,514884.0,38362.71484375
2011-12-16,40100.0,39200.0,40100.0,39800.0,290900.0,38362.71484375
2011-12-19,39900.0,37250.0,39700.0,37700.0,331084.0,36338.5546875
2011-12-20,39200.0,36950.0,37700.0,38700.0,347084.0,37302.44140625
2011-12-21,39550.0,38650.0,39300.0,38750.0,282848.0,37350.6328125
2011-12-22,39300.0,38500.0,39100.0,39150.0,158687.0,37736.1875
2011-12-23,39950.0,39150.0,39200.0,39300.0,308435.0,37880.77734375
2011-12-26,39750.0,39000.0,39750.0,39450.0,173904.0,38025.359375
2011-12-27,39350.0,38250.0,39200.0,39000.0,189093.0,37591.609375
2011-12-28,39250.0,38250.0,39100.0,38850.0,149234.0,37737.3125
2011-12-29,39200.0,38350.0,38850.0,38500.0,132505.0,37397.33984375
2012-01-02,40150.0,38700.0,38700.0,40150.0,346109.0,39000.078125
2012-01-03,41600.0,40250.0,40250.0,41100.0,512186.0,39922.87109375
2012-01-04,41500.0,40500.0,40850.0,40650.0,223131.0,39485.7578125
2012-01-05,41450.0,40400.0,40950.0,41100.0,147650.0,39922.87109375
2012-01-06,41650.0,40550.0,41300.0,41350.0,249589.0,40165.7109375
2012-01-09,42750.0,40300.0,41350.0,42100.0,374493.0,40894.23046875
2012-01-10,42400.0,41600.0,42100.0,41700.0,155242.0,40505.69140625
2012-01-11,42900.0,41150.0,41700.0,42300.0,304042.0,41088.5
2012-01-12,42450.0,41250.0,42300.0,42000.0,301936.0,40797.09765625
2012-01-13,42400.0,40550.0,41900.0,40900.0,378189.0,39728.6015625
2012-01-16,41350.0,40350.0,40350.0,41350.0,165872.0,40165.7109375
2012-01-17,41600.0,40750.0,41550.0,40850.0,230518.0,39680.03125
2012-01-18,43000.0,40950.0,41500.0,42800.0,624329.0,41574.1796875
2012-01-19,43350.0,42250.0,43350.0,42600.0,343433.0,41379.91015625
2012-01-20,43300.0,41800.0,42600.0,42250.0,279822.0,41039.9375
2012-01-25,43500.0,42300.0,42600.0,43050.0,347995.0,41817.0234375
2012-01-26,44200.0,42800.0,43200.0,43900.0,325169.0,42642.67578125
2012-01-27,43900.0,42400.0,43850.0,43800.0,467512.0,42545.546875
2012-01-30,44100.0,43300.0,43800.0,43450.0,269441.0,42205.56640625
2012-01-31,45000.0,43550.0,43850.0,44200.0,471838.0,42934.08984375
2012-02-01,45500.0,43700.0,44200.0,43900.0,364231.0,42642.67578125
2012-02-02,44650.0,43200.0,44500.0,44500.0,424964.0,43225.48828125
2012-02-03,45100.0,43900.0,44300.0,44800.0,222644.0,43516.8984375
2012-02-06,45250.0,44550.0,45000.0,45050.0,264707.0,43759.7421875
2012-02-07,45450.0,44550.0,45200.0,45100.0,295139.0,43808.3125
2012-02-08,45650.0,43750.0,45350.0,44000.0,446930.0,42739.81640625
2012-02-09,44500.0,42600.0,43950.0,43200.0,579020.0,41962.73046875
2012-02-10,44100.0,43250.0,43500.0,43500.0,234429.0,42254.1328125
2012-02-13,43500.0,41900.0,43400.0,42650.0,453132.0,41428.484375
2012-02-14,44100.0,42300.0,42300.0,43950.0,346502.0,42691.24609375
2012-02-15,44450.0,43100.0,43600.0,43300.0,215252.0,42059.85546875
2012-02-16,43650.0,42650.0,43050.0,43200.0,172544.0,41962.73046875
2012-02-17,43700.0,42650.0,43300.0,43150.0,277415.0,41914.16015625
2012-02-20,43650.0,42700.0,43500.0,42800.0,173272.0,41574.1796875
2012-02-21,43250.0,42500.0,42900.0,43000.0,125574.0,41768.45703125
2012-02-22,45000.0,43000.0,43200.0,44450.0,416938.0,43176.92578125
2012-02-23,45000.0,44550.0,45000.0,45000.0,196147.0,43711.17578125
2012-02-24,45200.0,44400.0,45200.0,44900.0,174216.0,43614.0390625
2012-02-27,44900.0,43450.0,44900.0,43450.0,160251.0,42205.56640625
2012-02-28,44050.0,42750.0,43900.0,43100.0,218727.0,41865.59375
2012-02-29,43550.0,42500.0,43100.0,42500.0,337581.0,41282.78125
2012-03-02,44250.0,42600.0,42600.0,44250.0,389061.0,42982.65625
2012-03-05,44250.0,43350.0,44250.0,43650.0,188935.0,42399.8359375
2012-03-06,43600.0,42550.0,43500.0,43150.0,206381.0,41914.16015625
2012-03-07,44300.0,42750.0,42950.0,44150.0,240891.0,42885.5234375
2012-03-08,44150.0,43500.0,44150.0,43550.0,233679.0,42302.703125
2012-03-09,43900.0,43100.0,43550.0,43300.0,197176.0,42059.85546875
2012-03-12,44250.0,43000.0,43450.0,44200.0,260737.0,42934.08984375
2012-03-13,44750.0,43700.0,44200.0,44750.0,218569.0,43468.3359375
2012-03-14,45650.0,44800.0,44900.0,45150.0,323578.0,43856.87890625
2012-03-15,46750.0,44700.0,45150.0,46400.0,291461.0,45071.07421875
2012-03-16,47750.0,46000.0,46950.0,46500.0,324885.0,45168.21484375
2012-03-19,49600.0,46600.0,47000.0,48650.0,570003.0,47256.640625
2012-03-20,49800.0,47950.0,49250.0,48550.0,379307.0,47159.49609375
2012-03-21,48550.0,47800.0,48550.0,48450.0,286253.0,47062.36328125
2012-03-22,48750.0,47450.0,48750.0,48500.0,287514.0,47110.9296875
2012-03-23,48500.0,47450.0,48450.0,47550.0,209841.0,46188.14453125
2012-03-26,48550.0,47100.0,47850.0,48500.0,239026.0,47110.9296875
2012-03-27,49100.0,47950.0,49050.0,48800.0,252532.0,47402.33984375
2012-03-28,48800.0,47850.0,48200.0,48500.0,200492.0,47110.9296875
2012-03-29,48800.0,47500.0,48400.0,48000.0,194706.0,46625.25390625
2012-03-30,48300.0,47600.0,48300.0,48250.0,105681.0,46868.09765625
2012-04-02,48300.0,47100.0,47900.0,47200.0,212822.0,45848.1640625
2012-04-03,47800.0,46450.0,47500.0,46550.0,233727.0,45216.77734375
2012-04-04,47500.0,46050.0,46150.0,47350.0,245923.0,45993.8671875
2012-04-05,48600.0,46450.0,47300.0,48600.0,271359.0,47208.06640625
2012-04-06,49350.0,48350.0,48350.0,49000.0,238092.0,47596.609375
2012-04-09,49650.0,48350.0,49000.0,48800.0,212016.0,47402.33984375
2012-04-10,49050.0,47950.0,48800.0,48800.0,237714.0,47402.33984375
2012-04-12,49100.0,47900.0,48300.0,49100.0,205665.0,47693.75390625
2012-04-13,49600.0,48600.0,49200.0,49150.0,273022.0,47742.31640625
2012-04-16,49500.0,48700.0,49100.0,49300.0,114927.0,47888.015625
2012-04-17,49450.0,48650.0,49100.0,49200.0,119013.0,47790.8828125
2012-04-18,49550.0,49000.0,49500.0,49500.0,128352.0,48082.2890625
2012-04-19,50000.0,48900.0,49500.0,49950.0,171160.0,48519.40234375
2012-04-20,51700.0,50300.0,50300.0,51100.0,325006.0,49636.46484375
2012-04-23,51900.0,50600.0,51500.0,50900.0,163458.0,49442.1953125
2012-04-24,51100.0,49450.0,50400.0,49500.0,220723.0,48082.2890625
2012-04-25,50800.0,49200.0,49850.0,50600.0,200119.0,49150.78125
2012-04-26,52400.0,50200.0,51000.0,51900.0,365272.0,50413.546875
2012-04-27,52700.0,51800.0,52300.0,52100.0,207652.0,50607.828125
2012-04-30,53000.0,51500.0,52500.0,52900.0,243571.0,51384.9140625
2012-05-02,54400.0,52600.0,53100.0,54400.0,303255.0,52841.95703125
2012-05-03,55300.0,54000.0,54500.0,55300.0,270233.0,53716.17578125
2012-05-04,55900.0,54800.0,55400.0,54900.0,230460.0,53327.6328125
2012-05-07,55800.0,53800.0,54300.0,53800.0,166532.0,52259.13671875
2012-05-08,54400.0,53300.0,53600.0,53600.0,225649.0,52064.8671875
2012-05-09,54500.0,53200.0,54000.0,53200.0,183848.0,51676.3203125
2012-05-10,54000.0,52600.0,53000.0,53300.0,403641.0,51773.4609375
2012-05-11,54000.0,52100.0,53900.0,52400.0,305051.0,50899.234375
2012-05-14,54000.0,50600.0,52700.0,53700.0,305606.0,52162.00390625
2012-05-15,54200.0,52200.0,53000.0,54200.0,307376.0,52647.6796875
2012-05-16,54200.0,51200.0,54000.0,51200.0,321711.0,49733.6015625
2012-05-17,51700.0,49000.0,51000.0,50500.0,409531.0,49053.6484375
2012-05-18,49700.0,47000.0,49100.0,47050.0,459659.0,45702.4609375
2012-05-21,50400.0,47550.0,48000.0,49950.0,514886.0,48519.40234375
2012-05-22,51800.0,50500.0,51300.0,50800.0,228877.0,49345.0546875
2012-05-23,52200.0,50200.0,51000.0,51100.0,189681.0,49636.46484375
2012-05-24,52300.0,50900.0,51400.0,51100.0,153244.0,49636.46484375
2012-05-25,51900.0,51100.0,51700.0,51900.0,101179.0,50413.546875
2012-05-29,53100.0,51100.0,51600.0,52600.0,175550.0,51093.5078125
2012-05-30,52800.0,51800.0,52700.0,52200.0,119147.0,50704.96484375
2012-05-31,53800.0,51300.0,51500.0,53800.0,195947.0,52259.13671875
2012-06-01,54700.0,53200.0,53900.0,54500.0,185488.0,52939.08984375
2012-06-04,53400.0,52200.0,53000.0,52800.0,231261.0,51287.77734375
2012-06-05,53500.0,52500.0,53400.0,53500.0,214738.0,51967.7265625
2012-06-07,55900.0,53900.0,54000.0,55200.0,425418.0,53619.03515625
2012-06-08,56900.0,55300.0,56000.0,56100.0,275844.0,54493.265625
2012-06-11,57100.0,55500.0,57100.0,56500.0,209197.0,54881.8046875
2012-06-12,56900.0,54800.0,55800.0,54900.0,246359.0,53327.6328125
2012-06-13,56400.0,53800.0,54700.0,56400.0,374496.0,54784.6640625
2012-06-14,56900.0,55100.0,56000.0,55100.0,281584.0,53521.90234375
2012-06-15,55800.0,54100.0,55600.0,54100.0,162851.0,52550.54296875
2012-06-18,55400.0,53800.0,54800.0,54300.0,222971.0,52744.8125
2012-06-19,56400.0,53900.0,53900.0,56200.0,316188.0,54590.40234375
2012-06-20,56500.0,54500.0,56500.0,54500.0,306317.0,52939.08984375
2012-06-21,55300.0,54300.0,54300.0,55200.0,304447.0,53619.03515625
2012-06-22,55400.0,53700.0,54500.0,53800.0,222910.0,52259.13671875
2012-06-25,53800.0,52600.0,53600.0,53000.0,233872.0,51482.04296875
2012-06-26,54000.0,52500.0,53100.0,53500.0,310101.0,51967.7265625
2012-06-27,55400.0,53600.0,53900.0,55000.0,306523.0,53424.76953125
2012-06-28,55600.0,54200.0,55300.0,54200.0,254821.0,52647.6796875
2012-06-29,55600.0,54100.0,54200.0,55600.0,219002.0,54007.58203125
2012-07-02,55900.0,54300.0,55900.0,54800.0,191144.0,53230.4921875
2012-07-03,55400.0,53900.0,54600.0,53900.0,336526.0,52356.2734375
2012-07-04,54300.0,52800.0,54000.0,53300.0,384235.0,51773.4609375
2012-07-05,53900.0,52800.0,53300.0,53100.0,208426.0,51579.18359375
2012-07-06,53700.0,51800.0,53400.0,52100.0,208533.0,50607.828125
2012-07-09,53300.0,51600.0,51600.0,52600.0,211184.0,51093.5078125
2012-07-10,53600.0,52800.0,53200.0,53500.0,249957.0,51967.7265625
2012-07-11,53600.0,52600.0,53600.0,52800.0,164093.0,51287.77734375
2012-07-12,53100.0,50500.0,52800.0,51400.0,380079.0,49927.875
2012-07-13,51300.0,49900.0,51000.0,50400.0,521017.0,48956.515625
2012-07-16,50600.0,47750.0,50100.0,49250.0,1110861.0,47839.44921875
2012-07-17,49300.0,47500.0,48900.0,47500.0,909173.0,46139.5703125
2012-07-18,48900.0,47150.0,47950.0,47400.0,630263.0,46042.43359375
2012-07-19,49500.0,47500.0,47500.0,49500.0,461368.0,48082.2890625
2012-07-20,50400.0,49100.0,50000.0,49900.0,302684.0,48470.8359375
2012-07-23,49450.0,48000.0,49000.0,48000.0,232604.0,46625.25390625
2012-07-24,48750.0,47500.0,47900.0,48750.0,254980.0,47353.7734375
2012-07-25,50200.0,47800.0,48000.0,49500.0,368309.0,48082.2890625
2012-07-26,51200.0,49200.0,49750.0,50800.0,481704.0,49345.0546875
2012-07-27,51100.0,47950.0,51100.0,48600.0,630884.0,47208.06640625
2012-07-30,50400.0,48700.0,49300.0,49050.0,421522.0,47645.1796875
2012-07-31,49400.0,48300.0,48800.0,48450.0,555875.0,47062.36328125
2012-08-01,49950.0,48500.0,48650.0,49950.0,363728.0,48519.40234375
2012-08-02,50300.0,49650.0,49950.0,49900.0,222572.0,48470.8359375
2012-08-03,51000.0,49050.0,50400.0,49200.0,316934.0,47790.8828125
2012-08-06,49700.0,48350.0,49300.0,48650.0,452066.0,47256.640625
2012-08-07,48900.0,48400.0,48550.0,48550.0,214792.0,47159.49609375
2012-08-08,48900.0,48050.0,48800.0,48100.0,416577.0,46722.38671875
2012-08-09,48600.0,47950.0,48200.0,48250.0,366917.0,46868.09765625
2012-08-10,48600.0,47950.0,48450.0,48200.0,239697.0,46819.51953125
2012-08-13,48500.0,47950.0,48000.0,47950.0,270200.0,46576.68359375
2012-08-14,49150.0,47900.0,48050.0,48950.0,365643.0,47548.04296875
2012-08-16,49250.0,48700.0,49200.0,49050.0,199377.0,47645.1796875
2012-08-17,49100.0,48350.0,49100.0,48500.0,347392.0,47110.9296875
2012-08-20,48900.0,48200.0,48500.0,48300.0,289810.0,46916.66015625
2012-08-21,48600.0,47800.0,48150.0,48450.0,292931.0,47062.36328125
2012-08-22,48400.0,47200.0,48250.0,47250.0,474974.0,45896.7265625
2012-08-23,49800.0,47200.0,47250.0,49600.0,780253.0,48179.4296875
2012-08-24,52100.0,49100.0,49700.0,51100.0,1000193.0,49636.46484375
2012-08-27,52800.0,50800.0,51500.0,52200.0,634486.0,50704.96484375
2012-08-28,52600.0,51500.0,52200.0,52300.0,295020.0,50802.09375
2012-08-29,52500.0,51400.0,52400.0,51700.0,316907.0,50219.27734375
2012-08-30,54200.0,51900.0,52300.0,53100.0,630301.0,51579.18359375
2012-08-31,54600.0,52500.0,52800.0,53700.0,417210.0,52162.00390625
2012-09-03,54100.0,52800.0,53700.0,53500.0,179829.0,51967.7265625
2012-09-04,54200.0,52800.0,53500.0,53200.0,275347.0,51676.3203125
2012-09-05,54000.0,51600.0,53400.0,53000.0,397379.0,51482.04296875
2012-09-06,53700.0,52300.0,53200.0,52500.0,192798.0,50996.37109375
2012-09-07,54000.0,52300.0,53500.0,53300.0,354911.0,51773.4609375
2012-09-10,53600.0,52800.0,53600.0,52900.0,148091.0,51384.9140625
2012-09-11,55000.0,52600.0,53100.0,55000.0,427595.0,53424.76953125
2012-09-12,55600.0,54500.0,55400.0,54600.0,273247.0,53036.21875
2012-09-13,55500.0,54300.0,54900.0,54500.0,229915.0,52939.08984375
2012-09-14,55200.0,54300.0,55100.0,55000.0,435546.0,53424.76953125
2012-09-17,54900.0,53100.0,54900.0,54500.0,443503.0,52939.08984375
2012-09-18,54800.0,53400.0,54400.0,54200.0,311672.0,52647.6796875
2012-09-19,54900.0,53900.0,53900.0,54900.0,253617.0,53327.6328125
2012-09-20,56200.0,54600.0,54900.0,55300.0,330920.0,53716.17578125
2012-09-21,58500.0,55800.0,56500.0,58100.0,660740.0,56435.984375
2012-09-24,59800.0,57100.0,58500.0,57100.0,529004.0,55464.625
2012-09-25,56500.0,54800.0,56400.0,55600.0,711643.0,54007.58203125
2012-09-26,56100.0,54500.0,54500.0,55000.0,298868.0,53424.76953125
2012-09-27,55500.0,53700.0,54500.0,54900.0,265669.0,53327.6328125
2012-09-28,56700.0,54600.0,55700.0,55400.0,320296.0,53813.30859375
2012-10-02,56400.0,54800.0,55800.0,54900.0,148211.0,53327.6328125
2012-10-04,55300.0,54200.0,54800.0,54400.0,162530.0,52841.95703125
2012-10-05,54800.0,53100.0,54300.0,53600.0,287485.0,52064.8671875
2012-10-08,54400.0,53500.0,53600.0,54100.0,225369.0,52550.54296875
2012-10-09,54800.0,53200.0,54100.0,53400.0,248823.0,51870.59375
2012-10-10,53000.0,50400.0,52600.0,50600.0,782416.0,49150.78125
2012-10-11,50900.0,49700.0,50700.0,50400.0,600730.0,48956.515625
2012-10-12,51400.0,49800.0,50500.0,51200.0,319292.0,49733.6015625
2012-10-15,53100.0,51600.0,51800.0,52300.0,440704.0,50802.09375
2012-10-16,52600.0,51000.0,52000.0,52200.0,572514.0,50704.96484375
2012-10-17,52800.0,51600.0,52800.0,52400.0,418544.0,50899.234375
2012-10-18,52500.0,50500.0,52000.0,50600.0,389915.0,49150.78125
2012-10-19,50400.0,48050.0,50000.0,48900.0,1157023.0,47499.4765625
2012-10-22,50000.0,48000.0,48300.0,49850.0,406751.0,48422.265625
2012-10-23,50800.0,49850.0,49900.0,50100.0,429150.0,48665.10546875
2012-10-24,51400.0,49250.0,49700.0,51400.0,392385.0,49927.875
2012-10-25,52200.0,51000.0,51500.0,52000.0,373694.0,50510.69140625
2012-10-26,52100.0,49700.0,52000.0,50700.0,363852.0,49247.92578125
2012-10-29,49500.0,47000.0,49500.0,47150.0,1162150.0,45799.59765625
2012-10-30,47050.0,45450.0,46500.0,45750.0,1002910.0,44439.69140625
2012-10-31,46350.0,45250.0,45250.0,46000.0,423932.0,44682.53125
2012-11-01,49000.0,45550.0,45600.0,48850.0,540193.0,47450.91015625
2012-11-02,49300.0,48000.0,49300.0,48200.0,528920.0,46819.51953125
2012-11-05,48550.0,47650.0,48400.0,48450.0,232930.0,47062.36328125
2012-11-06,49150.0,47900.0,48600.0,48650.0,304149.0,47256.640625
2012-11-07,50900.0,48850.0,49200.0,50900.0,509330.0,49442.1953125
2012-11-08,51700.0,49800.0,49950.0,51000.0,449102.0,49539.33203125
2012-11-09,51300.0,49600.0,50100.0,50800.0,245109.0,49345.0546875
2012-11-12,51100.0,49900.0,50900.0,50400.0,242478.0,48956.515625
2012-11-13,50700.0,49650.0,50500.0,50000.0,233805.0,48567.96875
2012-11-14,50300.0,49000.0,49450.0,50200.0,194212.0,48762.24609375
2012-11-15,49900.0,49000.0,49100.0,49450.0,196439.0,48033.71875
