date,high,low,open,close,volume,adjclose
2011-10-25,86600.0,85300.0,86500.0,85800.0,261230.0,77507.4453125
2011-10-26,85400.0,84600.0,85400.0,85000.0,280233.0,76784.7734375
2011-10-27,87200.0,85600.0,86000.0,86900.0,468050.0,78501.1484375
2011-10-28,88200.0,86800.0,87900.0,86900.0,384551.0,78501.1484375
2011-10-31,87700.0,86100.0,86900.0,86800.0,255882.0,78410.796875
2011-11-01,87800.0,86000.0,86600.0,86800.0,247330.0,78410.796875
2011-11-02,87800.0,85500.0,86000.0,87300.0,396875.0,78862.46875
2011-11-03,87200.0,86100.0,86900.0,86900.0,147976.0,78501.1484375
2011-11-04,87500.0,86700.0,87300.0,87000.0,244201.0,78591.46875
2011-11-07,87300.0,86300.0,87300.0,86800.0,129749.0,78410.796875
2011-11-08,87200.0,86000.0,87100.0,86200.0,146490.0,77868.796875
2011-11-09,87000.0,85800.0,86500.0,86300.0,187981.0,77959.1328125
2011-11-10,86000.0,82600.0,85100.0,82600.0,417691.0,74616.7265625
2011-11-11,84100.0,82600.0,83400.0,84000.0,253787.0,75881.421875
2011-11-14,86000.0,84800.0,86000.0,85000.0,143688.0,76784.7734375
2011-11-15,85200.0,84500.0,84900.0,85100.0,122644.0,76875.109375
2011-11-16,86700.0,84500.0,86100.0,84900.0,246513.0,76694.4453125
2011-11-17,85000.0,84100.0,84900.0,85000.0,128764.0,76784.7734375
2011-11-18,84400.0,83000.0,84100.0,83200.0,259978.0,75158.7421875
2011-11-21,83600.0,82200.0,83600.0,82700.0,152293.0,74707.0703125
2011-11-22,82200.0,81500.0,81600.0,82000.0,144107.0,74074.7265625
2011-11-23,82400.0,81100.0,82400.0,81300.0,203277.0,73442.3671875
2011-11-24,82000.0,81100.0,81500.0,81100.0,121762.0,73261.7109375
2011-11-25,81100.0,80100.0,81000.0,80200.0,217856.0,72448.6953125
2011-11-28,81500.0,80100.0,80100.0,81000.0,149789.0,73171.3671875
2011-11-29,82800.0,80600.0,80900.0,82800.0,212872.0,74797.40625
2011-11-30,83200.0,82000.0,82500.0,83200.0,145404.0,75158.7421875
2011-12-01,85300.0,84200.0,84300.0,85300.0,384757.0,77055.78125
2011-12-02,85900.0,83800.0,85000.0,85700.0,257495.0,77417.1171875
2011-12-05,86000.0,85100.0,86000.0,85900.0,154080.0,77597.7890625
2011-12-06,86100.0,85300.0,86000.0,86100.0,164071.0,77778.4609375
2011-12-07,86800.0,86000.0,86000.0,86800.0,267610.0,78410.796875
2011-12-08,87000.0,85500.0,86300.0,86000.0,285255.0,77688.1171875
2011-12-09,85900.0,83900.0,85200.0,85400.0,176556.0,77146.109375
2011-12-12,86200.0,85300.0,85500.0,85500.0,132136.0,77236.453125
2011-12-13,85200.0,84000.0,84800.0,84800.0,122080.0,76604.109375
2011-12-14,85300.0,84000.0,85000.0,84800.0,85408.0,76604.109375
2011-12-15,84500.0,82800.0,84500.0,83500.0,192551.0,75429.75
2011-12-16,83900.0,82700.0,83900.0,82700.0,126150.0,74707.0703125
2011-12-19,82700.0,79500.0,82300.0,80800.0,330606.0,72990.703125
2011-12-20,81300.0,80800.0,80800.0,81000.0,178652.0,73171.3671875
2011-12-21,83000.0,81600.0,82000.0,82100.0,139119.0,74165.0546875
2011-12-22,82500.0,81300.0,82100.0,81800.0,84192.0,73894.0546875
2011-12-23,83400.0,81900.0,82000.0,83200.0,149032.0,75158.7421875
2011-12-26,83500.0,82500.0,83400.0,82500.0,37305.0,74526.3984375
2011-12-27,83400.0,80200.0,82500.0,82400.0,108090.0,74436.0625
2011-12-28,83000.0,81200.0,82000.0,81700.0,134875.0,73803.7265625
2011-12-29,81700.0,80800.0,81200.0,80900.0,160099.0,73081.03125
2012-01-02,81200.0,80000.0,81000.0,80400.0,150725.0,72629.359375
2012-01-03,82500.0,80200.0,80200.0,82500.0,209201.0,74526.3984375
2012-01-04,82500.0,81700.0,82100.0,82300.0,89124.0,74345.7265625
2012-01-05,82700.0,81400.0,82000.0,82400.0,97252.0,74436.0625
2012-01-06,82400.0,80600.0,82400.0,81500.0,154062.0,73623.0390625
2012-01-09,81000.0,80100.0,80800.0,80500.0,181513.0,72719.6875
2012-01-10,81800.0,80500.0,80600.0,81200.0,200083.0,73352.0390625
2012-01-11,81200.0,80200.0,81200.0,81200.0,200183.0,73352.0390625
2012-01-12,81400.0,80300.0,81200.0,81200.0,197785.0,73352.0390625
2012-01-13,81400.0,80600.0,80700.0,80700.0,190690.0,72900.3671875
2012-01-16,80500.0,80000.0,80400.0,80100.0,205566.0,72358.359375
2012-01-17,81300.0,80400.0,80400.0,81300.0,235792.0,73442.3671875
2012-01-18,81900.0,80800.0,81100.0,81900.0,283629.0,73984.3828125
2012-01-19,82500.0,81800.0,82200.0,81800.0,246527.0,73894.0546875
2012-01-20,84000.0,81600.0,81600.0,83600.0,374657.0,75520.0703125
2012-01-25,85100.0,83600.0,83700.0,84800.0,382578.0,76604.109375
2012-01-26,85600.0,84500.0,84600.0,84900.0,212109.0,76694.4453125
2012-01-27,85200.0,84500.0,85000.0,85200.0,159910.0,76965.4453125
2012-01-30,85300.0,83600.0,84600.0,84700.0,194274.0,76513.765625
2012-01-31,85300.0,82900.0,84700.0,83800.0,346797.0,75700.7578125
2012-02-01,84500.0,83100.0,83200.0,84000.0,151117.0,75881.421875
2012-02-02,85300.0,84500.0,85300.0,84700.0,217124.0,76513.765625
2012-02-03,86100.0,84500.0,84500.0,86100.0,262541.0,77778.4609375
2012-02-06,87000.0,85800.0,86800.0,87000.0,233870.0,78591.46875
2012-02-07,89000.0,86200.0,87100.0,88000.0,311532.0,79494.828125
2012-02-08,88900.0,87100.0,87400.0,87900.0,202526.0,79404.5
2012-02-09,88000.0,86800.0,87900.0,88000.0,175334.0,79494.828125
2012-02-10,88000.0,86000.0,87600.0,86600.0,259763.0,78230.140625
2012-02-13,87300.0,86000.0,86100.0,86300.0,157524.0,77959.1328125
2012-02-14,88000.0,85500.0,86100.0,87000.0,264195.0,78591.46875
2012-02-15,88200.0,86500.0,86500.0,87900.0,222964.0,79404.5
2012-02-16,87900.0,86800.0,87100.0,87600.0,118851.0,79133.4921875
2012-02-17,88700.0,87400.0,87600.0,87400.0,193541.0,78952.8203125
2012-02-20,88500.0,87000.0,88300.0,87000.0,143165.0,78591.46875
2012-02-21,88000.0,86600.0,86600.0,87200.0,94581.0,78772.140625
2012-02-22,88000.0,86700.0,87200.0,87500.0,127372.0,79043.140625
2012-02-23,88500.0,86900.0,87900.0,88500.0,128623.0,79946.4921875
2012-02-24,89300.0,88500.0,88500.0,88700.0,199336.0,80127.1640625
2012-02-27,89000.0,87900.0,88900.0,88600.0,123118.0,80036.84375
2012-02-28,90100.0,88300.0,88700.0,89400.0,264759.0,80759.5234375
2012-02-29,92600.0,89500.0,89600.0,91300.0,433903.0,82475.875
2012-03-02,91700.0,90200.0,91700.0,90600.0,149303.0,81843.5390625
2012-03-05,90500.0,89300.0,90100.0,90100.0,143764.0,81391.859375
2012-03-06,91000.0,88600.0,89900.0,88900.0,161920.0,80307.8359375
2012-03-07,93000.0,87700.0,88300.0,90100.0,267272.0,81391.859375
2012-03-08,91700.0,90000.0,90300.0,90800.0,301071.0,82024.203125
2012-03-09,91800.0,90500.0,91800.0,91400.0,150435.0,82566.2109375
2012-03-12,91400.0,89600.0,90500.0,90500.0,180895.0,81753.1953125
2012-03-13,92200.0,91100.0,91100.0,91600.0,244981.0,82746.875
2012-03-14,93200.0,92100.0,92400.0,92100.0,391455.0,83198.5703125
2012-03-15,93800.0,92000.0,92000.0,93700.0,280525.0,84643.921875
2012-03-16,97000.0,94000.0,94000.0,96000.0,1044981.0,86721.625
2012-03-19,99400.0,96500.0,96900.0,99400.0,716245.0,89793.0078125
2012-03-20,99700.0,98000.0,99300.0,98500.0,376076.0,88980.0
2012-03-21,99200.0,97300.0,98000.0,98200.0,263943.0,88708.9921875
2012-03-22,101000.0,98200.0,98200.0,100500.0,504434.0,90786.703125
2012-03-23,100500.0,98400.0,100000.0,99000.0,250408.0,89431.6796875
2012-03-26,100500.0,98500.0,99900.0,98600.0,179554.0,89070.3359375
2012-03-27,100500.0,99400.0,100000.0,99400.0,242165.0,89793.0078125
2012-03-28,100500.0,99000.0,99900.0,99100.0,189504.0,89522.015625
2012-03-29,99900.0,97400.0,98900.0,99000.0,243060.0,91273.734375
2012-03-30,99800.0,98000.0,99800.0,99000.0,218672.0,91273.734375
2012-04-02,99100.0,98000.0,98500.0,98200.0,125739.0,90536.1640625
2012-04-03,98300.0,96300.0,97700.0,96300.0,279793.0,88784.4453125
2012-04-04,97000.0,94200.0,96500.0,97000.0,259837.0,89429.8125
2012-04-05,97000.0,95000.0,97000.0,95700.0,128486.0,88231.2734375
2012-04-06,95700.0,93200.0,95000.0,94800.0,184847.0,87401.5078125
2012-04-09,94500.0,91800.0,94500.0,92500.0,202687.0,85281.015625
2012-04-10,94200.0,91900.0,92000.0,93800.0,193738.0,86479.5625
2012-04-12,94400.0,93000.0,93400.0,94000.0,154368.0,86663.953125
2012-04-13,94800.0,93200.0,94000.0,94500.0,119854.0,87124.9296875
2012-04-16,94400.0,92200.0,94400.0,93500.0,107285.0,86202.96875
2012-04-17,94100.0,92600.0,94100.0,93000.0,114138.0,85741.9921875
2012-04-18,94000.0,92500.0,93400.0,92600.0,127857.0,85373.203125
2012-04-19,95500.0,92600.0,92600.0,94500.0,233691.0,87124.9296875
2012-04-20,97400.0,94500.0,94500.0,97000.0,285449.0,89429.8125
2012-04-23,98300.0,96200.0,98000.0,97500.0,214704.0,89890.7890625
2012-04-24,102000.0,99600.0,100000.0,100500.0,1432837.0,92656.6640625
2012-04-25,101000.0,99500.0,101000.0,99700.0,284925.0,91919.109375
2012-04-26,99700.0,97800.0,99700.0,99100.0,234092.0,91365.9375
2012-04-27,100000.0,98600.0,99500.0,99700.0,320115.0,91919.109375
2012-04-30,100000.0,99100.0,100000.0,100000.0,204782.0,92195.6875
2012-05-02,100500.0,99100.0,100000.0,99500.0,283171.0,91734.71875
2012-05-03,99900.0,97800.0,99600.0,98600.0,196283.0,90904.9453125
2012-05-04,99300.0,96900.0,99300.0,97600.0,170345.0,89982.984375
2012-05-07,97000.0,95500.0,97000.0,96700.0,138879.0,89153.2265625
2012-05-08,98100.0,96400.0,96700.0,97600.0,155903.0,89982.984375
2012-05-09,98500.0,97300.0,97600.0,98500.0,173679.0,90812.7578125
2012-05-10,98500.0,96600.0,98500.0,96600.0,180033.0,89061.0390625
2012-05-11,98500.0,95300.0,96200.0,97800.0,245542.0,90167.375
2012-05-14,98800.0,96300.0,96900.0,98300.0,334548.0,90628.375
2012-05-15,98700.0,96300.0,98000.0,96300.0,247968.0,88784.4453125
2012-05-16,98100.0,95100.0,96300.0,97000.0,407412.0,89429.8125
2012-05-17,98000.0,95100.0,96000.0,95700.0,335035.0,88231.2734375
2012-05-18,96700.0,94800.0,95400.0,95100.0,478230.0,87678.1015625
2012-05-21,96000.0,94500.0,95200.0,95300.0,280080.0,87862.4921875
2012-05-22,97400.0,95200.0,97400.0,96100.0,371790.0,88600.046875
2012-05-23,95900.0,94700.0,95500.0,95500.0,286135.0,88046.8828125
2012-05-24,96000.0,94400.0,96000.0,95500.0,156214.0,88046.8828125
2012-05-25,96700.0,94200.0,94800.0,95800.0,263996.0,88323.46875
2012-05-29,96100.0,95200.0,95500.0,95500.0,183325.0,88046.8828125
2012-05-30,95500.0,93200.0,95100.0,93900.0,250184.0,86571.75
2012-05-31,98300.0,92600.0,93900.0,97600.0,996171.0,89982.984375
2012-06-01,98500.0,96000.0,96600.0,98100.0,270473.0,90443.9765625
2012-06-04,98000.0,95600.0,96000.0,97000.0,523440.0,89429.8125
2012-06-05,98500.0,97100.0,97900.0,97700.0,199658.0,90075.1875
2012-06-07,98000.0,95700.0,97600.0,96200.0,328486.0,88692.25
2012-06-08,96700.0,95300.0,95400.0,96700.0,116805.0,89153.2265625
2012-06-11,97500.0,95300.0,96200.0,96000.0,182651.0,88507.859375
2012-06-12,96500.0,95000.0,95500.0,96100.0,115463.0,88600.046875
2012-06-13,96500.0,95200.0,96100.0,95900.0,204430.0,88415.6640625
2012-06-14,96600.0,95000.0,95500.0,96500.0,348818.0,88968.8359375
2012-06-15,96300.0,95000.0,95600.0,95700.0,204725.0,88231.2734375
2012-06-18,96800.0,94900.0,96000.0,95500.0,227506.0,88046.8828125
2012-06-19,96100.0,94800.0,95400.0,96100.0,127922.0,88600.046875
2012-06-20,96700.0,95300.0,96300.0,96100.0,158841.0,88600.046875
2012-06-21,96200.0,95300.0,96000.0,96200.0,138584.0,88692.25
2012-06-22,96100.0,94800.0,96100.0,94800.0,181845.0,87401.5078125
2012-06-25,94700.0,93400.0,94200.0,94500.0,187816.0,87124.9296875
2012-06-26,93900.0,92700.0,93700.0,93500.0,195932.0,86202.96875
2012-06-27,93400.0,92200.0,92800.0,92700.0,198972.0,85465.40625
2012-06-28,92700.0,90500.0,92000.0,91400.0,280068.0,84266.8515625
2012-06-29,93500.0,90400.0,90500.0,93100.0,234128.0,85834.1796875
2012-07-02,93000.0,92000.0,92300.0,92500.0,183856.0,85281.015625
2012-07-03,93300.0,92500.0,92700.0,92800.0,186901.0,85557.6015625
2012-07-04,92500.0,91500.0,92100.0,92300.0,225981.0,85096.625
2012-07-05,94200.0,91800.0,91800.0,93300.0,190305.0,86018.5703125
2012-07-06,94100.0,92700.0,92700.0,92800.0,105000.0,85557.6015625
2012-07-09,93800.0,92900.0,93600.0,93500.0,150127.0,86202.96875
2012-07-10,94500.0,92900.0,93200.0,93600.0,161713.0,86295.1640625
2012-07-11,94600.0,93000.0,93100.0,94600.0,139237.0,87217.125
2012-07-12,94700.0,92100.0,94600.0,92100.0,297489.0,84912.234375
2012-07-13,94200.0,92200.0,93700.0,93000.0,181405.0,85741.9921875
2012-07-16,94000.0,91900.0,92500.0,93300.0,117133.0,86018.5703125
2012-07-17,94000.0,92300.0,93200.0,93300.0,111768.0,86018.5703125
2012-07-18,93900.0,91900.0,92700.0,93300.0,149829.0,86018.5703125
2012-07-19,94300.0,93200.0,94100.0,93900.0,156739.0,86571.75
2012-07-20,94000.0,92100.0,93400.0,92900.0,197894.0,85649.796875
2012-07-23,92700.0,90900.0,92600.0,91900.0,127095.0,84727.8359375
2012-07-24,92800.0,91100.0,92100.0,91500.0,113185.0,84359.0546875
2012-07-25,91000.0,89600.0,90300.0,91000.0,95825.0,83898.0703125
2012-07-26,91100.0,89500.0,90200.0,91100.0,118800.0,83990.2734375
2012-07-27,93000.0,91600.0,92500.0,93000.0,118544.0,85741.9921875
2012-07-30,93700.0,91900.0,93600.0,93000.0,80567.0,85741.9921875
2012-07-31,94400.0,91700.0,93100.0,92800.0,210244.0,85557.6015625
2012-08-01,94600.0,92900.0,92900.0,93900.0,179701.0,86571.75
2012-08-02,95000.0,93600.0,94600.0,94000.0,131246.0,86663.953125
2012-08-03,94500.0,93000.0,93500.0,94000.0,104295.0,86663.953125
2012-08-06,95000.0,92600.0,94200.0,93300.0,143201.0,86018.5703125
2012-08-07,93300.0,92200.0,92700.0,92300.0,98085.0,85096.625
2012-08-08,94900.0,92400.0,92400.0,93900.0,242085.0,86571.75
2012-08-09,97000.0,93400.0,93400.0,96000.0,421074.0,88507.859375
2012-08-10,97100.0,95300.0,96000.0,96200.0,169784.0,88692.25
2012-08-13,97400.0,95400.0,95400.0,97000.0,118578.0,89429.8125
2012-08-14,98000.0,96900.0,97800.0,97500.0,176936.0,89890.7890625
2012-08-16,97900.0,96500.0,96500.0,97900.0,121392.0,90259.578125
2012-08-17,98400.0,96100.0,97300.0,97100.0,150050.0,89522.015625
2012-08-20,98200.0,97200.0,98000.0,97200.0,109859.0,89614.203125
2012-08-21,97900.0,96500.0,97700.0,97000.0,115242.0,89429.8125
2012-08-22,97400.0,95600.0,97300.0,97000.0,137977.0,89429.8125
2012-08-23,97900.0,97000.0,97500.0,97700.0,93142.0,90075.1875
2012-08-24,97700.0,96100.0,96800.0,96100.0,98520.0,88600.046875
2012-08-27,98000.0,96100.0,96500.0,97800.0,189878.0,90167.375
2012-08-28,97900.0,96600.0,96900.0,97200.0,45341.0,89614.203125
2012-08-29,97700.0,96700.0,97300.0,97400.0,62757.0,89798.6015625
2012-08-30,97500.0,95200.0,96700.0,96300.0,100695.0,88784.4453125
2012-08-31,96500.0,95000.0,96000.0,96500.0,132659.0,88968.8359375
2012-09-03,96800.0,94500.0,95500.0,95800.0,125582.0,88323.46875
2012-09-04,95800.0,94600.0,95000.0,94700.0,73218.0,87309.3203125
2012-09-05,95700.0,93500.0,94500.0,94700.0,154088.0,87309.3203125
2012-09-06,95800.0,94100.0,94300.0,95200.0,79744.0,87770.3125
2012-09-07,96600.0,95000.0,95000.0,96400.0,112700.0,88876.640625
2012-09-10,96400.0,95300.0,95600.0,95400.0,81282.0,87954.6953125
2012-09-11,95900.0,94000.0,95300.0,94000.0,161292.0,86663.953125
2012-09-12,97300.0,94300.0,94600.0,96500.0,262066.0,88968.8359375
2012-09-13,97600.0,96100.0,96100.0,96900.0,183813.0,89337.625
2012-09-14,98000.0,97200.0,97900.0,97900.0,299195.0,90259.578125
2012-09-17,98000.0,96100.0,97100.0,96900.0,132250.0,89337.625
2012-09-18,97500.0,96300.0,97200.0,97100.0,88746.0,89522.015625
2012-09-19,98000.0,96300.0,97100.0,97000.0,226781.0,89429.8125
2012-09-20,97200.0,96400.0,96600.0,96500.0,88440.0,88968.8359375
2012-09-21,97800.0,96900.0,97400.0,97700.0,162320.0,90075.1875
2012-09-24,97500.0,96300.0,96700.0,96400.0,93313.0,88876.640625
2012-09-25,96800.0,96000.0,96800.0,96000.0,72148.0,88507.859375
2012-09-26,96300.0,95200.0,95700.0,95400.0,76352.0,87954.6953125
2012-09-27,96900.0,95000.0,95000.0,96200.0,80799.0,88692.25
2012-09-28,96500.0,95100.0,96100.0,96100.0,122548.0,88600.046875
2012-10-02,96400.0,95500.0,95600.0,96100.0,40920.0,88600.046875
2012-10-04,96900.0,95700.0,96900.0,96400.0,114350.0,88876.640625
2012-10-05,97000.0,95800.0,95900.0,95800.0,87270.0,88323.46875
2012-10-08,96000.0,95200.0,95600.0,95300.0,62868.0,87862.4921875
2012-10-09,96800.0,95800.0,96100.0,96700.0,125742.0,89153.2265625
2012-10-10,96800.0,95300.0,96100.0,95300.0,73913.0,87862.4921875
2012-10-11,95700.0,94000.0,95000.0,94000.0,150254.0,86663.953125
2012-10-12,95500.0,93600.0,94200.0,94900.0,72502.0,87493.7109375
2012-10-15,95500.0,94100.0,94200.0,94800.0,72847.0,87401.5078125
2012-10-16,95200.0,93800.0,95200.0,93800.0,105962.0,86479.5625
2012-10-17,94500.0,93600.0,93600.0,93800.0,96642.0,86479.5625
2012-10-18,94500.0,93600.0,94000.0,93600.0,98122.0,86295.1640625
2012-10-19,94100.0,92700.0,93600.0,92800.0,120039.0,85557.6015625
2012-10-22,93800.0,92000.0,92300.0,92700.0,143672.0,85465.40625
2012-10-23,94300.0,92600.0,93500.0,92800.0,98174.0,85557.6015625
2012-10-24,95400.0,93000.0,93400.0,93900.0,191561.0,86571.75
2012-10-25,95400.0,93500.0,93600.0,94100.0,127842.0,86756.140625
2012-10-26,95500.0,94100.0,94300.0,94100.0,130944.0,86756.140625
2012-10-29,95400.0,94100.0,94200.0,94700.0,100048.0,87309.3203125
2012-10-30,95400.0,93900.0,95400.0,93900.0,85259.0,86571.75
2012-10-31,94900.0,94000.0,94500.0,94000.0,67147.0,86663.953125
2012-11-01,95300.0,93300.0,93700.0,94700.0,141480.0,87309.3203125
2012-11-02,95300.0,94000.0,94500.0,94000.0,105359.0,86663.953125
2012-11-05,94900.0,93400.0,94700.0,93500.0,78130.0,86202.96875
2012-11-06,94000.0,93000.0,93400.0,93900.0,90793.0,86571.75
2012-11-07,93900.0,92200.0,93900.0,93000.0,162891.0,85741.9921875
2012-11-08,93000.0,92100.0,92500.0,92100.0,158348.0,84912.234375
2012-11-09,92800.0,91100.0,91700.0,92300.0,131038.0,85096.625
2012-11-12,93400.0,92300.0,93400.0,92600.0,100440.0,85373.203125
2012-11-13,93300.0,92000.0,93300.0,93000.0,84553.0,85741.9921875
2012-11-14,93400.0,92400.0,93000.0,93400.0,86031.0,86110.765625
2012-11-15,93500.0,92100.0,93200.0,93500.0,99011.0,86202.96875
2012-11-16,93300.0,92200.0,92500.0,92500.0,89673.0,85281.015625
2012-11-19,93900.0,92300.0,93000.0,93300.0,82030.0,86018.5703125
2012-11-20,93500.0,92600.0,92900.0,93300.0,60397.0,86018.5703125
2012-11-21,93700.0,92400.0,93500.0,93300.0,78115.0,86018.5703125
2012-11-22,93800.0,92500.0,93800.0,93000.0,76627.0,85741.9921875
2012-11-23,93300.0,92300.0,92600.0,92500.0,68648.0,85281.015625
2012-11-26,92900.0,92200.0,92300.0,92900.0,55898.0,85649.796875
2012-11-27,93400.0,92500.0,93000.0,92500.0,83081.0,85281.015625
2012-11-28,93100.0,92100.0,93100.0,92400.0,67400.0,85188.8125
2012-11-29,93000.0,92400.0,92500.0,92600.0,94642.0,85373.203125
2012-11-30,93000.0,92300.0,92400.0,93000.0,170826.0,85741.9921875
2012-12-03,93300.0,92100.0,93200.0,92100.0,89373.0,84912.234375
2012-12-04,93200.0,92100.0,92200.0,93200.0,127893.0,85926.3828125
2012-12-05,93800.0,92600.0,93100.0,92700.0,112456.0,85465.40625
2012-12-06,93000.0,92200.0,92900.0,92800.0,112577.0,85557.6015625
2012-12-07,93200.0,92300.0,92800.0,92300.0,127196.0,85096.625
2012-12-10,92600.0,92200.0,92200.0,92500.0,109430.0,85281.015625
2012-12-11,92700.0,91900.0,92300.0,92000.0,148305.0,84820.0234375
2012-12-12,93800.0,92000.0,92000.0,93800.0,173186.0,86479.5625
2012-12-13,95200.0,93000.0,93000.0,95200.0,389438.0,87770.3125
2012-12-14,95500.0,94100.0,94800.0,95400.0,120079.0,87954.6953125
2012-12-17,96300.0,95400.0,95700.0,95600.0,129518.0,88139.078125
2012-12-18,96400.0,95200.0,96000.0,96000.0,161850.0,88507.859375
2012-12-20,97000.0,95800.0,97000.0,96900.0,151411.0,89337.625
2012-12-21,97500.0,96600.0,97400.0,96600.0,186962.0,89061.0390625
2012-12-24,97500.0,96000.0,97200.0,96100.0,110803.0,88600.046875
2012-12-26,97500.0,96200.0,97100.0,96400.0,131833.0,88876.640625
2012-12-27,96500.0,95100.0,96400.0,95800.0,90332.0,88323.46875
2012-12-28,95800.0,94100.0,95000.0,94300.0,108476.0,86940.53125
2013-01-02,95900.0,94100.0,94900.0,95600.0,118172.0,88139.078125
2013-01-03,97100.0,95900.0,96300.0,96500.0,180415.0,88968.8359375
2013-01-04,97500.0,96000.0,96500.0,97500.0,228938.0,89890.7890625
2013-01-07,97800.0,96600.0,97500.0,97200.0,130589.0,89614.203125
2013-01-08,97500.0,96400.0,96900.0,96800.0,99925.0,89245.421875
2013-01-09,97600.0,96200.0,96200.0,97500.0,122449.0,89890.7890625
2013-01-10,97700.0,96500.0,96600.0,97300.0,157499.0,89706.40625
2013-01-11,97000.0,95400.0,96800.0,96100.0,137926.0,88600.046875
2013-01-14,97900.0,95400.0,95500.0,97900.0,209981.0,90259.578125
2013-01-15,99600.0,97300.0,97300.0,98800.0,427238.0,91089.34375
2013-01-16,100000.0,98500.0,99300.0,99900.0,388713.0,92103.4921875
2013-01-17,101500.0,99400.0,99400.0,101000.0,362920.0,93117.6484375
2013-01-18,107000.0,100500.0,101000.0,106500.0,856922.0,98188.3984375
2013-01-21,109500.0,106500.0,107500.0,108500.0,499313.0,100032.328125
2013-01-22,109500.0,106000.0,109000.0,106000.0,286991.0,97727.4296875
2013-01-23,109500.0,105000.0,106500.0,107000.0,307670.0,98649.390625
2013-01-24,107500.0,105000.0,106500.0,106000.0,219020.0,97727.4296875
2013-01-25,109000.0,106000.0,107000.0,108500.0,331217.0,100032.328125
2013-01-28,110000.0,108000.0,108500.0,110000.0,377623.0,101415.25
2013-01-29,109000.0,105000.0,109000.0,106000.0,272752.0,97727.4296875
2013-01-30,108000.0,105500.0,106500.0,107000.0,273381.0,98649.390625
2013-01-31,107500.0,105000.0,106500.0,105000.0,322607.0,96805.4609375
2013-02-01,108500.0,105000.0,105000.0,108000.0,291186.0,99571.34375
2013-02-04,109500.0,106500.0,109000.0,106500.0,221735.0,98188.3984375
2013-02-05,108500.0,105500.0,106000.0,107500.0,197759.0,99110.359375
2013-02-06,109000.0,107000.0,108000.0,107500.0,123117.0,99110.359375
2013-02-07,108000.0,106500.0,107000.0,107500.0,155310.0,99110.359375
2013-02-08,108000.0,104500.0,107500.0,104500.0,195662.0,96344.4921875
2013-02-12,104500.0,102000.0,104500.0,102000.0,182678.0,94039.6015625
2013-02-13,107000.0,102500.0,103000.0,107000.0,174593.0,98649.390625
2013-02-14,107500.0,105500.0,107000.0,105500.0,104288.0,97266.453125
2013-02-15,107500.0,105500.0,106000.0,107500.0,145501.0,99110.359375
2013-02-18,108000.0,106500.0,108000.0,107500.0,67531.0,99110.359375
2013-02-19,107500.0,105500.0,107500.0,107000.0,101009.0,98649.390625
2013-02-20,107500.0,105500.0,107500.0,106500.0,221752.0,98188.3984375
2013-02-21,106500.0,103500.0,106500.0,104500.0,228662.0,96344.4921875
2013-02-22,108000.0,104000.0,104500.0,107500.0,216418.0,99110.359375
2013-02-25,108000.0,105500.0,106500.0,106500.0,138593.0,98188.3984375
2013-02-26,106000.0,103000.0,105500.0,103000.0,215220.0,94961.5703125
2013-02-27,104000.0,102000.0,103500.0,102500.0,166858.0,94500.5859375
2013-02-28,105000.0,102500.0,103500.0,104000.0,280472.0,95883.515625
2013-03-04,105500.0,103500.0,103500.0,105000.0,115672.0,96805.4609375
2013-03-05,106000.0,104000.0,105000.0,104000.0,80412.0,95883.515625
2013-03-06,106000.0,104000.0,104000.0,105500.0,119043.0,97266.453125
2013-03-07,106500.0,104500.0,106500.0,104500.0,112616.0,96344.4921875
2013-03-08,105500.0,104000.0,104500.0,105500.0,84476.0,97266.453125
2013-03-11,105500.0,103500.0,105500.0,105500.0,136125.0,97266.453125
2013-03-12,105500.0,104500.0,105500.0,105000.0,94246.0,96805.4609375
2013-03-13,105000.0,103000.0,104000.0,103500.0,161162.0,95422.5390625
2013-03-14,104000.0,100500.0,103500.0,101500.0,354326.0,93578.625
2013-03-15,102000.0,100500.0,102000.0,101500.0,228365.0,93578.625
2013-03-18,102000.0,100500.0,101000.0,101000.0,137314.0,93117.6484375
2013-03-19,103000.0,101000.0,101000.0,101000.0,112099.0,93117.6484375
2013-03-20,104000.0,100500.0,101000.0,102000.0,179184.0,94039.6015625
2013-03-21,103500.0,100500.0,103000.0,102000.0,145840.0,94039.6015625
2013-03-22,102000.0,100000.0,101000.0,100000.0,169851.0,92195.6875
2013-03-25,101500.0,100500.0,101000.0,101500.0,97526.0,93578.625
2013-03-26,102000.0,101000.0,101500.0,101000.0,197816.0,93117.6484375
2013-03-27,104500.0,101500.0,101500.0,104500.0,242467.0,96344.4921875
2013-03-28,104000.0,103000.0,103500.0,104000.0,138225.0,97279.875
2013-03-29,105000.0,104000.0,105000.0,104500.0,144870.0,97747.5625
2013-04-01,104000.0,102000.0,104000.0,103000.0,95933.0,96344.5
2013-04-02,103500.0,102000.0,102500.0,103500.0,76490.0,96812.1875
2013-04-03,104500.0,103000.0,104500.0,103000.0,188478.0,96344.5
2013-04-04,103500.0,101000.0,103500.0,102000.0,148809.0,95409.109375
2013-04-05,102500.0,99300.0,101500.0,100000.0,194519.0,93538.34375
2013-04-08,100500.0,98400.0,100500.0,99100.0,154313.0,92696.5078125
2013-04-09,99900.0,96800.0,99100.0,96800.0,170525.0,90545.1171875
