date,high,low,open,close,volume,adjclose
2011-12-06,13455.7001953125,13047.099609375,13455.7001953125,13128.7998046875,30430.0,12383.3291015625
2011-12-07,13564.599609375,13183.2998046875,13292.2001953125,13510.2001953125,19212.0,12743.072265625
2011-12-08,13646.2998046875,13346.7001953125,13455.7001953125,13619.099609375,19974.0,12845.7880859375
2011-12-09,13891.5,13346.7001953125,13346.7001953125,13591.900390625,23478.0,12820.1328125
2011-12-12,14163.900390625,13782.5,13782.5,14136.599609375,51042.0,13333.9033203125
2011-12-13,14626.900390625,13946.0,13946.0,14572.400390625,104111.0,13744.9599609375
2011-12-14,14817.599609375,14490.7001953125,14654.2001953125,14572.400390625,54567.0,13744.9599609375
2011-12-15,14708.599609375,14354.5,14436.2998046875,14681.400390625,87341.0,13847.76953125
2011-12-16,15362.400390625,14681.400390625,14681.400390625,15362.400390625,109594.0,14490.1015625
2011-12-19,15580.2998046875,14572.400390625,15525.7998046875,15362.400390625,179281.0,14490.1015625
2011-12-20,16125.0,15280.599609375,15280.599609375,15825.400390625,179531.0,14926.8125
2011-12-21,17078.400390625,15934.400390625,16152.2998046875,16533.599609375,293553.0,15594.7978515625
2011-12-22,16588.099609375,16179.5,16234.0,16506.400390625,78922.0,15569.142578125
2011-12-23,16833.19921875,16152.2998046875,16669.80078125,16451.900390625,78908.0,15517.73828125
2011-12-26,16751.5,16179.5,16560.80078125,16751.5,90035.0,15800.3251953125
2011-12-27,16778.69921875,16560.80078125,16642.5,16724.30078125,79754.0,15774.6728515625
2011-12-28,16838.69921875,16539.0,16599.0,16718.80078125,50315.0,16119.982421875
2011-12-29,16688.900390625,15939.7998046875,16389.19921875,15999.7001953125,77657.0,15426.63671875
2012-01-02,17078.400390625,16179.5,16209.5,16988.5,170552.0,16380.01953125
2012-01-03,17857.400390625,17138.30078125,17378.0,17497.80078125,188665.0,16871.080078125
2012-01-04,17797.400390625,17228.19921875,17797.400390625,17378.0,124479.0,16755.568359375
2012-01-05,18037.099609375,17258.099609375,17647.599609375,17977.19921875,479275.0,17333.306640625
2012-01-06,18606.400390625,17977.19921875,18157.0,18336.80078125,205263.0,17680.029296875
2012-01-09,18936.0,18067.099609375,18187.0,18696.30078125,190468.0,18026.65234375
2012-01-10,18786.19921875,17258.099609375,18756.19921875,18037.099609375,244810.0,17391.0625
2012-01-11,18426.69921875,18007.19921875,18336.80078125,18097.099609375,139877.0,17448.912109375
2012-01-12,18846.099609375,18216.900390625,18396.69921875,18786.19921875,200068.0,18113.330078125
2012-01-13,19115.80078125,18067.099609375,18756.19921875,18216.900390625,214326.0,17564.423828125
2012-01-16,18666.30078125,17917.30078125,18097.099609375,18187.0,94082.0,17535.591796875
2012-01-17,18276.80078125,17797.400390625,18187.0,17977.19921875,141002.0,17333.306640625
2012-01-18,18786.19921875,17857.400390625,17977.19921875,18516.5,192635.0,17853.291015625
2012-01-19,18696.30078125,17827.400390625,18696.30078125,18127.0,169800.0,17477.7421875
2012-01-20,18426.69921875,17857.400390625,18216.900390625,17917.30078125,100113.0,17275.5546875
2012-01-25,17977.19921875,17078.400390625,17917.30078125,17617.69921875,229606.0,16986.68359375
2012-01-26,17797.400390625,17378.0,17677.599609375,17437.900390625,55101.0,16813.32421875
2012-01-27,18067.099609375,17378.0,17617.69921875,18007.19921875,105273.0,17362.232421875
2012-01-30,18097.099609375,17617.69921875,18007.19921875,18067.099609375,68745.0,17419.986328125
2012-01-31,18546.5,17887.30078125,18306.80078125,18546.5,126777.0,17882.21484375
2012-02-01,18576.5,18276.80078125,18546.5,18366.69921875,73204.0,17708.85546875
2012-02-02,18576.5,18067.099609375,18396.69921875,18396.69921875,79884.0,17737.78125
2012-02-03,19774.900390625,18456.599609375,18456.599609375,19625.099609375,255790.0,18922.18359375
2012-02-06,19774.900390625,18995.900390625,19774.900390625,19774.900390625,217106.0,19066.619140625
2012-02-07,19774.900390625,19115.80078125,19774.900390625,19115.80078125,77637.0,18431.126953125
2012-02-08,19115.80078125,18456.599609375,19115.80078125,18576.5,130610.0,17911.142578125
2012-02-09,18966.0,18276.80078125,18576.5,18336.80078125,101715.0,17680.029296875
2012-02-10,18726.30078125,18037.099609375,18336.80078125,18396.69921875,107599.0,17737.78125
2012-02-13,18456.599609375,18067.099609375,18276.80078125,18276.80078125,60752.0,17622.1796875
2012-02-14,19175.69921875,18276.80078125,18276.80078125,18606.400390625,170661.0,17939.970703125
2012-02-15,19894.80078125,18666.30078125,18696.30078125,19685.099609375,184498.0,18980.03515625
2012-02-16,20134.5,18966.0,19685.099609375,19445.400390625,178651.0,18748.919921875
2012-02-17,20673.80078125,19175.69921875,19505.30078125,20494.0,174845.0,19759.962890625
2012-02-20,20913.5,20044.599609375,20853.599609375,20434.099609375,101075.0,19702.208984375
2012-02-21,20673.80078125,20074.599609375,20673.80078125,20583.900390625,86156.0,19846.642578125
2012-02-22,20913.5,20194.400390625,20554.0,20344.19921875,73051.0,19615.525390625
2012-02-23,21003.400390625,20074.599609375,20344.19921875,20853.599609375,116920.0,20106.68359375
2012-02-24,20913.5,20314.30078125,20913.5,20524.0,83073.0,19788.88671875
2012-02-27,20554.0,20044.599609375,20374.19921875,20074.599609375,72009.0,19355.583984375
2012-02-28,20703.80078125,19625.099609375,19625.099609375,20314.30078125,76907.0,19586.701171875
2012-02-29,21392.900390625,20224.400390625,20583.900390625,20973.400390625,165771.0,20222.19140625
2012-03-02,21842.30078125,20883.5,20883.5,21572.69921875,112614.0,20800.025390625
2012-03-05,22501.5,21572.69921875,21752.400390625,22112.0,128913.0,21320.01171875
2012-03-06,23909.69921875,21902.19921875,22681.30078125,22052.099609375,288820.0,21262.255859375
2012-03-07,23400.30078125,21872.30078125,21932.19921875,22950.900390625,222580.0,22128.86328125
2012-03-08,23220.599609375,22261.80078125,23130.69921875,22771.099609375,231546.0,21955.50390625
2012-03-09,23070.80078125,22171.900390625,22771.099609375,22531.5,138963.0,21724.484375
2012-03-12,23879.69921875,22321.69921875,22321.69921875,23700.0,238475.0,22851.1328125
2012-03-13,24329.19921875,23460.30078125,23909.69921875,24329.19921875,121552.0,23457.794921875
2012-03-14,25168.099609375,24059.5,24329.19921875,25108.19921875,156940.0,24208.89453125
2012-03-15,26067.0,24538.900390625,25108.19921875,24778.599609375,200507.0,23891.1015625
2012-03-16,25647.5,24778.599609375,24778.599609375,25587.599609375,170130.0,24671.123046875
2012-03-19,26516.400390625,25407.80078125,25707.400390625,25647.5,194132.0,24728.87890625
2012-03-20,25737.400390625,24508.900390625,25467.69921875,25168.099609375,219496.0,24266.6484375
2012-03-21,25168.099609375,24239.30078125,25168.099609375,24329.19921875,207274.0,23457.794921875
2012-03-22,24508.900390625,23580.099609375,24359.099609375,24179.400390625,242201.0,23313.36328125
2012-03-23,24419.099609375,24089.5,24179.400390625,24149.400390625,73860.0,23284.4375
2012-03-26,25198.099609375,24179.400390625,24209.30078125,25048.30078125,150407.0,24151.140625
2012-03-27,25407.80078125,24389.099609375,24928.400390625,24898.5,94203.0,24006.705078125
2012-03-28,25557.599609375,24538.900390625,24928.400390625,25557.599609375,125344.0,24642.19921875
2012-03-29,25977.099609375,25228.0,25557.599609375,25677.5,130347.0,24757.806640625
2012-03-30,26516.400390625,25617.5,25947.099609375,26516.400390625,149956.0,25566.658203125
2012-04-02,27385.30078125,26426.5,26935.900390625,26666.19921875,154509.0,25711.091796875
2012-04-03,26846.0,25887.19921875,26846.0,26306.69921875,128526.0,25364.466796875
2012-04-04,26306.69921875,24988.30078125,26306.69921875,26037.0,151056.0,25104.427734375
2012-04-05,26246.69921875,25467.69921875,25647.5,26037.0,121092.0,25104.427734375
2012-04-06,26336.599609375,25347.900390625,25617.5,25797.30078125,64824.0,24873.31640625
2012-04-09,26486.400390625,25767.400390625,26126.900390625,26186.80078125,106815.0,25248.86328125
2012-04-10,27804.80078125,26246.69921875,26246.69921875,27115.599609375,250307.0,26144.396484375
2012-04-12,28164.30078125,26965.80078125,27265.5,27235.5,188942.0,26260.001953125
2012-04-13,27894.69921875,27085.69921875,27295.400390625,27205.5,116818.0,26231.07421875
2012-04-16,28643.69921875,26366.599609375,26935.900390625,28404.0,202780.0,27386.650390625
2012-04-17,29962.0,27984.5,28164.30078125,29692.400390625,260303.0,28628.904296875
2012-04-18,30621.19921875,29422.69921875,29872.19921875,30261.69921875,248940.0,29177.810546875
2012-04-19,31759.80078125,30141.80078125,30261.69921875,30321.599609375,488214.0,29235.564453125
2012-04-20,31999.5,30261.69921875,30321.599609375,30681.099609375,327673.0,29582.189453125
2012-04-23,31460.099609375,30321.599609375,30860.900390625,30681.099609375,157276.0,29582.189453125
2012-04-24,31220.400390625,30441.400390625,31040.69921875,30561.30078125,146464.0,29466.681640625
2012-04-25,32538.80078125,30501.400390625,30561.30078125,32538.80078125,239837.0,31373.3515625
2012-04-26,34636.1015625,32239.19921875,33257.8984375,32598.69921875,445984.0,31431.107421875
2012-04-27,33737.30078125,31460.099609375,32598.69921875,33557.5,278527.0,32355.56640625
2012-04-30,35055.6015625,33257.8984375,34096.80078125,33677.30078125,316012.0,32471.076171875
2012-05-02,34276.6015625,30621.19921875,34216.6015625,32958.19921875,376156.0,31777.7265625
2012-05-03,33497.6015625,31879.599609375,32958.19921875,32898.30078125,307963.0,31719.9765625
2012-05-04,34276.6015625,32538.80078125,32958.19921875,32958.19921875,217185.0,31777.7265625
2012-05-07,33018.19921875,31819.69921875,32658.599609375,32958.19921875,127304.0,31777.7265625
2012-05-08,34036.8984375,32838.3984375,32958.19921875,34036.8984375,194237.0,32817.79296875
2012-05-09,35654.80078125,33797.19921875,34036.8984375,35475.1015625,308824.0,34204.484375
2012-05-10,36973.19921875,35235.3984375,35894.5,36373.8984375,450866.0,35071.08984375
2012-05-11,37033.1015625,36074.30078125,36373.8984375,36254.1015625,183309.0,34955.58203125
2012-05-14,36793.3984375,34815.8984375,36733.5,35295.30078125,231725.0,34031.12109375
2012-05-15,35295.30078125,33917.0,34995.69921875,35235.3984375,219252.0,33973.3671875
2012-05-16,36194.1015625,33617.3984375,34875.80078125,33917.0,308836.0,32702.1875
2012-05-17,35714.69921875,31819.69921875,34216.6015625,35355.19921875,264995.0,34088.875
2012-05-18,35954.3984375,34456.30078125,34516.30078125,34636.1015625,216105.0,33395.5390625
2012-05-21,35355.19921875,34636.1015625,34995.69921875,35355.19921875,169943.0,34088.875
2012-05-22,36733.5,35415.1015625,36194.1015625,35475.1015625,216451.0,34204.484375
2012-05-23,35654.80078125,34636.1015625,35355.19921875,34756.0,192699.0,33511.13671875
2012-05-24,35535.0,34576.19921875,35055.6015625,35055.6015625,163455.0,33800.0078125
2012-05-25,35535.0,33497.6015625,35535.0,33497.6015625,255587.0,32297.810546875
2012-05-29,33857.1015625,31819.69921875,32778.5,33078.1015625,259093.0,31893.337890625
2012-05-30,33557.5,32658.599609375,33497.6015625,32958.19921875,131613.0,31777.7265625
2012-05-31,34216.6015625,32658.599609375,32718.5,33257.8984375,224054.0,32066.6953125
2012-06-01,34156.69921875,32658.599609375,33557.5,32958.19921875,190037.0,31777.7265625
2012-06-04,32958.19921875,31699.80078125,31879.599609375,32598.69921875,191728.0,31431.107421875
2012-06-05,34875.80078125,32778.5,32778.5,34216.6015625,273641.0,32991.05859375
2012-06-07,35055.6015625,33497.6015625,35055.6015625,34216.6015625,191404.0,32991.05859375
2012-06-08,34516.30078125,33377.69921875,34336.5,33377.69921875,100225.0,32182.205078125
2012-06-11,33557.5,32658.599609375,33557.5,32838.3984375,124316.0,31662.21875
2012-06-12,33257.8984375,32239.19921875,32478.80078125,32418.900390625,113816.0,31257.74609375
2012-06-13,33557.5,32598.69921875,32958.19921875,33377.69921875,155802.0,32182.205078125
2012-06-14,35055.6015625,33437.6015625,33497.6015625,34156.69921875,319995.0,32933.3046875
2012-06-15,34396.3984375,32359.0,34156.69921875,32778.5,309308.0,31604.466796875
2012-06-18,33317.80078125,32538.80078125,33257.8984375,32718.5,126819.0,31546.615234375
2012-06-19,33078.1015625,31939.5,32718.5,32478.80078125,212042.0,31315.501953125
2012-06-20,33257.8984375,32478.80078125,32898.30078125,32718.5,203029.0,31546.615234375
2012-06-21,33737.30078125,32418.900390625,32898.30078125,32538.80078125,175087.0,31373.3515625
2012-06-22,32898.30078125,31759.80078125,32418.900390625,32359.0,190211.0,31199.9921875
2012-06-25,33677.30078125,32359.0,32359.0,33197.8984375,377236.0,32008.84375
2012-06-26,35834.6015625,33138.0,33197.8984375,35834.6015625,576753.0,34551.109375
2012-06-27,36433.80078125,35055.6015625,36074.30078125,35235.3984375,369841.0,33973.3671875
2012-06-28,35714.69921875,33497.6015625,35714.69921875,34096.80078125,277131.0,32875.55078125
2012-06-29,35295.30078125,33677.30078125,34336.5,34156.69921875,193960.0,32933.3046875
2012-07-02,34696.0,33737.30078125,34396.3984375,34636.1015625,120294.0,33395.5390625
2012-07-03,37272.80078125,34696.0,34696.0,37152.8984375,486355.0,35822.1875
2012-07-04,39969.3984375,36673.5,37093.0,38231.6015625,444594.0,36862.25390625
2012-07-05,39849.5,37332.69921875,38231.6015625,37572.3984375,303885.0,36226.66015625
2012-07-06,38710.8984375,37093.0,37752.19921875,38351.3984375,172705.0,36977.7578125
2012-07-09,39729.69921875,38411.30078125,38651.0,39549.8984375,198523.0,38133.3359375
2012-07-10,39909.3984375,36913.19921875,39609.80078125,37812.1015625,269423.0,36457.78125
2012-07-11,38950.6015625,37093.0,38231.6015625,38710.8984375,136406.0,37324.3828125
2012-07-12,39310.19921875,38111.69921875,39250.30078125,39010.6015625,138914.0,37613.3515625
2012-07-13,39250.30078125,36493.80078125,38770.8984375,39010.6015625,334919.0,37613.3515625
2012-07-16,40688.3984375,38591.1015625,39190.30078125,40628.5,201452.0,39173.30078125
2012-07-17,41227.80078125,39789.6015625,40748.3984375,40209.1015625,170509.0,38768.921875
2012-07-18,40388.80078125,39010.6015625,40269.0,39130.3984375,150819.0,37728.859375
2012-07-19,40089.19921875,37812.1015625,38830.80078125,40089.19921875,302661.0,38653.31640625
2012-07-20,40688.3984375,39490.0,40209.1015625,39789.6015625,134856.0,38364.453125
2012-07-23,39909.3984375,39010.6015625,39549.8984375,39549.8984375,84934.0,38133.3359375
2012-07-24,40029.30078125,38411.30078125,39549.8984375,39010.6015625,142751.0,37613.3515625
2012-07-25,40269.0,38710.8984375,39010.6015625,39969.3984375,216399.0,38537.8046875
2012-07-26,40448.80078125,39010.6015625,40149.1015625,39789.6015625,163649.0,38364.453125
2012-07-27,40388.80078125,38950.6015625,40328.8984375,39370.1015625,129427.0,37959.97265625
2012-07-30,40089.19921875,38651.0,39250.30078125,38950.6015625,104194.0,37555.5
2012-07-31,39549.8984375,36613.6015625,38651.0,36973.19921875,379182.0,35648.921875
2012-08-01,38830.80078125,36853.30078125,36913.19921875,38411.30078125,316869.0,37035.51171875
2012-08-02,38890.69921875,37152.8984375,38411.30078125,37632.30078125,142278.0,36284.41796875
2012-08-03,38351.3984375,37272.80078125,37692.19921875,38291.5,104714.0,36920.00390625
2012-08-06,39250.30078125,38051.80078125,38591.1015625,39070.5,100360.0,37671.10546875
2012-08-07,39669.69921875,38770.8984375,39070.5,38950.6015625,102995.0,37555.5
2012-08-08,39370.1015625,38531.19921875,39370.1015625,38531.19921875,150003.0,37151.1171875
2012-08-09,39070.5,37392.6015625,39070.5,37512.5,177576.0,36168.91015625
2012-08-10,38411.30078125,37392.6015625,37872.0,38231.6015625,123703.0,36862.25390625
2012-08-13,39430.0,37812.1015625,38411.30078125,38950.6015625,143607.0,37555.5
2012-08-14,39310.19921875,38411.30078125,39310.19921875,38890.69921875,75127.0,37497.7421875
2012-08-16,39909.3984375,38710.8984375,39190.30078125,39370.1015625,138303.0,37959.97265625
2012-08-17,39909.3984375,38950.6015625,39430.0,39549.8984375,118740.0,38133.3359375
2012-08-20,40748.3984375,38950.6015625,39490.0,39549.8984375,206720.0,38133.3359375
2012-08-21,40149.1015625,39010.6015625,39909.3984375,39250.30078125,189298.0,37844.46484375
2012-08-22,42665.8984375,39310.19921875,39310.19921875,42246.5,364671.0,40733.3515625
2012-08-23,43924.30078125,42246.5,42246.5,43385.0,382881.0,41831.07421875
2012-08-24,43804.5,42246.5,43205.30078125,42246.5,403382.0,40733.3515625
2012-08-27,43924.30078125,42126.6015625,42306.3984375,42546.1015625,200077.0,41022.22265625
2012-08-28,44643.3984375,42665.8984375,42845.69921875,44044.19921875,212454.0,42466.66015625
2012-08-29,45362.5,43744.6015625,44823.19921875,44044.19921875,216768.0,42466.66015625
2012-08-30,46381.19921875,43624.69921875,44044.19921875,46141.5,236871.0,44488.84375
2012-08-31,47699.6015625,45662.1015625,46561.0,47399.8984375,267842.0,45702.16796875
2012-09-03,48478.6015625,47040.3984375,48059.1015625,47639.6015625,269077.0,45933.2890625
2012-09-04,47939.30078125,43744.6015625,47939.30078125,45062.8984375,428654.0,43448.87109375
2012-09-05,45362.5,42606.0,45062.8984375,44943.1015625,293421.0,43333.36328125
2012-09-06,44943.1015625,43265.19921875,44943.1015625,43744.6015625,245703.0,42177.79296875
2012-09-07,44883.1015625,43385.0,44224.0,44583.5,268356.0,42986.64453125
2012-09-10,45841.8984375,44523.6015625,44883.1015625,45122.80078125,187649.0,43506.62890625
2012-09-11,47759.5,45242.69921875,45542.30078125,47579.69921875,367961.0,45875.53125
2012-09-12,48238.8984375,46800.69921875,47639.6015625,47759.5,195119.0,46048.890625
2012-09-13,48958.0,47220.19921875,47999.19921875,48179.0,153102.0,46453.36328125
2012-09-14,48119.0,44703.3984375,47519.80078125,45003.0,517580.0,43391.11328125
2012-09-17,46620.8984375,45242.69921875,45482.3984375,45961.80078125,306561.0,44315.578125
2012-09-18,47220.19921875,45961.80078125,46021.69921875,46680.8984375,206213.0,45008.91796875
2012-09-19,47519.80078125,46141.5,46620.8984375,47100.30078125,170803.0,45413.30078125
2012-09-20,48179.0,46261.3984375,47579.69921875,46860.6015625,309859.0,45182.18359375
2012-09-21,49677.1015625,47280.1015625,47280.1015625,49257.6015625,479991.0,47493.3359375
2012-09-24,52972.8984375,49916.80078125,50096.5,52913.0,468758.0,51017.80859375
2012-09-25,53991.6015625,50456.1015625,53991.6015625,50935.5,410990.0,49111.13671875
2012-09-26,50995.3984375,49017.8984375,50336.19921875,50935.5,190221.0,49111.13671875
2012-09-27,52793.1015625,50336.19921875,50516.0,52493.5,270429.0,50613.328125
2012-09-28,54051.5,51235.1015625,52493.5,54051.5,245220.0,52115.52734375
2012-10-02,55070.19921875,53092.69921875,53092.69921875,54051.5,139648.0,52115.52734375
2012-10-04,57527.1015625,54111.3984375,54710.69921875,56867.8984375,285807.0,54831.0546875
2012-10-05,59624.5,56388.6015625,57467.19921875,58126.3984375,254454.0,56044.4765625
2012-10-08,59924.1015625,57587.0,58186.30078125,58485.8984375,237165.0,56391.1015625
2012-10-09,58965.30078125,57527.1015625,58845.3984375,58066.3984375,114383.0,55986.625
2012-10-10,58066.3984375,56208.80078125,58066.3984375,56448.5,166444.0,54426.67578125
2012-10-11,58905.3984375,55849.19921875,55849.19921875,57766.80078125,175994.0,55697.7578125
2012-10-12,59145.1015625,57167.6015625,57766.80078125,58785.5,109769.0,56679.96875
2012-10-15,59264.8984375,57706.8984375,58725.6015625,58006.5,184609.0,55928.87109375
2012-10-16,58785.5,55369.80078125,58006.5,58485.8984375,310957.0,56391.1015625
2012-10-17,59205.0,57647.0,59145.1015625,58665.69921875,172653.0,56564.4609375
2012-10-18,58725.6015625,54051.5,58725.6015625,54830.5,356306.0,52866.62890625
2012-10-19,56388.6015625,49737.0,55190.1015625,52673.30078125,553929.0,50786.6953125
2012-10-22,56328.6015625,50336.19921875,52493.5,56029.0,219595.0,54022.203125
2012-10-23,56987.80078125,54291.19921875,56328.6015625,55969.1015625,250943.0,53964.44921875
2012-10-24,56268.69921875,54351.1015625,54830.5,55309.8984375,176343.0,53328.85546875
2012-10-25,56568.30078125,52553.3984375,55609.5,52913.0,256631.0,51017.80859375
2012-10-26,54710.69921875,52193.8984375,53032.80078125,53092.69921875,177852.0,51191.06640625
2012-10-29,53931.69921875,51295.0,53811.80078125,52133.8984375,198271.0,50266.60546875
2012-10-30,54590.80078125,51534.69921875,51654.6015625,54590.80078125,125764.0,52635.515625
2012-10-31,55909.19921875,53572.1015625,55130.1015625,54411.1015625,135907.0,52462.25
2012-11-01,56748.1015625,54171.3984375,55070.19921875,55729.3984375,249763.0,53733.328125
2012-11-02,57467.19921875,55549.6015625,56748.1015625,55909.19921875,145554.0,53906.69140625
2012-11-05,56208.80078125,54650.80078125,55909.19921875,55369.80078125,99359.0,53386.61328125
2012-11-06,56208.80078125,54231.30078125,55489.69921875,54411.1015625,95863.0,52462.25
2012-11-07,55729.3984375,54411.1015625,54411.1015625,54471.0,108606.0,52520.00390625
2012-11-08,55070.19921875,53751.8984375,53811.80078125,54231.30078125,75983.0,52288.890625
2012-11-09,54471.0,52313.69921875,53632.0,54471.0,209533.0,52520.00390625
2012-11-12,55669.5,53751.8984375,54471.0,55669.5,115666.0,53675.57421875
2012-11-13,56688.19921875,54590.80078125,56148.8984375,54890.3984375,97463.0,52924.37890625
2012-11-14,55309.8984375,53092.69921875,55309.8984375,54471.0,134604.0,52520.00390625
2012-11-15,53931.69921875,46980.5,53272.5,51594.6015625,451179.0,49746.6328125
2012-11-16,52493.5,47819.3984375,51594.6015625,49437.3984375,303157.0,47666.69140625
2012-11-19,51474.80078125,49137.69921875,50516.0,51474.80078125,155388.0,49631.12109375
2012-11-20,52673.30078125,50575.8984375,51534.69921875,50995.3984375,64293.0,49168.890625
2012-11-21,52793.1015625,49916.80078125,51235.1015625,50336.19921875,139320.0,48533.296875
2012-11-22,50995.3984375,49856.80078125,50516.0,49856.80078125,72942.0,48071.07421875
2012-11-23,51354.8984375,49916.80078125,50096.5,50995.3984375,72804.0,49168.890625
2012-11-26,51295.0,49976.69921875,51235.1015625,50036.6015625,62536.0,48244.43359375
2012-11-27,50036.6015625,48478.6015625,49737.0,48658.30078125,107960.0,46915.5
2012-11-28,48838.1015625,46261.3984375,48119.0,46920.6015625,167968.0,45240.03515625
2012-11-29,50156.3984375,46740.80078125,47459.8984375,49677.1015625,233479.0,47897.8125
2012-11-30,51654.6015625,48898.0,48958.0,51055.30078125,149731.0,49226.64453125
2012-12-03,51534.69921875,48538.5,51295.0,48658.30078125,233581.0,46915.5
2012-12-04,49257.6015625,47999.19921875,48658.30078125,49017.8984375,142545.0,47262.21484375
2012-12-05,49257.6015625,45542.30078125,49017.8984375,46561.0,374763.0,44893.31640625
2012-12-06,46561.0,40988.1015625,45961.80078125,41107.8984375,850166.0,39635.53125
2012-12-07,42905.6015625,41048.0,41107.8984375,42725.8984375,395038.0,41195.57421875
2012-12-10,43984.30078125,42486.19921875,42905.6015625,43025.5,159907.0,41484.44921875
2012-12-11,42845.69921875,40988.1015625,42606.0,41167.80078125,244112.0,39693.28515625
2012-12-12,43624.69921875,40089.19921875,41048.0,43445.0,212147.0,41888.921875
2012-12-13,46920.6015625,44343.80078125,44643.3984375,45242.69921875,445237.0,43622.23046875
2012-12-14,48838.1015625,45542.30078125,45841.8984375,48538.5,410167.0,46799.984375
2012-12-17,49197.69921875,45961.80078125,49137.69921875,47699.6015625,191639.0,45991.13671875
2012-12-18,52074.0,46740.80078125,48238.8984375,52074.0,528889.0,50208.85546875
2012-12-20,52613.30078125,50456.1015625,52074.0,51175.19921875,327524.0,49342.24609375
2012-12-21,52793.1015625,46740.80078125,52673.30078125,46740.80078125,495152.0,45066.67578125
2012-12-24,50815.6015625,46740.80078125,46740.80078125,49856.80078125,259742.0,48071.07421875
2012-12-26,51115.19921875,49137.69921875,50336.19921875,49916.80078125,116144.0,48128.921875
2012-12-27,53260.5,51678.5,51876.30078125,52205.8984375,72009.0,50733.3359375
2012-12-28,53326.3984375,50887.5,51744.3984375,52008.1015625,109897.0,50541.1171875
2013-01-02,54183.30078125,52271.80078125,52271.80078125,52271.80078125,105846.0,50797.37890625
2013-01-03,52535.3984375,48844.1015625,52337.69921875,49239.6015625,306759.0,47850.703125
2013-01-04,50294.30078125,48580.3984375,48580.3984375,49305.5,170680.0,47914.75
2013-01-07,50426.1015625,48712.30078125,49305.5,49898.80078125,115137.0,48491.3125
2013-01-08,50162.3984375,49239.6015625,49437.3984375,49437.3984375,102891.0,48042.92578125
2013-01-09,51414.8984375,49437.3984375,49569.19921875,51283.0,130935.0,49836.46484375
2013-01-10,52601.3984375,51348.8984375,51744.3984375,52139.8984375,152745.0,50669.19921875
2013-01-11,52996.8984375,51151.19921875,52139.8984375,51546.69921875,115387.0,50092.73046875
2013-01-14,54381.1015625,51678.5,52074.0,54381.1015625,216595.0,52847.18359375
2013-01-15,55963.1015625,52601.3984375,54578.80078125,52667.30078125,226822.0,51181.72265625
2013-01-16,54117.3984375,52403.6015625,53392.3984375,52601.3984375,110877.0,51117.6796875
2013-01-17,53062.80078125,50821.6015625,52403.6015625,52139.8984375,115910.0,50669.19921875
2013-01-18,53656.0,52139.8984375,52271.80078125,53392.3984375,91607.0,51886.37109375
2013-01-21,54315.19921875,52469.5,53260.5,53787.80078125,98112.0,52270.6171875
2013-01-22,54315.19921875,52930.8984375,53524.19921875,52930.8984375,66243.0,51437.88671875
2013-01-23,53260.5,51151.19921875,52733.19921875,51283.0,173456.0,49836.46484375
2013-01-24,51744.3984375,50426.1015625,51348.8984375,50887.5,87147.0,49452.12109375
2013-01-25,51876.30078125,50360.19921875,51414.8984375,50492.0,63385.0,49067.77734375
2013-01-28,50096.5,48184.8984375,50030.6015625,48250.8984375,141564.0,46889.89453125
2013-01-29,50492.0,48382.69921875,48712.30078125,50294.30078125,102816.0,48875.65625
2013-01-30,50821.6015625,49107.80078125,50294.30078125,49239.6015625,79912.0,47850.703125
2013-01-31,50096.5,48844.1015625,48844.1015625,50096.5,39011.0,48683.43359375
2013-02-01,50689.80078125,49437.3984375,49766.8984375,49832.8984375,54528.0,48427.26953125
2013-02-04,50623.8984375,49239.6015625,49832.8984375,49569.19921875,75769.0,48171.0078125
2013-02-05,49964.69921875,48514.5,49569.19921875,48844.1015625,65918.0,47466.36328125
2013-02-06,50426.1015625,48316.80078125,48646.3984375,49503.30078125,124200.0,48106.96875
2013-02-07,49437.3984375,45086.8984375,49107.80078125,45746.0,608174.0,44455.6484375
2013-02-08,46471.1015625,44493.6015625,46141.5,44691.3984375,261878.0,43430.79296875
2013-02-12,45877.8984375,44757.30078125,44757.30078125,45218.69921875,105948.0,43943.21875
2013-02-13,45746.0,45086.8984375,45086.8984375,45350.5,71019.0,44071.3046875
2013-02-14,45812.0,44295.8984375,45812.0,44823.19921875,174503.0,43558.87890625
2013-02-15,47393.8984375,45284.6015625,45746.0,47393.8984375,233420.0,46057.0625
2013-02-18,47723.5,46866.6015625,47723.5,47196.19921875,75899.0,45864.9453125
2013-02-19,48250.8984375,47196.19921875,47196.19921875,47921.30078125,85335.0,46569.59375
2013-02-20,48053.1015625,47064.3984375,47789.3984375,47262.1015625,191761.0,45928.984375
2013-02-21,47328.0,45350.5,46734.80078125,45812.0,223654.0,44519.78515625
2013-02-22,46998.5,45218.69921875,46932.5,45482.3984375,150286.0,44199.484375
2013-02-25,46537.0,45482.3984375,45482.3984375,45943.80078125,84270.0,44647.875
2013-02-26,46800.69921875,44559.5,45746.0,44559.5,149477.0,43302.61328125
2013-02-27,47328.0,44559.5,44955.0,47328.0,235862.0,45993.02734375
2013-02-28,48250.8984375,46668.8984375,48119.0,47789.3984375,233975.0,46441.41015625
2013-03-04,47987.19921875,46339.30078125,47459.8984375,47855.3984375,184547.0,46505.546875
2013-03-05,50557.8984375,47393.8984375,48053.1015625,50557.8984375,364190.0,49131.8203125
