date,high,low,open,close,volume,adjclose
2010-03-17,18350.0,18100.0,18200.0,18200.0,197477.0,15858.8115234375
2010-03-18,18550.0,18050.0,18300.0,18050.0,295759.0,15728.1064453125
2010-03-19,18350.0,18100.0,18150.0,18350.0,207780.0,15989.5185546875
2010-03-22,18350.0,17900.0,18250.0,17950.0,164020.0,15640.9716796875
2010-03-23,18500.0,17850.0,18050.0,18450.0,322333.0,16076.6552734375
2010-03-24,18600.0,18150.0,18600.0,18350.0,194653.0,15989.5185546875
2010-03-25,18350.0,18050.0,18350.0,18250.0,156303.0,15902.380859375
2010-03-26,18600.0,18050.0,18200.0,18550.0,179368.0,16163.7880859375
2010-03-29,18650.0,18150.0,18300.0,18600.0,368615.0,16207.35546875
2010-03-30,19100.0,18650.0,19000.0,18800.0,558490.0,16381.630859375
2010-03-31,19400.0,18750.0,18900.0,18750.0,627356.0,16338.0595703125
2010-04-01,19550.0,19000.0,19000.0,19550.0,811116.0,17035.15234375
2010-04-02,19800.0,19400.0,19700.0,19600.0,395289.0,17078.71875
2010-04-05,19650.0,18800.0,19650.0,19200.0,318524.0,16730.177734375
2010-04-06,19700.0,19150.0,19350.0,19600.0,366955.0,17078.71875
2010-04-07,20100.0,19600.0,19850.0,19600.0,377332.0,17078.71875
2010-04-08,19750.0,19400.0,19500.0,19500.0,249480.0,16991.583984375
2010-04-09,19800.0,18900.0,19500.0,19700.0,423943.0,17165.859375
2010-04-12,20250.0,19800.0,19900.0,19900.0,501807.0,17340.1328125
2010-04-13,20000.0,19500.0,19900.0,19750.0,223440.0,17209.42578125
2010-04-14,19950.0,19550.0,19800.0,19700.0,200534.0,17165.859375
2010-04-15,20500.0,19650.0,19900.0,20400.0,649629.0,17775.80859375
2010-04-16,20600.0,20100.0,20400.0,20400.0,359142.0,17775.80859375
2010-04-19,20100.0,19450.0,20000.0,19450.0,375879.0,16948.015625
2010-04-20,19850.0,19500.0,19700.0,19600.0,238698.0,17078.71875
2010-04-21,20200.0,19700.0,19750.0,19800.0,291635.0,17252.99609375
2010-04-22,20150.0,19750.0,19850.0,19800.0,325012.0,17252.99609375
2010-04-23,19950.0,19000.0,19950.0,19000.0,475775.0,16555.90234375
2010-04-26,19150.0,18600.0,19100.0,18950.0,382306.0,16512.33203125
2010-04-27,19300.0,19000.0,19000.0,19050.0,344156.0,16599.466796875
2010-04-28,19500.0,18500.0,18650.0,19500.0,559390.0,16991.583984375
2010-04-29,20100.0,19250.0,19700.0,19300.0,642449.0,16817.310546875
2010-04-30,20550.0,19650.0,19700.0,20550.0,974145.0,17906.515625
2010-05-03,21050.0,20250.0,20650.0,20600.0,862773.0,17950.08203125
2010-05-04,22450.0,20750.0,20950.0,22250.0,2428229.0,19387.83203125
2010-05-06,23100.0,21650.0,21850.0,22750.0,1792083.0,19823.515625
2010-05-07,23600.0,21700.0,22100.0,22950.0,1501697.0,19997.787109375
2010-05-10,23400.0,22500.0,23400.0,23000.0,1013737.0,20041.35546875
2010-05-11,24400.0,22850.0,23200.0,23700.0,1381937.0,20651.30859375
2010-05-12,24600.0,23450.0,24000.0,23750.0,739922.0,20694.87890625
2010-05-13,24350.0,23550.0,24100.0,24000.0,685603.0,20912.71875
2010-05-14,25200.0,23750.0,23950.0,24100.0,1054722.0,20999.853515625
2010-05-17,24150.0,23250.0,23750.0,24150.0,660511.0,21043.423828125
2010-05-18,25350.0,24200.0,24700.0,24250.0,1124439.0,21130.560546875
2010-05-19,24250.0,22650.0,23950.0,23100.0,914658.0,20128.4921875
2010-05-20,25000.0,23250.0,23350.0,23800.0,1364561.0,20738.4453125
2010-05-24,25100.0,24150.0,24450.0,24800.0,1015393.0,21609.810546875
2010-05-25,25200.0,22450.0,24800.0,23200.0,1856692.0,20215.630859375
2010-05-26,23800.0,22750.0,23700.0,23350.0,764205.0,20346.330078125
2010-05-27,24200.0,22900.0,23000.0,24100.0,750061.0,20999.853515625
2010-05-28,24550.0,23700.0,24450.0,24500.0,678285.0,21348.3984375
2010-05-31,26200.0,24600.0,24850.0,26000.0,1408383.0,22655.4453125
2010-06-01,26200.0,25400.0,26100.0,25900.0,791195.0,22568.310546875
2010-06-03,26350.0,25100.0,26300.0,25550.0,749142.0,22263.330078125
2010-06-04,26000.0,25200.0,25750.0,25300.0,601546.0,22045.4921875
2010-06-07,25600.0,24300.0,24350.0,25500.0,597944.0,22219.763671875
2010-06-08,26800.0,25650.0,25850.0,26350.0,978383.0,22960.421875
2010-06-09,27100.0,26200.0,26650.0,26500.0,680001.0,23091.126953125
2010-06-10,26900.0,26200.0,26800.0,26500.0,503700.0,23091.126953125
2010-06-11,26750.0,25300.0,26650.0,25300.0,936503.0,22045.4921875
2010-06-14,25750.0,25100.0,25250.0,25150.0,748852.0,21914.787109375
2010-06-15,26350.0,25300.0,25350.0,26350.0,734420.0,22960.421875
2010-06-16,27200.0,26050.0,26450.0,26850.0,717987.0,23396.10546875
2010-06-17,27550.0,26650.0,27000.0,27150.0,634086.0,23657.513671875
2010-06-18,27550.0,26900.0,27500.0,27450.0,450661.0,23918.921875
2010-06-21,27900.0,27250.0,27700.0,27450.0,625767.0,23918.921875
2010-06-22,27350.0,26800.0,27300.0,27100.0,508530.0,23613.943359375
2010-06-23,28600.0,26850.0,26850.0,28250.0,876245.0,24616.009765625
2010-06-24,28600.0,27900.0,28250.0,28400.0,391362.0,24746.71875
2010-06-25,29200.0,28000.0,28000.0,28700.0,567219.0,25008.12890625
2010-06-28,28900.0,28400.0,28800.0,28400.0,298575.0,24746.71875
2010-06-29,29650.0,28200.0,28500.0,28200.0,695692.0,24572.4453125
2010-06-30,29600.0,27700.0,27800.0,29450.0,869813.0,25661.646484375
2010-07-01,29850.0,28600.0,29350.0,29400.0,711254.0,25618.08203125
2010-07-02,30400.0,28200.0,29500.0,28450.0,1310257.0,24790.283203125
2010-07-05,29450.0,28200.0,28600.0,29350.0,600726.0,25574.51171875
2010-07-06,30100.0,28700.0,29500.0,30000.0,533513.0,26140.896484375
2010-07-07,30400.0,29550.0,30050.0,29800.0,439217.0,25966.625
2010-07-08,30250.0,29300.0,30150.0,29350.0,507971.0,25574.51171875
2010-07-09,29700.0,28600.0,29550.0,29150.0,648270.0,25400.240234375
2010-07-12,29750.0,28950.0,29400.0,29300.0,619289.0,25530.947265625
2010-07-13,30200.0,29300.0,29700.0,29450.0,560928.0,25661.646484375
2010-07-14,29900.0,29050.0,29800.0,29300.0,626053.0,25530.947265625
2010-07-15,30500.0,29750.0,29800.0,30350.0,834942.0,26445.875
2010-07-16,30750.0,29350.0,30400.0,29600.0,792063.0,25792.353515625
2010-07-19,30250.0,29150.0,29200.0,29600.0,367889.0,25792.353515625
2010-07-20,30100.0,29350.0,29800.0,29900.0,366451.0,26053.759765625
2010-07-21,30250.0,28100.0,30200.0,28250.0,1089669.0,24616.009765625
2010-07-22,28350.0,27150.0,28300.0,27350.0,1307228.0,23831.7890625
2010-07-23,28350.0,27100.0,27750.0,28300.0,545167.0,24659.58203125
2010-07-26,28500.0,27850.0,28200.0,28000.0,363007.0,24398.169921875
2010-07-27,28750.0,27300.0,28300.0,27400.0,584755.0,23875.3515625
2010-07-28,27700.0,27050.0,27500.0,27600.0,309219.0,24049.625
2010-07-29,28450.0,27400.0,27400.0,28200.0,471324.0,24572.4453125
2010-07-30,28550.0,27650.0,28300.0,27700.0,435043.0,24136.763671875
2010-08-02,28300.0,27300.0,27700.0,28300.0,517252.0,24659.58203125
2010-08-03,28900.0,28100.0,28550.0,28450.0,467684.0,24790.283203125
2010-08-04,28650.0,27850.0,28500.0,28000.0,335939.0,24398.169921875
2010-08-05,28300.0,27450.0,28150.0,28300.0,450984.0,24659.58203125
2010-08-06,28500.0,27850.0,28500.0,28000.0,261466.0,24398.169921875
2010-08-09,27900.0,27450.0,27800.0,27600.0,374560.0,24049.625
2010-08-10,28100.0,27450.0,27700.0,27550.0,273643.0,24006.05859375
2010-08-11,27800.0,27300.0,27300.0,27300.0,250890.0,23788.21875
2010-08-12,27000.0,26400.0,26500.0,26500.0,352167.0,23091.126953125
2010-08-13,27150.0,26350.0,26850.0,26650.0,395845.0,23221.833984375
2010-08-16,26650.0,25600.0,26650.0,26100.0,486860.0,22742.58203125
2010-08-17,28600.0,26000.0,26150.0,28550.0,1050395.0,24877.419921875
2010-08-18,29600.0,28400.0,28850.0,29350.0,908781.0,25574.51171875
2010-08-19,29800.0,28900.0,29350.0,29500.0,505435.0,25705.21875
2010-08-20,30250.0,29000.0,29200.0,30100.0,651960.0,26228.033203125
2010-08-23,30800.0,29400.0,30000.0,30650.0,900087.0,26707.28515625
2010-08-24,31000.0,29850.0,30600.0,30000.0,525006.0,26140.896484375
2010-08-25,31250.0,29550.0,29600.0,30650.0,988960.0,26707.28515625
2010-08-26,31100.0,29150.0,31000.0,29250.0,921273.0,25487.37890625
2010-08-27,30150.0,28650.0,28950.0,29800.0,510482.0,25966.625
2010-08-30,30250.0,29600.0,30200.0,29650.0,423407.0,25835.921875
2010-08-31,30900.0,29000.0,29300.0,30900.0,765136.0,26925.123046875
2010-09-01,32600.0,30850.0,31100.0,32400.0,1228541.0,28232.171875
2010-09-02,33200.0,31900.0,32750.0,33050.0,819871.0,28798.556640625
2010-09-03,33600.0,31800.0,33050.0,32200.0,683345.0,28057.900390625
2010-09-06,32450.0,31500.0,32050.0,32050.0,548732.0,27927.19140625
2010-09-07,32800.0,31850.0,31950.0,32200.0,512936.0,28057.900390625
2010-09-08,32700.0,31950.0,32200.0,32150.0,299052.0,28014.330078125
2010-09-09,33700.0,31950.0,32200.0,33700.0,673422.0,29364.943359375
2010-09-10,34800.0,33700.0,33800.0,34200.0,835855.0,29800.623046875
2010-09-13,34700.0,33650.0,34450.0,34300.0,474542.0,29887.7578125
2010-09-14,34850.0,33300.0,34500.0,33450.0,399765.0,29147.1015625
2010-09-15,35500.0,33750.0,34000.0,34950.0,757613.0,30454.1484375
2010-09-16,35350.0,34700.0,35150.0,34950.0,357742.0,30454.1484375
2010-09-17,35200.0,33800.0,35200.0,34950.0,350848.0,30454.1484375
2010-09-20,34900.0,34100.0,34600.0,34100.0,169539.0,29713.48828125
2010-09-24,35000.0,33750.0,34100.0,34950.0,326273.0,30454.1484375
2010-09-27,35800.0,34550.0,35200.0,35650.0,393809.0,31064.10546875
2010-09-28,35600.0,34600.0,35500.0,34950.0,264027.0,30454.1484375
2010-09-29,35300.0,34150.0,35150.0,35050.0,531370.0,30541.283203125
2010-09-30,35150.0,34350.0,34600.0,34350.0,270166.0,29931.328125
2010-10-01,34950.0,33650.0,34750.0,33650.0,387273.0,29321.375
2010-10-04,33750.0,31900.0,33500.0,31900.0,923315.0,27796.490234375
2010-10-05,32550.0,31650.0,32250.0,32150.0,641725.0,28014.330078125
2010-10-06,33700.0,32250.0,32550.0,33650.0,618752.0,29321.375
2010-10-07,33850.0,31900.0,33250.0,32400.0,625245.0,28232.171875
2010-10-08,33300.0,32500.0,32600.0,32700.0,292285.0,28493.58203125
2010-10-11,32750.0,30550.0,32400.0,30600.0,1211057.0,26663.71875
2010-10-12,31050.0,30050.0,30600.0,30650.0,521648.0,26707.28515625
2010-10-13,31700.0,30950.0,31000.0,31550.0,420576.0,27491.509765625
2010-10-14,34100.0,31900.0,31950.0,34100.0,990499.0,29713.48828125
2010-10-15,34550.0,33300.0,34300.0,34300.0,686427.0,29887.7578125
2010-10-18,34650.0,33100.0,34200.0,33450.0,554280.0,29147.1015625
2010-10-19,34000.0,32750.0,33200.0,33050.0,442894.0,28798.556640625
2010-10-20,33700.0,32300.0,32600.0,32950.0,377927.0,28711.421875
2010-10-21,34400.0,32950.0,33300.0,34400.0,376468.0,29974.89453125
2010-10-22,35350.0,33900.0,34400.0,34650.0,757804.0,30192.73828125
2010-10-25,36100.0,34700.0,34850.0,35850.0,809848.0,31238.375
2010-10-26,37600.0,35550.0,35950.0,37500.0,894381.0,32676.119140625
2010-10-27,37800.0,37000.0,37700.0,37500.0,478357.0,32676.119140625
2010-10-28,38200.0,36500.0,37150.0,37450.0,499126.0,32632.5546875
2010-10-29,39000.0,36950.0,37950.0,38350.0,903445.0,33416.78125
2010-11-01,40200.0,38550.0,38550.0,39500.0,828515.0,34418.8515625
2010-11-02,39900.0,39000.0,39600.0,39450.0,421082.0,34375.28125
2010-11-03,40000.0,38800.0,39600.0,39450.0,401404.0,34375.28125
2010-11-04,39400.0,38150.0,39200.0,38200.0,655480.0,33286.07421875
2010-11-05,38650.0,36850.0,38550.0,36950.0,706504.0,32196.876953125
2010-11-08,39750.0,37200.0,37450.0,39750.0,671377.0,34636.6875
2010-11-09,41150.0,39350.0,39800.0,40200.0,636957.0,35028.8046875
2010-11-10,41500.0,40000.0,40200.0,41500.0,531627.0,36161.578125
2010-11-11,42800.0,41150.0,41950.0,42150.0,735759.0,36727.96484375
2010-11-12,42900.0,39450.0,42300.0,40150.0,632993.0,34985.23828125
2010-11-15,41650.0,39950.0,40200.0,40950.0,452528.0,35682.33203125
2010-11-16,41450.0,40150.0,41000.0,40400.0,301237.0,35203.08203125
2010-11-17,43150.0,39650.0,39800.0,42850.0,650521.0,37337.921875
2010-11-18,43700.0,42600.0,42900.0,43700.0,399408.0,38078.57421875
2010-11-19,44350.0,43000.0,43750.0,43400.0,400397.0,37817.16796875
2010-11-22,43100.0,40300.0,42850.0,40700.0,1346569.0,35464.4921875
2010-11-23,41300.0,39400.0,40400.0,40650.0,725831.0,35420.91796875
2010-11-24,40400.0,39150.0,39300.0,39500.0,649908.0,34418.8515625
2010-11-25,40700.0,39700.0,39700.0,39700.0,360585.0,34593.12109375
2010-11-26,40200.0,37950.0,40000.0,38150.0,365252.0,33242.5078125
2010-11-29,38950.0,38000.0,38150.0,38650.0,238432.0,33678.19140625
2010-11-30,40200.0,38750.0,38900.0,39850.0,353908.0,34723.828125
2010-12-01,40500.0,38850.0,39550.0,40500.0,521722.0,35290.21875
2010-12-02,41300.0,40550.0,41050.0,41100.0,403832.0,35813.03125
2010-12-03,40950.0,40400.0,40950.0,40400.0,265013.0,35203.08203125
2010-12-06,40800.0,38900.0,40800.0,38900.0,388388.0,33896.03125
2010-12-07,39700.0,38100.0,38750.0,38950.0,361940.0,33939.6015625
2010-12-08,39300.0,37800.0,39000.0,37800.0,519680.0,32937.53515625
2010-12-09,38900.0,37800.0,37900.0,38900.0,306868.0,33896.03125
2010-12-10,40200.0,38950.0,39050.0,39850.0,359980.0,34723.828125
2010-12-13,40200.0,39200.0,40100.0,39500.0,231856.0,34418.8515625
2010-12-14,40800.0,39400.0,39500.0,40500.0,373412.0,35290.21875
2010-12-15,41200.0,40100.0,40500.0,40850.0,322956.0,35595.1953125
2010-12-16,41700.0,40450.0,40800.0,40750.0,336787.0,35508.05078125
2010-12-17,41250.0,40000.0,40800.0,40250.0,303640.0,35072.37109375
2010-12-20,39900.0,38550.0,39250.0,39150.0,361811.0,34113.87109375
2010-12-21,40350.0,39400.0,39400.0,40000.0,451108.0,34854.53125
2010-12-22,40550.0,39700.0,40100.0,39850.0,220764.0,34723.828125
2010-12-23,40250.0,39100.0,40000.0,39100.0,209095.0,34070.3046875
2010-12-24,39400.0,38300.0,39000.0,38500.0,208867.0,33547.48828125
2010-12-27,38950.0,37100.0,38500.0,37100.0,400097.0,32327.576171875
2010-12-28,38000.0,36950.0,37500.0,37100.0,367333.0,32327.576171875
2010-12-29,38850.0,37200.0,37500.0,38750.0,300493.0,34133.33984375
2010-12-30,39250.0,38000.0,39250.0,38100.0,280613.0,33560.77734375
2011-01-03,38450.0,37800.0,38450.0,38250.0,322214.0,33692.91015625
2011-01-04,40550.0,38700.0,38700.0,40550.0,746525.0,35718.88671875
2011-01-05,42350.0,40150.0,40700.0,42350.0,830783.0,37304.4375
2011-01-06,42900.0,41650.0,42400.0,42200.0,570932.0,37172.30859375
2011-01-07,42900.0,41850.0,42050.0,42700.0,284773.0,37612.74609375
2011-01-10,42650.0,41000.0,42650.0,41400.0,433554.0,36467.62109375
2011-01-11,42150.0,40900.0,41200.0,42050.0,368501.0,37040.17578125
2011-01-12,42500.0,41600.0,42000.0,42200.0,474512.0,37172.30859375
2011-01-13,42550.0,41100.0,42500.0,41350.0,527513.0,36423.578125
2011-01-14,41650.0,40450.0,41150.0,41100.0,379787.0,36203.36328125
2011-01-17,41700.0,40400.0,41000.0,40400.0,373692.0,35586.76171875
2011-01-18,41700.0,40000.0,40200.0,40550.0,505655.0,35718.88671875
2011-01-19,41950.0,40400.0,40700.0,41850.0,474019.0,36864.01171875
2011-01-20,44100.0,41550.0,41850.0,44000.0,1001432.0,38757.85546875
2011-01-21,44450.0,42600.0,44250.0,42600.0,847255.0,37524.65234375
2011-01-24,42650.0,41450.0,42500.0,42100.0,567010.0,37084.21875
2011-01-25,43400.0,41700.0,42100.0,43250.0,561429.0,38097.21484375
2011-01-26,43850.0,42800.0,43450.0,43050.0,380809.0,37921.0390625
2011-01-27,44350.0,42950.0,43300.0,43050.0,630246.0,37921.0390625
2011-01-28,43900.0,42700.0,43500.0,43500.0,472522.0,38317.43359375
2011-01-31,44800.0,42700.0,42700.0,44050.0,571363.0,38801.8984375
2011-02-01,44950.0,43650.0,44450.0,44150.0,491919.0,38889.984375
2011-02-07,45000.0,44350.0,44800.0,44650.0,289403.0,39330.41796875
2011-02-08,44900.0,42700.0,44900.0,42750.0,545453.0,37656.78125
2011-02-09,42850.0,40350.0,42750.0,40700.0,643005.0,35851.0234375
2011-02-10,40900.0,39500.0,40700.0,39850.0,584411.0,35102.2890625
2011-02-11,40950.0,39600.0,40000.0,39800.0,359569.0,35058.25
2011-02-14,40600.0,39650.0,40200.0,40500.0,266255.0,35674.84765625
2011-02-15,41350.0,40250.0,40250.0,41050.0,316794.0,36159.3203125
2011-02-16,42750.0,41200.0,41200.0,41200.0,528868.0,36291.4453125
2011-02-17,42000.0,39550.0,41600.0,39900.0,346520.0,35146.33203125
2011-02-18,42000.0,40000.0,40050.0,41450.0,269272.0,36511.6640625
2011-02-21,43150.0,41250.0,41800.0,42750.0,363897.0,37656.78125
2011-02-22,42550.0,41500.0,42200.0,41700.0,269153.0,36731.8828125
2011-02-23,42900.0,41400.0,41500.0,42000.0,343527.0,36996.1328125
2011-02-24,42050.0,39550.0,41600.0,39900.0,394592.0,35146.33203125
2011-02-25,41350.0,40000.0,40400.0,40800.0,264205.0,35939.1015625
2011-02-28,41300.0,40050.0,40800.0,40750.0,161378.0,35895.05859375
2011-03-02,40950.0,38700.0,40500.0,38900.0,283736.0,34265.46875
2011-03-03,40700.0,39050.0,39050.0,40600.0,209426.0,35762.93359375
2011-03-04,41400.0,40000.0,41150.0,41000.0,321518.0,36115.26953125
2011-03-07,41000.0,39600.0,41000.0,39700.0,351691.0,34970.16015625
2011-03-08,40600.0,39600.0,39700.0,40050.0,284400.0,35278.46484375
2011-03-09,40450.0,38800.0,40350.0,38950.0,467731.0,34309.51171875
2011-03-10,40200.0,38850.0,39100.0,40200.0,466019.0,35410.58984375
2011-03-11,40450.0,39200.0,39600.0,40200.0,282806.0,35410.58984375
2011-03-14,41600.0,40000.0,41000.0,40700.0,608490.0,35851.0234375
2011-03-15,42300.0,39000.0,41300.0,41300.0,809692.0,36379.5390625
2011-03-16,43450.0,41800.0,41950.0,43450.0,986405.0,38273.3828125
2011-03-17,45300.0,42800.0,42800.0,45200.0,1320169.0,39814.88671875
2011-03-18,47000.0,45050.0,45550.0,45700.0,762731.0,40255.3203125
2011-03-21,47700.0,45150.0,45700.0,47700.0,563043.0,42017.04296875
2011-03-22,49800.0,47250.0,48050.0,48100.0,559241.0,42369.38671875
2011-03-23,50200.0,46750.0,48550.0,47000.0,698661.0,41400.4375
2011-03-24,51000.0,47500.0,47800.0,51000.0,588549.0,44923.87890625
2011-03-25,52700.0,49650.0,51900.0,49800.0,566398.0,43866.84765625
2011-03-28,50500.0,49200.0,49700.0,49850.0,333747.0,43910.890625
2011-03-29,52400.0,49850.0,50200.0,52300.0,461674.0,46069.0
2011-03-30,53800.0,51300.0,52600.0,51300.0,545538.0,45188.140625
2011-03-31,52800.0,50100.0,51500.0,51700.0,386591.0,45540.48828125
2011-04-01,52700.0,51000.0,51700.0,51300.0,327528.0,45188.140625
2011-04-04,51400.0,48200.0,51400.0,49250.0,929703.0,43382.375
2011-04-05,52900.0,49500.0,49600.0,52600.0,574814.0,46333.26171875
2011-04-06,55000.0,51100.0,52600.0,51800.0,904595.0,45628.57421875
2011-04-07,52900.0,51500.0,52500.0,52000.0,262939.0,45804.73828125
2011-04-08,54900.0,52400.0,52700.0,54300.0,590690.0,47830.71875
2011-04-11,55700.0,53700.0,54900.0,54700.0,432085.0,48183.06640625
2011-04-12,54700.0,51900.0,54700.0,52200.0,504447.0,45980.9140625
2011-04-13,54500.0,51600.0,51600.0,54200.0,498787.0,47742.62890625
2011-04-14,57200.0,53500.0,54000.0,56600.0,610629.0,49856.703125
2011-04-15,59500.0,56900.0,57300.0,59500.0,677855.0,52411.19140625
2011-04-18,62500.0,58800.0,61000.0,60500.0,898834.0,53292.05859375
2011-04-19,62400.0,59400.0,59800.0,60500.0,621269.0,53292.05859375
2011-04-20,62400.0,58700.0,61300.0,58900.0,687236.0,51882.67578125
2011-04-21,65600.0,58100.0,59800.0,63500.0,1077697.0,55934.63671875
2011-04-22,67200.0,63100.0,64100.0,63800.0,678960.0,56198.89453125
2011-04-25,64400.0,62100.0,62100.0,63700.0,568111.0,56110.8046875
2011-04-26,66900.0,64900.0,65000.0,65800.0,671255.0,57960.61328125
2011-04-27,69800.0,63600.0,67600.0,64700.0,1066877.0,56991.6640625
2011-04-28,67600.0,62700.0,64900.0,64300.0,858826.0,56639.32421875
2011-04-29,65500.0,60200.0,64700.0,61500.0,688559.0,54172.91796875
2011-05-02,63800.0,61600.0,62200.0,63000.0,405367.0,55494.20703125
2011-05-03,63900.0,60000.0,63000.0,61600.0,436327.0,54261.00390625
2011-05-04,61900.0,59500.0,61300.0,59800.0,535888.0,52675.44921875
2011-05-06,59200.0,55600.0,58300.0,57200.0,542344.0,50385.21875
2011-05-09,59200.0,57400.0,57700.0,58100.0,267944.0,51177.98828125
2011-05-11,63600.0,59300.0,59900.0,63600.0,707316.0,56022.7265625
2011-05-12,66000.0,62900.0,63300.0,64600.0,865948.0,56903.58203125
2011-05-13,65600.0,61800.0,65400.0,63200.0,633376.0,55670.37890625
2011-05-16,64900.0,63300.0,63700.0,63600.0,330646.0,56022.7265625
2011-05-17,64000.0,60100.0,63100.0,60800.0,496306.0,53556.3125
2011-05-18,63300.0,60900.0,61000.0,62400.0,379494.0,54965.69140625
2011-05-19,64300.0,61100.0,63100.0,61400.0,431723.0,54084.83203125
2011-05-20,61900.0,58400.0,61700.0,60500.0,489731.0,53292.05859375
2011-05-23,60300.0,55900.0,60200.0,55900.0,623930.0,49240.09375
2011-05-24,59400.0,55200.0,55900.0,58800.0,528971.0,51794.59375
2011-05-25,60200.0,56900.0,58900.0,57000.0,521807.0,50209.046875
2011-05-26,65200.0,57700.0,58100.0,63500.0,834328.0,55934.63671875
2011-05-27,65300.0,62500.0,63100.0,63700.0,631682.0,56110.8046875
2011-05-30,64600.0,62700.0,64600.0,64000.0,341904.0,56375.06640625
2011-05-31,67200.0,64100.0,64600.0,66900.0,702035.0,58929.55859375
2011-06-01,67300.0,64800.0,66500.0,65200.0,468754.0,57432.10546875
2011-06-02,66100.0,62900.0,63000.0,64800.0,369608.0,57079.75390625
2011-06-03,67900.0,65200.0,65300.0,66200.0,506528.0,58312.95703125
2011-06-07,67400.0,62800.0,66400.0,62900.0,593369.0,55406.1171875
2011-06-08,64700.0,60600.0,63600.0,63300.0,510386.0,55758.4609375
2011-06-09,64600.0,62700.0,62900.0,64300.0,411325.0,56639.32421875
