date,high,low,open,close,volume,adjclose
2011-05-20,5740.0,5490.0,5490.0,5740.0,1160706.0,5042.92626953125
2011-05-23,5850.0,5550.0,5790.0,5610.0,1199189.0,4928.71337890625
2011-05-24,5700.0,5540.0,5590.0,5610.0,781316.0,4928.71337890625
2011-05-25,5630.0,5500.0,5600.0,5580.0,803033.0,4902.35693359375
2011-05-26,5640.0,5530.0,5560.0,5640.0,1190375.0,4955.07080078125
2011-05-27,5670.0,5540.0,5650.0,5580.0,866435.0,4902.35693359375
2011-05-30,5590.0,5460.0,5580.0,5530.0,636208.0,4858.42919921875
2011-05-31,5750.0,5480.0,5530.0,5750.0,1330487.0,5051.712890625
2011-06-01,5880.0,5660.0,5880.0,5770.0,865481.0,5069.283203125
2011-06-02,5770.0,5580.0,5770.0,5670.0,1119045.0,4981.427734375
2011-06-03,5700.0,5540.0,5650.0,5700.0,929247.0,5007.7841796875
2011-06-07,5790.0,5580.0,5630.0,5770.0,836472.0,5069.283203125
2011-06-08,5800.0,5620.0,5760.0,5620.0,1083585.0,4937.49951171875
2011-06-09,5650.0,5450.0,5610.0,5450.0,1994611.0,4788.14453125
2011-06-10,5540.0,5350.0,5510.0,5370.0,1215607.0,4717.859375
2011-06-13,5510.0,5370.0,5370.0,5510.0,650830.0,4840.8583984375
2011-06-14,5540.0,5450.0,5540.0,5450.0,574967.0,4788.14453125
2011-06-15,5510.0,5400.0,5450.0,5460.0,460998.0,4796.93017578125
2011-06-16,5520.0,5400.0,5460.0,5410.0,837417.0,4753.00146484375
2011-06-17,5550.0,5130.0,5420.0,5450.0,1787807.0,4788.14453125
2011-06-20,5500.0,5360.0,5460.0,5450.0,927153.0,4788.14453125
2011-06-21,5580.0,5440.0,5480.0,5580.0,983013.0,4902.35693359375
2011-06-22,5800.0,5600.0,5650.0,5730.0,1450585.0,5034.140625
2011-06-23,6050.0,5640.0,5920.0,5640.0,4383426.0,4955.07080078125
2011-06-24,5800.0,5640.0,5660.0,5740.0,1698091.0,5042.92626953125
2011-06-27,5750.0,5620.0,5740.0,5650.0,926216.0,4963.85595703125
2011-06-28,5760.0,5650.0,5650.0,5730.0,1018168.0,5034.140625
2011-06-29,5800.0,5710.0,5740.0,5740.0,929325.0,5042.92626953125
2011-06-30,5810.0,5740.0,5780.0,5790.0,2084874.0,5086.85498046875
2011-07-01,5930.0,5850.0,5900.0,5900.0,2613827.0,5183.49560546875
2011-07-04,5960.0,5800.0,5910.0,5850.0,2324085.0,5139.56787109375
2011-07-05,5870.0,5810.0,5850.0,5870.0,1069762.0,5157.13916015625
2011-07-06,5870.0,5770.0,5850.0,5800.0,1395259.0,5095.64013671875
2011-07-07,5880.0,5780.0,5810.0,5870.0,1094011.0,5157.13916015625
2011-07-08,5880.0,5710.0,5860.0,5750.0,1518658.0,5051.712890625
2011-07-11,5780.0,5680.0,5770.0,5740.0,889267.0,5042.92626953125
2011-07-12,5700.0,5540.0,5690.0,5540.0,1490170.0,4867.21435546875
2011-07-13,5600.0,5450.0,5590.0,5500.0,1857643.0,4832.072265625
2011-07-14,5500.0,5430.0,5500.0,5450.0,1187587.0,4788.14453125
2011-07-15,5520.0,5400.0,5420.0,5520.0,1132835.0,4849.6435546875
2011-07-18,5510.0,5450.0,5490.0,5470.0,989116.0,4805.7158203125
2011-07-19,5490.0,5450.0,5470.0,5460.0,1122032.0,4796.93017578125
2011-07-20,5540.0,5460.0,5500.0,5500.0,1720207.0,4832.072265625
2011-07-21,5590.0,5500.0,5520.0,5590.0,876943.0,4911.14306640625
2011-07-22,5650.0,5560.0,5620.0,5570.0,1058504.0,4893.57177734375
2011-07-25,5580.0,5480.0,5570.0,5500.0,1150725.0,4832.072265625
2011-07-26,5550.0,5480.0,5480.0,5530.0,1449767.0,4858.42919921875
2011-07-27,5550.0,5490.0,5510.0,5510.0,1772243.0,4840.8583984375
2011-07-28,5490.0,5360.0,5450.0,5370.0,2769401.0,4717.859375
2011-07-29,5410.0,5320.0,5380.0,5320.0,2323208.0,4673.93212890625
2011-08-01,5400.0,5280.0,5280.0,5390.0,1533515.0,4735.43115234375
2011-08-02,5380.0,5320.0,5370.0,5320.0,1370304.0,4673.93212890625
2011-08-03,5280.0,5180.0,5270.0,5200.0,2046400.0,4568.5048828125
2011-08-04,5240.0,5090.0,5180.0,5100.0,1962079.0,4480.64892578125
2011-08-05,4990.0,4900.0,4900.0,4925.0,1883999.0,4326.9013671875
2011-08-08,4920.0,4585.0,4850.0,4660.0,2033557.0,4094.083740234375
2011-08-09,4500.0,4050.0,4465.0,4340.0,3365972.0,3812.94482421875
2011-08-10,4530.0,4335.0,4440.0,4335.0,3106426.0,3808.551513671875
2011-08-11,4485.0,4150.0,4150.0,4465.0,2046038.0,3922.76416015625
2011-08-12,4640.0,4485.0,4540.0,4550.0,2087706.0,3997.44140625
2011-08-16,4695.0,4605.0,4625.0,4620.0,1566438.0,4058.941162109375
2011-08-17,4645.0,4565.0,4590.0,4610.0,1067889.0,4050.155517578125
2011-08-18,5050.0,4605.0,4605.0,4915.0,4940335.0,4318.1162109375
2011-08-19,4960.0,4710.0,4790.0,4765.0,2933867.0,4186.33251953125
2011-08-22,4905.0,4675.0,4765.0,4680.0,2210165.0,4111.654296875
2011-08-23,4805.0,4700.0,4735.0,4700.0,1614896.0,4129.2255859375
2011-08-24,4775.0,4590.0,4750.0,4615.0,1836997.0,4054.548095703125
2011-08-25,4735.0,4600.0,4625.0,4600.0,1395495.0,4041.3701171875
2011-08-26,4655.0,4525.0,4570.0,4525.0,1583126.0,3975.47802734375
2011-08-29,4690.0,4535.0,4535.0,4620.0,1644523.0,4058.941162109375
2011-08-30,5010.0,4655.0,4695.0,4945.0,2625570.0,4344.47216796875
2011-08-31,5040.0,4920.0,5040.0,4985.0,1636550.0,4379.61474609375
2011-09-01,5260.0,4985.0,5000.0,5070.0,3204706.0,4454.2919921875
2011-09-02,5250.0,5060.0,5110.0,5100.0,1716833.0,4480.64892578125
2011-09-05,5140.0,4990.0,5000.0,5040.0,1488705.0,4427.935546875
2011-09-06,5000.0,4820.0,4980.0,4840.0,1366343.0,4252.2236328125
2011-09-07,4940.0,4845.0,4900.0,4905.0,1090996.0,4309.32958984375
2011-09-08,5120.0,4960.0,4990.0,5120.0,1771097.0,4498.220703125
2011-09-09,5120.0,4990.0,5050.0,5000.0,1385276.0,4392.79345703125
2011-09-14,5000.0,4870.0,4950.0,4900.0,1059868.0,4304.9375
2011-09-15,5040.0,4905.0,4960.0,4955.0,814722.0,4353.25830078125
2011-09-16,5060.0,4975.0,5030.0,5000.0,1788449.0,4392.79345703125
2011-09-19,5050.0,4950.0,5010.0,5050.0,837691.0,4436.72119140625
2011-09-20,5090.0,4985.0,5040.0,5080.0,973582.0,4463.078125
2011-09-21,5370.0,5060.0,5080.0,5350.0,2538436.0,4700.28857421875
2011-09-22,5640.0,5220.0,5230.0,5630.0,5435045.0,4946.28515625
2011-09-23,6110.0,5490.0,5550.0,6070.0,10934935.0,5332.85107421875
2011-09-26,6460.0,5830.0,6220.0,6100.0,9357187.0,5359.20751953125
2011-09-27,6410.0,6000.0,6350.0,6000.0,6476357.0,5271.3515625
2011-09-28,6150.0,5730.0,6140.0,5820.0,7521586.0,5113.2109375
2011-09-29,6450.0,5820.0,5880.0,6450.0,8373683.0,5666.703125
2011-09-30,6650.0,6280.0,6480.0,6430.0,6416045.0,5649.1318359375
2011-10-04,6490.0,6150.0,6200.0,6490.0,4549497.0,5701.845703125
2011-10-05,6470.0,6210.0,6380.0,6320.0,6164230.0,5552.49072265625
2011-10-06,6690.0,6300.0,6490.0,6310.0,5504614.0,5543.705078125
2011-10-07,6490.0,6280.0,6400.0,6370.0,3253465.0,5596.4189453125
2011-10-10,6680.0,6310.0,6330.0,6500.0,4053174.0,5710.63134765625
2011-10-11,6660.0,6250.0,6640.0,6390.0,5196535.0,5613.98974609375
2011-10-12,6380.0,6050.0,6320.0,6100.0,4556891.0,5359.20751953125
2011-10-13,6290.0,6060.0,6140.0,6170.0,3900639.0,5420.70654296875
2011-10-14,6580.0,6140.0,6140.0,6540.0,6497168.0,5745.7734375
2011-10-17,6830.0,6470.0,6590.0,6830.0,5407352.0,6000.55517578125
2011-10-18,7200.0,6670.0,6750.0,7160.0,8346454.0,6290.4794921875
2011-10-19,7280.0,7030.0,7270.0,7160.0,4928225.0,6290.4794921875
2011-10-20,7160.0,6700.0,7160.0,6720.0,3931571.0,5903.91455078125
2011-10-21,7040.0,6640.0,6830.0,6900.0,3758355.0,6062.0546875
2011-10-24,7150.0,6950.0,7000.0,6990.0,2764530.0,6141.12451171875
2011-10-25,7080.0,6750.0,7010.0,6790.0,2876538.0,5965.41259765625
2011-10-26,7140.0,6720.0,6730.0,7110.0,3248215.0,6246.5517578125
2011-10-27,7220.0,6900.0,7210.0,6930.0,4441072.0,6088.4111328125
2011-10-28,7020.0,6740.0,7010.0,6770.0,4343108.0,5947.84228515625
2011-10-31,6920.0,6670.0,6800.0,6680.0,1999326.0,5868.77197265625
2011-11-01,6920.0,6680.0,6690.0,6880.0,2770826.0,6044.48291015625
2011-11-02,7070.0,6740.0,6800.0,7040.0,4259457.0,6185.052734375
2011-11-03,7040.0,6480.0,7040.0,6800.0,6102891.0,5974.1982421875
2011-11-04,6900.0,6770.0,6830.0,6830.0,3146794.0,6000.55517578125
2011-11-07,6890.0,6670.0,6830.0,6770.0,2520324.0,5947.84228515625
2011-11-08,6830.0,6700.0,6820.0,6700.0,1672751.0,5886.34326171875
2011-11-09,6780.0,6510.0,6730.0,6550.0,2775913.0,5754.5595703125
2011-11-10,6480.0,6180.0,6400.0,6180.0,2966085.0,5429.49267578125
2011-11-11,6330.0,6020.0,6280.0,6320.0,3370317.0,5552.49072265625
2011-11-14,6620.0,6390.0,6400.0,6520.0,2151307.0,5728.20263671875
2011-11-15,6620.0,6440.0,6500.0,6580.0,1456111.0,5780.916015625
2011-11-16,6610.0,6400.0,6600.0,6460.0,1438925.0,5675.4892578125
2011-11-17,6450.0,6280.0,6450.0,6360.0,1922245.0,5587.6328125
2011-11-18,6540.0,6230.0,6300.0,6480.0,1850329.0,5693.06005859375
2011-11-21,6540.0,6390.0,6520.0,6520.0,1472840.0,5728.20263671875
2011-11-22,6810.0,6390.0,6400.0,6800.0,3513715.0,5974.1982421875
2011-11-23,6900.0,6630.0,6890.0,6630.0,2200591.0,5824.84423828125
2011-11-24,6820.0,6500.0,6660.0,6630.0,2188592.0,5824.84423828125
2011-11-25,6640.0,6350.0,6630.0,6380.0,1949686.0,5605.2041015625
2011-11-28,6610.0,6440.0,6440.0,6520.0,1660539.0,5728.20263671875
2011-11-29,6860.0,6520.0,6590.0,6800.0,3425167.0,5974.1982421875
2011-11-30,6830.0,6640.0,6770.0,6650.0,1715872.0,5842.4150390625
2011-12-01,6810.0,6710.0,6790.0,6790.0,2509147.0,5965.41259765625
2011-12-02,6930.0,6780.0,6780.0,6880.0,1882108.0,6044.48291015625
2011-12-05,6920.0,6760.0,6880.0,6920.0,1580492.0,6079.62548828125
2011-12-06,6980.0,6830.0,6910.0,6920.0,1306272.0,6079.62548828125
2011-12-07,6980.0,6870.0,6970.0,6920.0,1542321.0,6079.62548828125
2011-12-08,7130.0,6930.0,7000.0,7080.0,4194482.0,6220.19482421875
2011-12-09,7060.0,6930.0,7050.0,6930.0,1942479.0,6088.4111328125
2011-12-12,7080.0,6950.0,7030.0,7040.0,1631072.0,6185.052734375
2011-12-13,7080.0,6920.0,7000.0,6950.0,1457106.0,6105.982421875
2011-12-14,7050.0,6950.0,7000.0,7030.0,746779.0,6176.26708984375
2011-12-15,7170.0,7000.0,7030.0,7140.0,2985491.0,6272.90869140625
2011-12-16,7460.0,7110.0,7170.0,7410.0,4410407.0,6510.11962890625
2011-12-19,7450.0,6870.0,7450.0,7240.0,4533062.0,6360.7646484375
2011-12-20,7690.0,7240.0,7240.0,7660.0,3533440.0,6729.75927734375
2011-12-21,7960.0,7470.0,7820.0,7650.0,6681600.0,6720.9736328125
2011-12-22,7780.0,7550.0,7640.0,7640.0,1800167.0,6712.18798828125
2011-12-23,7770.0,7650.0,7740.0,7750.0,1972803.0,6808.8291015625
2011-12-26,7900.0,7530.0,7800.0,7750.0,3735963.0,6808.8291015625
2011-12-27,7750.0,7340.0,7700.0,7450.0,3755183.0,6545.26171875
2011-12-28,7400.0,7080.0,7210.0,7320.0,3249102.0,6563.19384765625
2011-12-29,7420.0,7210.0,7400.0,7400.0,1990085.0,6634.92333984375
2012-01-02,7400.0,7150.0,7300.0,7150.0,1980083.0,6410.77001953125
2012-01-03,7250.0,7010.0,7130.0,7060.0,3919111.0,6330.0751953125
2012-01-04,7160.0,6930.0,7150.0,6960.0,4281712.0,6240.4140625
2012-01-05,7130.0,6940.0,6980.0,6990.0,2555342.0,6267.31201171875
2012-01-06,7070.0,6700.0,6910.0,6800.0,2743140.0,6096.9560546875
2012-01-09,6900.0,6610.0,6790.0,6830.0,2801348.0,6123.8544921875
2012-01-10,7030.0,6810.0,6900.0,6840.0,2628195.0,6132.82080078125
2012-01-11,6900.0,6680.0,6870.0,6680.0,2340804.0,5989.36328125
2012-01-12,6750.0,6510.0,6680.0,6510.0,3277441.0,5836.9384765625
2012-01-13,6800.0,6520.0,6520.0,6790.0,2637763.0,6087.990234375
2012-01-16,6880.0,6690.0,6790.0,6860.0,1822812.0,6150.75244140625
2012-01-17,6930.0,6730.0,6810.0,6780.0,2043857.0,6079.0234375
2012-01-18,6850.0,6570.0,6790.0,6610.0,2259080.0,5926.60009765625
2012-01-19,6750.0,6510.0,6660.0,6560.0,3114294.0,5881.76904296875
2012-01-20,6660.0,6520.0,6530.0,6580.0,2712343.0,5899.7021484375
2012-01-25,6720.0,6580.0,6610.0,6640.0,2749730.0,5953.498046875
2012-01-26,6760.0,6640.0,6640.0,6670.0,1547676.0,5980.39697265625
2012-01-27,6690.0,6560.0,6630.0,6600.0,1957445.0,5917.6337890625
2012-01-30,6640.0,6490.0,6540.0,6580.0,2156800.0,5899.7021484375
2012-01-31,6530.0,6310.0,6510.0,6310.0,7253143.0,5657.6162109375
2012-02-01,6290.0,6040.0,6260.0,6070.0,8113396.0,5442.4296875
2012-02-02,6350.0,6120.0,6140.0,6300.0,5357044.0,5648.65087890625
2012-02-03,6360.0,6160.0,6350.0,6200.0,2411579.0,5558.98876953125
2012-02-06,6250.0,6030.0,6240.0,6060.0,3352418.0,5433.4638671875
2012-02-07,6030.0,5850.0,6000.0,5900.0,3780248.0,5290.00634765625
2012-02-08,5980.0,5780.0,5870.0,5850.0,5399089.0,5245.17578125
2012-02-09,5930.0,5730.0,5730.0,5800.0,3997620.0,5200.34521484375
2012-02-10,6030.0,5840.0,5890.0,6020.0,4104567.0,5397.599609375
2012-02-13,6090.0,5960.0,6080.0,6010.0,2613806.0,5388.63330078125
2012-02-14,6030.0,5920.0,6030.0,5930.0,2541218.0,5316.904296875
2012-02-15,6020.0,5870.0,5880.0,5970.0,2402002.0,5352.7685546875
2012-02-16,6040.0,5930.0,5960.0,5980.0,1842632.0,5361.7353515625
2012-02-17,6050.0,5970.0,6020.0,5970.0,2321685.0,5352.7685546875
2012-02-20,6030.0,5900.0,5990.0,5920.0,2148193.0,5307.93798828125
2012-02-21,5930.0,5820.0,5920.0,5850.0,1896891.0,5245.17578125
2012-02-22,6340.0,5860.0,5870.0,6340.0,10107875.0,5684.515625
2012-02-23,6570.0,6230.0,6380.0,6310.0,7541187.0,5657.6162109375
2012-02-24,6470.0,6220.0,6390.0,6270.0,3167062.0,5621.751953125
2012-02-27,6320.0,6200.0,6290.0,6250.0,2801031.0,5603.8203125
2012-02-28,6330.0,6160.0,6250.0,6290.0,3014295.0,5639.68408203125
2012-02-29,6450.0,6280.0,6330.0,6340.0,3222673.0,5684.515625
2012-03-02,6400.0,6310.0,6380.0,6380.0,2701004.0,5720.37939453125
2012-03-05,6500.0,6360.0,6500.0,6410.0,2447285.0,5747.27783203125
2012-03-06,6420.0,6200.0,6410.0,6300.0,2059585.0,5648.65087890625
2012-03-07,6220.0,6150.0,6200.0,6200.0,1825446.0,5558.98876953125
2012-03-08,6290.0,6160.0,6220.0,6280.0,2488513.0,5630.71826171875
2012-03-09,6370.0,6170.0,6280.0,6180.0,2612626.0,5541.0576171875
2012-03-12,6260.0,6070.0,6200.0,6160.0,2438805.0,5523.125
2012-03-13,6250.0,6180.0,6200.0,6220.0,1924347.0,5576.921875
2012-03-14,6280.0,6220.0,6280.0,6270.0,1967919.0,5621.751953125
2012-03-15,6460.0,6250.0,6270.0,6400.0,5012067.0,5738.3115234375
2012-03-16,6650.0,6410.0,6520.0,6640.0,5799927.0,5953.498046875
2012-03-19,6810.0,6630.0,6680.0,6720.0,5564750.0,6025.2275390625
2012-03-20,6680.0,6500.0,6660.0,6590.0,3918145.0,5908.66796875
2012-03-21,6630.0,6480.0,6510.0,6610.0,2683339.0,5926.60009765625
2012-03-22,6870.0,6570.0,6610.0,6870.0,5287759.0,6159.71875
2012-03-23,6970.0,6810.0,6890.0,6900.0,4054665.0,6186.61669921875
2012-03-26,7020.0,6830.0,6930.0,6950.0,3253372.0,6231.447265625
2012-03-27,7010.0,6620.0,7000.0,6660.0,5466377.0,5971.4306640625
2012-03-28,6740.0,6520.0,6620.0,6590.0,3323709.0,5908.66796875
2012-03-29,6660.0,6410.0,6560.0,6460.0,3450728.0,5792.1083984375
2012-03-30,6880.0,6470.0,6470.0,6800.0,4655043.0,6096.9560546875
2012-04-02,6860.0,6700.0,6750.0,6720.0,2912387.0,6025.2275390625
2012-04-03,6800.0,6580.0,6740.0,6640.0,2509771.0,5953.498046875
2012-04-04,6640.0,6390.0,6620.0,6620.0,2533210.0,5935.56640625
2012-04-05,6700.0,6570.0,6570.0,6620.0,2127465.0,5935.56640625
2012-04-06,6840.0,6350.0,6670.0,6380.0,6700294.0,5720.37939453125
2012-04-09,6490.0,6110.0,6410.0,6180.0,4194061.0,5541.0576171875
2012-04-10,6330.0,6140.0,6150.0,6290.0,2138199.0,5639.68408203125
2012-04-12,6210.0,6010.0,6200.0,6010.0,3728618.0,5388.63330078125
2012-04-13,6140.0,6020.0,6080.0,6100.0,2646216.0,5469.32861328125
2012-04-16,6110.0,5910.0,6110.0,5950.0,3561147.0,5334.83642578125
2012-04-17,6000.0,5910.0,5970.0,5950.0,2112127.0,5334.83642578125
2012-04-18,6040.0,5900.0,6010.0,5940.0,2151873.0,5325.87060546875
2012-04-19,5990.0,5780.0,5910.0,5810.0,2417236.0,5209.31103515625
2012-04-20,5980.0,5770.0,5810.0,5970.0,1881400.0,5352.7685546875
2012-04-23,5970.0,5810.0,5930.0,5830.0,1531975.0,5227.24267578125
2012-04-24,5870.0,5720.0,5750.0,5850.0,1359321.0,5245.17578125
2012-04-25,5890.0,5620.0,5890.0,5640.0,2289326.0,5056.88720703125
2012-04-26,5690.0,5510.0,5650.0,5510.0,1942567.0,4940.32763671875
2012-04-27,5680.0,5510.0,5510.0,5670.0,1470964.0,5083.78564453125
2012-04-30,5750.0,5610.0,5700.0,5610.0,1407176.0,5029.98828125
2012-05-02,5790.0,5620.0,5660.0,5730.0,1294773.0,5137.58203125
2012-05-03,5810.0,5700.0,5780.0,5710.0,1012685.0,5119.64990234375
2012-05-04,5980.0,5730.0,5730.0,5920.0,2146114.0,5307.93798828125
2012-05-07,6050.0,5840.0,5870.0,5920.0,1921448.0,5307.93798828125
2012-05-08,5970.0,5770.0,5960.0,5790.0,1454803.0,5191.37841796875
2012-05-09,5930.0,5730.0,5810.0,5930.0,1306039.0,5316.904296875
2012-05-10,5930.0,5660.0,5930.0,5660.0,2197381.0,5074.8193359375
2012-05-11,5710.0,5580.0,5690.0,5640.0,1006260.0,5056.88720703125
2012-05-14,5650.0,5550.0,5650.0,5550.0,1302896.0,4976.19189453125
2012-05-15,5590.0,5470.0,5490.0,5540.0,1236393.0,4967.22607421875
2012-05-16,5530.0,5390.0,5510.0,5400.0,1462618.0,4841.70068359375
2012-05-17,5560.0,5370.0,5390.0,5410.0,1410094.0,4850.6669921875
2012-05-18,5370.0,5170.0,5330.0,5180.0,2361724.0,4644.4462890625
2012-05-21,5230.0,5130.0,5180.0,5130.0,1252898.0,4599.615234375
2012-05-22,5420.0,5160.0,5180.0,5380.0,1479048.0,4823.76806640625
2012-05-23,5390.0,5270.0,5380.0,5350.0,1091099.0,4796.8701171875
2012-05-24,5390.0,5300.0,5390.0,5340.0,842333.0,4787.90380859375
2012-05-25,5350.0,5250.0,5320.0,5280.0,1012763.0,4734.10693359375
2012-05-29,5340.0,5260.0,5260.0,5310.0,659109.0,4761.00537109375
2012-05-30,5360.0,5260.0,5340.0,5280.0,1031597.0,4734.10693359375
2012-05-31,5450.0,5210.0,5230.0,5430.0,1316705.0,4868.5986328125
2012-06-01,5450.0,5340.0,5380.0,5420.0,719821.0,4859.6328125
2012-06-04,5380.0,5260.0,5270.0,5370.0,1358143.0,4814.8017578125
2012-06-05,5350.0,5270.0,5300.0,5280.0,1292428.0,4734.10693359375
2012-06-07,5510.0,5300.0,5300.0,5470.0,2483585.0,4904.462890625
2012-06-08,5670.0,5520.0,5530.0,5580.0,2107889.0,5003.0908203125
2012-06-11,5650.0,5460.0,5640.0,5470.0,1653450.0,4904.462890625
2012-06-12,5510.0,5400.0,5430.0,5430.0,733297.0,4868.5986328125
2012-06-13,5530.0,5410.0,5470.0,5480.0,1070250.0,4913.4287109375
2012-06-14,5530.0,5340.0,5450.0,5350.0,2073617.0,4796.8701171875
2012-06-15,5470.0,5220.0,5420.0,5220.0,2468802.0,4680.310546875
2012-06-18,5430.0,5300.0,5300.0,5430.0,1675274.0,4868.5986328125
2012-06-19,5580.0,5410.0,5430.0,5470.0,1700920.0,4904.462890625
2012-06-20,5550.0,5440.0,5510.0,5500.0,1470577.0,4931.36181640625
2012-06-21,5600.0,5470.0,5500.0,5550.0,1306291.0,4976.19189453125
2012-06-22,5530.0,5400.0,5530.0,5410.0,1377301.0,4850.6669921875
2012-06-25,5440.0,5330.0,5410.0,5350.0,1254219.0,4796.8701171875
2012-06-26,5500.0,5300.0,5300.0,5420.0,1043282.0,4859.6328125
2012-06-27,5470.0,5360.0,5410.0,5410.0,616626.0,4850.6669921875
2012-06-28,5530.0,5380.0,5400.0,5530.0,762043.0,4958.259765625
2012-06-29,5550.0,5460.0,5490.0,5540.0,868509.0,4967.22607421875
2012-07-02,5580.0,5510.0,5570.0,5510.0,844889.0,4940.32763671875
2012-07-03,5600.0,5520.0,5520.0,5570.0,1091970.0,4994.1240234375
2012-07-04,5610.0,5530.0,5580.0,5530.0,847719.0,4958.259765625
2012-07-05,5540.0,5470.0,5540.0,5530.0,940579.0,4958.259765625
2012-07-06,5560.0,5470.0,5500.0,5470.0,623410.0,4904.462890625
2012-07-09,5570.0,5400.0,5470.0,5570.0,1135999.0,4994.1240234375
2012-07-10,6030.0,5570.0,5600.0,5980.0,4809874.0,5361.7353515625
2012-07-11,6070.0,5910.0,5960.0,5980.0,2773719.0,5361.7353515625
2012-07-12,6130.0,5870.0,6010.0,6040.0,2907770.0,5415.53173828125
2012-07-13,6190.0,5950.0,6020.0,6180.0,3659360.0,5541.0576171875
2012-07-16,6300.0,6130.0,6240.0,6270.0,2389856.0,5621.751953125
2012-07-17,6270.0,6020.0,6220.0,6050.0,2783461.0,5424.49755859375
2012-07-18,6150.0,5960.0,6070.0,6110.0,2616823.0,5478.2939453125
2012-07-19,6220.0,6090.0,6130.0,6150.0,2176932.0,5514.15869140625
2012-07-20,6470.0,6100.0,6120.0,6430.0,3739104.0,5765.21044921875
2012-07-23,6480.0,6320.0,6420.0,6430.0,2206725.0,5765.21044921875
2012-07-24,6460.0,6250.0,6370.0,6310.0,2057177.0,5657.6162109375
2012-07-25,6270.0,6020.0,6240.0,6020.0,2463253.0,5397.599609375
2012-07-26,6330.0,6030.0,6030.0,6180.0,1498914.0,5541.0576171875
2012-07-27,6250.0,6040.0,6240.0,6140.0,1635942.0,5505.19287109375
2012-07-30,6310.0,6080.0,6160.0,6290.0,1401434.0,5639.68408203125
2012-07-31,6600.0,6220.0,6300.0,6600.0,4286198.0,5917.6337890625
2012-08-01,6750.0,6510.0,6600.0,6720.0,2782687.0,6025.2275390625
2012-08-02,7040.0,6740.0,6770.0,6940.0,5941108.0,6222.4814453125
2012-08-03,7000.0,6750.0,6860.0,6980.0,4021377.0,6258.34619140625
2012-08-06,7030.0,6930.0,7020.0,7000.0,2079697.0,6276.2783203125
2012-08-07,6970.0,6830.0,6930.0,6900.0,2070578.0,6186.61669921875
2012-08-08,7090.0,6870.0,6900.0,7050.0,2334991.0,6321.10888671875
2012-08-09,7130.0,7020.0,7030.0,7100.0,1974593.0,6365.93896484375
2012-08-10,7120.0,7030.0,7100.0,7090.0,1409730.0,6356.9736328125
2012-08-13,7160.0,7010.0,7070.0,7100.0,1616125.0,6365.93896484375
2012-08-14,7270.0,7130.0,7160.0,7270.0,1918242.0,6518.36328125
2012-08-16,7590.0,7320.0,7330.0,7560.0,3968036.0,6778.380859375
2012-08-17,7700.0,7610.0,7650.0,7700.0,3415683.0,6903.90625
2012-08-20,7730.0,7430.0,7710.0,7450.0,2584985.0,6679.75341796875
2012-08-21,7540.0,7170.0,7430.0,7190.0,4171542.0,6446.6337890625
2012-08-22,7340.0,7100.0,7170.0,7230.0,3152104.0,6482.49853515625
2012-08-23,7320.0,7140.0,7250.0,7320.0,3604997.0,6563.19384765625
2012-08-24,7330.0,7160.0,7300.0,7290.0,2762945.0,6536.2958984375
2012-08-27,7600.0,7290.0,7300.0,7600.0,2206282.0,6814.24462890625
2012-08-28,7630.0,7400.0,7630.0,7470.0,1673183.0,6697.685546875
2012-08-29,7530.0,7360.0,7510.0,7440.0,1440722.0,6670.787109375
2012-08-30,7580.0,7260.0,7490.0,7540.0,2476054.0,6760.44775390625
2012-08-31,8350.0,7600.0,8070.0,7600.0,8046169.0,6814.24462890625
2012-09-03,7950.0,7720.0,7740.0,7800.0,3802520.0,6993.5673828125
2012-09-04,7870.0,7570.0,7810.0,7790.0,2564336.0,6984.6015625
2012-09-05,7820.0,7660.0,7700.0,7710.0,1589566.0,6912.8720703125
2012-09-06,7840.0,7670.0,7750.0,7750.0,1495351.0,6948.7373046875
2012-09-07,7780.0,7460.0,7780.0,7470.0,4172586.0,6697.685546875
2012-09-10,7560.0,7230.0,7490.0,7270.0,3440612.0,6518.36328125
2012-09-11,7590.0,7300.0,7350.0,7370.0,3104988.0,6608.0244140625
2012-09-12,7670.0,7420.0,7440.0,7670.0,2251733.0,6877.0078125
2012-09-13,7820.0,7500.0,7630.0,7700.0,3024320.0,6903.90625
2012-09-14,7760.0,7620.0,7750.0,7690.0,2853990.0,6894.93994140625
2012-09-17,7690.0,7530.0,7610.0,7580.0,1516891.0,6796.3125
2012-09-18,7630.0,7400.0,7600.0,7400.0,1821574.0,6634.92333984375
2012-09-19,7600.0,7400.0,7400.0,7600.0,1620181.0,6814.24462890625
2012-09-20,7660.0,7350.0,7630.0,7390.0,1644094.0,6625.95654296875
2012-09-21,7430.0,7120.0,7390.0,7330.0,2534412.0,6572.16015625
2012-09-24,7420.0,7210.0,7370.0,7210.0,1930298.0,6464.56689453125
2012-09-25,7500.0,7190.0,7190.0,7220.0,2993896.0,6473.53271484375
2012-09-26,7290.0,7120.0,7200.0,7250.0,2171564.0,6500.431640625
2012-09-27,7280.0,7110.0,7230.0,7220.0,2227730.0,6473.53271484375
2012-09-28,7330.0,7210.0,7220.0,7280.0,2672089.0,6527.3291015625
2012-10-02,7400.0,7200.0,7290.0,7200.0,1415352.0,6455.6005859375
2012-10-04,7300.0,7150.0,7220.0,7240.0,958503.0,6491.46484375
