date,high,low,open,close,volume,adjclose
2014-04-30,70476.203125,68571.3984375,68571.3984375,69904.796875,35646.0,67422.5390625
2014-05-02,71047.6015625,69619.0,70190.5,70476.203125,37934.0,67973.65625
2014-05-07,71047.6015625,68666.703125,71047.6015625,69238.1015625,34982.0,66779.515625
2014-05-08,69333.296875,67333.296875,69238.1015625,67714.296875,55586.0,65309.828125
2014-05-09,68285.703125,67142.8984375,67333.296875,67714.296875,22542.0,65309.828125
2014-05-12,68476.203125,66000.0,67047.6015625,68095.203125,47624.0,65677.1953125
2014-05-13,69428.6015625,66857.1015625,67428.6015625,68952.3984375,38314.0,66503.9609375
2014-05-14,68952.3984375,67904.796875,68952.3984375,67904.796875,26427.0,65493.55859375
2014-05-15,68666.703125,67333.296875,68000.0,67523.796875,30326.0,65126.08203125
2014-05-16,67619.0,66381.0,67523.796875,66857.1015625,56571.0,64483.06640625
2014-05-19,66952.3984375,66000.0,66857.1015625,66381.0,27171.0,64023.87109375
2014-05-20,67809.5,66190.5,66666.703125,67523.796875,32940.0,65126.08203125
2014-05-21,67619.0,66666.703125,67619.0,67428.6015625,34760.0,65034.265625
2014-05-22,67904.796875,66476.203125,67428.6015625,67428.6015625,35801.0,65034.265625
2014-05-23,67619.0,66761.8984375,66952.3984375,67428.6015625,31971.0,65034.265625
2014-05-26,67523.796875,65904.796875,67333.296875,66095.203125,55631.0,63748.21484375
2014-05-27,66095.203125,63714.30078125,66095.203125,63904.80078125,78779.0,61635.59375
2014-05-28,65714.296875,63047.6015625,63047.6015625,65238.1015625,41241.0,62921.55078125
2014-05-29,65523.80078125,64285.69921875,65523.80078125,65238.1015625,32648.0,62921.55078125
2014-05-30,66666.703125,64666.69921875,65523.80078125,66666.703125,43083.0,64299.43359375
2014-06-02,66952.3984375,64761.8984375,66571.3984375,66095.203125,24400.0,63748.21484375
2014-06-03,66095.203125,63523.80078125,66095.203125,64000.0,57536.0,61727.4140625
2014-06-05,64666.69921875,61523.80078125,63428.6015625,64666.69921875,55687.0,62370.44140625
2014-06-09,65047.6015625,63142.8984375,64857.1015625,64476.19921875,34453.0,62186.70703125
2014-06-10,67809.5,64190.5,64952.3984375,67523.796875,46746.0,65126.08203125
2014-06-11,68571.3984375,67142.8984375,67523.796875,68476.203125,56036.0,66044.6640625
2014-06-12,69523.796875,68000.0,68000.0,69428.6015625,48225.0,66963.25
2014-06-13,70381.0,68285.703125,68761.8984375,70000.0,37506.0,67514.359375
2014-06-16,70571.3984375,69238.1015625,69619.0,70381.0,32263.0,67881.828125
2014-06-17,70095.203125,67142.8984375,70000.0,67142.8984375,62284.0,64758.7109375
2014-06-18,68190.5,66095.203125,67238.1015625,66952.3984375,47673.0,64574.97265625
2014-06-19,68190.5,66761.8984375,67428.6015625,68190.5,46325.0,65769.109375
2014-06-20,68666.703125,66857.1015625,68190.5,67523.796875,45353.0,65126.08203125
2014-06-23,68190.5,66761.8984375,67619.0,67333.296875,34242.0,64942.34765625
2014-06-24,67142.8984375,64666.69921875,66666.703125,64666.69921875,77603.0,62370.44140625
2014-06-25,65523.80078125,64000.0,64761.8984375,65047.6015625,39280.0,62737.81640625
2014-06-26,65523.80078125,64571.3984375,64666.69921875,65047.6015625,32092.0,62737.81640625
2014-06-27,65047.6015625,64571.3984375,64666.69921875,65047.6015625,20336.0,62737.81640625
2014-06-30,65523.80078125,63809.5,64761.8984375,64476.19921875,47263.0,62186.70703125
2014-07-01,64381.0,62857.1015625,64000.0,63047.6015625,62428.0,60808.83203125
2014-07-02,64761.8984375,62857.1015625,63523.80078125,64285.69921875,65974.0,62002.96484375
2014-07-03,64857.1015625,62952.3984375,63904.80078125,64190.5,97336.0,61911.15234375
2014-07-04,64285.69921875,63047.6015625,64190.5,63714.30078125,62477.0,61451.859375
2014-07-07,65047.6015625,63428.6015625,63619.1015625,64666.69921875,52320.0,62370.44140625
2014-07-08,65238.1015625,63714.30078125,64476.19921875,64190.5,42981.0,61911.15234375
2014-07-09,64190.5,62952.3984375,63714.30078125,63428.6015625,37550.0,61176.3046875
2014-07-10,64000.0,63333.30078125,63333.30078125,63714.30078125,18840.0,61451.859375
2014-07-11,65428.6015625,63142.8984375,63714.30078125,64476.19921875,64371.0,62186.70703125
2014-07-14,66381.0,64381.0,64381.0,66190.5,59428.0,63840.12890625
2014-07-15,67428.6015625,66190.5,67428.6015625,67047.6015625,51285.0,64666.796875
2014-07-16,66761.8984375,65428.6015625,66666.703125,65904.796875,34663.0,63564.57421875
2014-07-17,66190.5,65047.6015625,65904.796875,66095.203125,26741.0,63748.21484375
2014-07-18,65904.796875,65047.6015625,65904.796875,65523.80078125,25200.0,63197.10546875
2014-07-21,65714.296875,63904.80078125,65619.0,64000.0,44550.0,61727.4140625
2014-07-22,64381.0,63428.6015625,64190.5,64190.5,23414.0,61911.15234375
2014-07-23,64571.3984375,63142.8984375,64571.3984375,63238.1015625,51322.0,60992.57421875
2014-07-24,63619.1015625,62285.69921875,63333.30078125,62381.0,39388.0,60165.90234375
2014-07-25,62666.69921875,61714.30078125,62666.69921875,62285.69921875,41572.0,60073.98828125
2014-07-28,62666.69921875,61904.80078125,62381.0,62095.19921875,20900.0,59890.25
2014-07-29,62190.5,60285.69921875,61714.30078125,60381.0,58293.0,58236.92578125
2014-07-30,61619.1015625,59142.8984375,60476.19921875,61619.1015625,53065.0,59431.0625
2014-07-31,61904.80078125,60000.0,61714.30078125,61238.1015625,42118.0,59063.5859375
2014-08-01,62761.8984375,61238.1015625,61428.6015625,62095.19921875,39464.0,59890.25
2014-08-04,62571.3984375,61523.80078125,62285.69921875,62476.19921875,34735.0,60257.72265625
2014-08-05,62476.19921875,60666.69921875,62190.5,60952.3984375,33870.0,58788.03125
2014-08-06,62857.1015625,60476.19921875,60857.1015625,62666.69921875,43560.0,60441.4609375
2014-08-07,62761.8984375,61238.1015625,62761.8984375,62381.0,35980.0,60165.90234375
2014-08-08,62666.69921875,60857.1015625,61809.5,61523.80078125,43071.0,59339.14453125
2014-08-11,62000.0,60952.3984375,61523.80078125,61619.1015625,24879.0,59431.0625
2014-08-12,61809.5,60857.1015625,61523.80078125,61142.8984375,22455.0,58971.765625
2014-08-13,61523.80078125,60857.1015625,61238.1015625,61142.8984375,26193.0,58971.765625
2014-08-14,64000.0,61142.8984375,61142.8984375,63428.6015625,58314.0,61176.3046875
2014-08-18,64285.69921875,63047.6015625,63714.30078125,64190.5,36409.0,61911.15234375
2014-08-19,64190.5,62857.1015625,64190.5,62857.1015625,35227.0,60625.1015625
2014-08-20,63142.8984375,61333.30078125,62857.1015625,62666.69921875,41632.0,60441.4609375
2014-08-21,63238.1015625,62000.0,62000.0,63047.6015625,24136.0,60808.83203125
2014-08-22,64857.1015625,62571.3984375,62571.3984375,64666.69921875,58975.0,62370.44140625
2014-08-25,67619.0,64285.69921875,65428.6015625,67047.6015625,109053.0,64666.796875
2014-08-26,69142.8984375,67142.8984375,67619.0,68285.703125,95990.0,65860.9375
2014-08-27,69047.6015625,67809.5,68952.3984375,68761.8984375,84358.0,66320.2265625
2014-08-28,69142.8984375,67714.296875,68381.0,68571.3984375,45506.0,66136.484375
2014-08-29,68476.203125,66857.1015625,68476.203125,66857.1015625,47942.0,64483.06640625
2014-09-01,68476.203125,66095.203125,66857.1015625,66952.3984375,31299.0,64574.97265625
2014-09-02,68190.5,66476.203125,66666.703125,67619.0,67713.0,65217.91015625
2014-09-03,68476.203125,67047.6015625,67047.6015625,67714.296875,50664.0,65309.828125
2014-09-04,68571.3984375,66000.0,67904.796875,66666.703125,40767.0,64299.43359375
2014-09-05,69047.6015625,66285.703125,66285.703125,68285.703125,49610.0,65860.9375
2014-09-11,68857.1015625,67809.5,68381.0,68857.1015625,33824.0,66412.0546875
2014-09-12,69142.8984375,67428.6015625,68857.1015625,68571.3984375,34192.0,66136.484375
2014-09-15,69238.1015625,68095.203125,68571.3984375,68952.3984375,35447.0,66503.9609375
2014-09-16,72476.203125,69428.6015625,69904.796875,70571.3984375,115415.0,68065.46875
2014-09-17,71333.296875,70190.5,70571.3984375,70666.703125,34638.0,68157.3828125
2014-09-18,70761.8984375,69238.1015625,70666.703125,69523.796875,28993.0,67055.0625
2014-09-19,70476.203125,69333.296875,69523.796875,70476.203125,26752.0,67973.65625
2014-09-22,70666.703125,68761.8984375,70571.3984375,69523.796875,34121.0,67055.0625
2014-09-23,69809.5,67238.1015625,69333.296875,68571.3984375,49205.0,66136.484375
2014-09-24,70666.703125,67714.296875,68095.203125,70095.203125,71569.0,67606.1875
2014-09-25,71333.296875,68666.703125,70381.0,70285.703125,48167.0,67789.9140625
2014-09-26,71714.296875,69047.6015625,70000.0,71428.6015625,64834.0,68892.234375
2014-09-29,72381.0,70190.5,71238.1015625,70952.3984375,47351.0,68432.9453125
2014-09-30,72857.1015625,70476.203125,71428.6015625,72857.1015625,53752.0,70270.015625
2014-10-01,73333.296875,70952.3984375,73047.6015625,72857.1015625,57727.0,70270.015625
2014-10-02,73333.296875,70952.3984375,72381.0,72761.8984375,55849.0,70178.1875
2014-10-06,73238.1015625,70761.8984375,72761.8984375,71047.6015625,24025.0,68524.765625
2014-10-07,71904.796875,70000.0,71047.6015625,70476.203125,26416.0,67973.65625
2014-10-08,71714.296875,69333.296875,70476.203125,71619.1015625,55549.0,69075.96875
2014-10-10,71714.296875,70000.0,70476.203125,70000.0,26907.0,67514.359375
2014-10-13,72476.203125,68666.703125,69142.8984375,71714.296875,80828.0,69167.78125
2014-10-14,72761.8984375,70952.3984375,70952.3984375,71714.296875,41505.0,69167.78125
2014-10-15,72571.3984375,70952.3984375,72571.3984375,71904.796875,33242.0,69351.5234375
2014-10-16,74000.0,70000.0,71333.296875,73809.5,79136.0,71188.5859375
2014-10-17,76000.0,72857.1015625,73619.1015625,75714.296875,77559.0,73025.7421875
2014-10-20,75714.296875,73428.6015625,74952.3984375,74000.0,33505.0,71372.328125
2014-10-21,76095.203125,72666.703125,73428.6015625,73523.796875,57798.0,70913.0234375
2014-10-22,76761.8984375,73714.296875,74476.203125,76285.703125,86431.0,73576.8671875
2014-10-23,76857.1015625,75333.296875,76857.1015625,76285.703125,52252.0,73576.8671875
2014-10-24,76285.703125,72761.8984375,76285.703125,72952.3984375,81936.0,70361.921875
2014-10-27,73238.1015625,70285.703125,73238.1015625,70952.3984375,99285.0,68432.9453125
2014-10-28,71333.296875,68190.5,71142.8984375,68571.3984375,85863.0,66136.484375
2014-10-29,69714.296875,67333.296875,69047.6015625,68666.703125,90946.0,66228.40625
2014-10-30,69428.6015625,67142.8984375,68666.703125,68571.3984375,36665.0,66136.484375
2014-10-31,69047.6015625,67523.796875,68571.3984375,67714.296875,34066.0,65309.828125
2014-11-03,64190.5,59047.6015625,62857.1015625,63142.8984375,169532.0,60900.75
2014-11-04,63523.80078125,60666.69921875,63333.30078125,62857.1015625,144929.0,60625.1015625
2014-11-05,64095.19921875,62095.19921875,62476.19921875,62190.5,60652.0,59982.171875
2014-11-06,63047.6015625,60952.3984375,61142.8984375,62190.5,57368.0,59982.171875
2014-11-07,64190.5,61523.80078125,62666.69921875,63809.5,45700.0,61543.68359375
2014-11-10,63809.5,60285.69921875,63809.5,60857.1015625,107330.0,58696.1171875
2014-11-11,62190.5,60666.69921875,60857.1015625,61619.1015625,49705.0,59431.0625
2014-11-12,62571.3984375,61238.1015625,62095.19921875,62000.0,98027.0,59798.4375
2014-11-13,64857.1015625,61904.80078125,62095.19921875,64857.1015625,62035.0,62554.08203125
2014-11-14,65904.796875,62476.19921875,64571.3984375,65238.1015625,89523.0,62921.55078125
2014-11-17,65238.1015625,63142.8984375,65047.6015625,64857.1015625,36768.0,62554.08203125
2014-11-18,65428.6015625,63714.30078125,64095.19921875,64857.1015625,42718.0,62554.08203125
2014-11-19,65428.6015625,64476.19921875,64857.1015625,65047.6015625,23022.0,62737.81640625
2014-11-20,65619.0,64381.0,65333.30078125,65047.6015625,19984.0,62737.81640625
2014-11-21,65714.296875,63142.8984375,65047.6015625,63333.30078125,34783.0,61084.390625
2014-11-24,65333.30078125,63428.6015625,64095.19921875,63904.80078125,31569.0,61635.59375
2014-11-25,65619.0,63333.30078125,63714.30078125,65523.80078125,46136.0,63197.10546875
2014-11-26,66761.8984375,65142.8984375,65142.8984375,66000.0,24011.0,63656.39453125
2014-11-27,66381.0,64857.1015625,66190.5,65809.5,15228.0,63472.6640625
2014-11-28,66190.5,65047.6015625,65238.1015625,65809.5,13106.0,63472.6640625
2014-12-01,66476.203125,64761.8984375,64952.3984375,65714.296875,32820.0,63380.83984375
2014-12-02,66095.203125,64761.8984375,65142.8984375,65714.296875,22257.0,63380.83984375
2014-12-03,67142.8984375,65238.1015625,65714.296875,66095.203125,25365.0,63748.21484375
2014-12-04,66666.703125,65333.30078125,66666.703125,66381.0,17250.0,64023.87109375
2014-12-05,66666.703125,64952.3984375,65809.5,64952.3984375,30409.0,62645.9921875
2014-12-08,66000.0,63904.80078125,64952.3984375,65523.80078125,20799.0,63197.10546875
2014-12-09,66095.203125,64285.69921875,66095.203125,65523.80078125,23604.0,63197.10546875
2014-12-10,65714.296875,64285.69921875,64761.8984375,65428.6015625,19963.0,63105.2890625
2014-12-11,65142.8984375,64285.69921875,64381.0,64571.3984375,16794.0,62278.5234375
2014-12-12,65333.30078125,63428.6015625,64476.19921875,63809.5,34278.0,61543.68359375
2014-12-15,65714.296875,62761.8984375,63428.6015625,64952.3984375,38159.0,62645.9921875
2014-12-16,65523.80078125,63809.5,64381.0,64952.3984375,78143.0,62645.9921875
2014-12-17,66000.0,63809.5,64381.0,65333.30078125,48485.0,63013.37109375
2014-12-18,65714.296875,63619.1015625,65428.6015625,64000.0,43865.0,61727.4140625
2014-12-19,65333.30078125,63142.8984375,65333.30078125,64381.0,34043.0,62094.88671875
2014-12-22,64666.69921875,63428.6015625,64000.0,63904.80078125,24166.0,61635.59375
2014-12-23,64571.3984375,63238.1015625,63904.80078125,64381.0,22280.0,62094.88671875
2014-12-24,64095.19921875,62761.8984375,63809.5,63238.1015625,70740.0,60992.57421875
2014-12-26,63428.6015625,62476.19921875,63428.6015625,62476.19921875,26927.0,60257.72265625
2014-12-29,63428.6015625,62095.19921875,62381.0,62190.5,17144.0,60760.1953125
2014-12-30,62190.5,61428.6015625,61904.80078125,62190.5,31067.0,60760.1953125
2015-01-02,62190.5,61142.8984375,61523.80078125,61523.80078125,19084.0,60108.83203125
2015-01-05,62190.5,60285.69921875,61523.80078125,62000.0,34881.0,60574.078125
2015-01-06,62761.8984375,61523.80078125,61619.1015625,62666.69921875,24701.0,61225.4453125
2015-01-07,62666.69921875,60571.3984375,62666.69921875,61428.6015625,36330.0,60015.8203125
2015-01-08,62000.0,60952.3984375,61714.30078125,61523.80078125,26696.0,60108.83203125
2015-01-09,61904.80078125,58476.19921875,61523.80078125,58571.3984375,102768.0,57224.328125
2015-01-12,58952.3984375,55619.1015625,58571.3984375,55714.30078125,150017.0,54432.94140625
2015-01-13,57714.30078125,55333.30078125,56095.19921875,57523.80078125,65648.0,56200.82421875
2015-01-14,57714.30078125,56095.19921875,57238.1015625,56571.3984375,38790.0,55270.328125
2015-01-15,56761.8984375,55809.5,56571.3984375,56381.0,32249.0,55084.3046875
2015-01-16,56285.69921875,55047.6015625,56190.5,55523.80078125,46263.0,54246.82421875
2015-01-19,55619.1015625,53047.6015625,55523.80078125,53809.5,77491.0,52571.94921875
2015-01-20,54666.69921875,53142.8984375,53809.5,53333.30078125,54523.0,52106.69921875
2015-01-21,54857.1015625,51619.1015625,53333.30078125,54190.5,81545.0,52944.18359375
2015-01-22,54761.8984375,53333.30078125,54761.8984375,53333.30078125,50410.0,52106.69921875
2015-01-23,53809.5,51809.5,53523.80078125,52285.69921875,51330.0,51083.19140625
2015-01-26,54571.3984375,52381.0,52476.19921875,52857.1015625,48119.0,51641.453125
2015-01-27,54381.0,52857.1015625,53047.6015625,53619.1015625,48849.0,52385.92578125
2015-01-28,54285.69921875,53142.8984375,53523.80078125,53904.80078125,40349.0,52665.05859375
2015-01-29,54095.19921875,52857.1015625,53809.5,54000.0,41367.0,52758.06640625
2015-01-30,54095.19921875,52381.0,54095.19921875,53333.30078125,29446.0,52106.69921875
2015-02-02,53619.1015625,52857.1015625,53619.1015625,53142.8984375,18123.0,51920.67578125
2015-02-03,53333.30078125,52095.19921875,53238.1015625,52571.3984375,41789.0,51362.3203125
2015-02-04,53047.6015625,52000.0,52761.8984375,52095.19921875,64869.0,50897.0703125
2015-02-05,54095.19921875,52095.19921875,52285.69921875,54095.19921875,40434.0,52851.07421875
2015-02-06,54476.19921875,53238.1015625,54476.19921875,54476.19921875,32244.0,53223.3125
2015-02-09,53619.1015625,52000.0,53523.80078125,53238.1015625,146663.0,52013.69140625
2015-02-10,53142.8984375,52285.69921875,52857.1015625,52285.69921875,39361.0,51083.19140625
2015-02-11,53238.1015625,52381.0,52476.19921875,53142.8984375,27967.0,51920.67578125
2015-02-12,54666.69921875,52571.3984375,54000.0,53238.1015625,53126.0,52013.69140625
2015-02-13,53809.5,52381.0,53428.6015625,53809.5,44379.0,52571.94921875
2015-02-16,54285.69921875,53333.30078125,54095.19921875,53714.30078125,32293.0,52478.9375
2015-02-17,54381.0,53333.30078125,53904.80078125,54285.69921875,25627.0,53037.1953125
2015-02-23,55428.6015625,54190.5,55142.8984375,54571.3984375,34075.0,53316.32421875
2015-02-24,56285.69921875,54761.8984375,55047.6015625,54761.8984375,85708.0,53502.4375
2015-02-25,55523.80078125,54476.19921875,55523.80078125,54761.8984375,62298.0,53502.4375
2015-02-26,55333.30078125,54571.3984375,54952.3984375,54952.3984375,60049.0,53688.5625
2015-02-27,55809.5,54952.3984375,55142.8984375,55619.1015625,45873.0,54339.93359375
2015-03-02,55619.1015625,54476.19921875,55619.1015625,54476.19921875,51578.0,53223.3125
2015-03-03,54952.3984375,53809.5,54381.0,54285.69921875,59724.0,53037.1953125
2015-03-04,54952.3984375,53904.80078125,54285.69921875,54190.5,50384.0,52944.18359375
2015-03-05,54571.3984375,54000.0,54285.69921875,54381.0,43790.0,53130.3046875
2015-03-06,55809.5,54381.0,54571.3984375,55523.80078125,53094.0,54246.82421875
2015-03-09,56190.5,54476.19921875,55238.1015625,54857.1015625,52419.0,53595.45703125
2015-03-10,56285.69921875,54857.1015625,55047.6015625,56095.19921875,101807.0,54805.078125
2015-03-11,57142.8984375,55714.30078125,56095.19921875,56857.1015625,101918.0,55549.4609375
2015-03-12,59428.6015625,56476.19921875,56761.8984375,58857.1015625,162091.0,57503.4609375
2015-03-13,61333.30078125,58381.0,59238.1015625,60095.19921875,175673.0,58713.08203125
2015-03-16,61619.1015625,59714.30078125,60285.69921875,61047.6015625,177879.0,59643.58203125
2015-03-17,61238.1015625,59047.6015625,61142.8984375,59714.30078125,116459.0,58340.9453125
2015-03-18,60666.69921875,58285.69921875,60190.5,60190.5,89391.0,58806.19140625
2015-03-19,66381.0,60952.3984375,61047.6015625,64190.5,314236.0,62714.1953125
2015-03-20,70285.703125,63333.30078125,64761.8984375,67809.5,643238.0,66249.96875
2015-03-23,68571.3984375,64476.19921875,68476.203125,65523.80078125,242205.0,64016.83203125
2015-03-24,67428.6015625,63904.80078125,65619.0,64666.69921875,205545.0,63179.4453125
