date,high,low,open,close,volume,adjclose
2010-04-27,18055.0,17706.80078125,17905.80078125,17905.80078125,2499666.0,14198.83984375
2010-04-28,17756.5,17358.599609375,17507.900390625,17607.30078125,4083249.0,13962.13671875
2010-04-29,17955.5,17557.599609375,17706.80078125,17657.099609375,4565883.0,14001.625
2010-04-30,18204.19921875,17706.80078125,17955.5,17756.5,4041907.0,14080.4482421875
2010-05-03,18005.19921875,17109.900390625,17905.80078125,17607.30078125,6109488.0,13962.13671875
2010-05-04,17507.900390625,17159.69921875,17507.900390625,17259.19921875,4855476.0,13686.1005859375
2010-05-06,16662.30078125,16065.400390625,16513.099609375,16264.400390625,7695142.0,12897.2509765625
2010-05-07,15966.0,15170.2001953125,15468.599609375,15319.400390625,9990304.0,12147.8896484375
2010-05-10,16612.599609375,15617.7998046875,15816.7998046875,16612.599609375,7279492.0,13173.3642578125
2010-05-11,17060.19921875,16065.400390625,16911.0,16413.599609375,5036480.0,13015.5634765625
2010-05-12,16513.099609375,15767.0,16363.900390625,16115.2001953125,3116477.0,12778.939453125
2010-05-13,16861.30078125,16264.400390625,16413.599609375,16811.5,4269469.0,13331.0859375
2010-05-14,16712.0,16264.400390625,16463.30078125,16264.400390625,3719567.0,12897.2509765625
2010-05-17,15916.2001953125,14772.2001953125,15916.2001953125,14921.5,11182985.0,11832.3662109375
2010-05-18,15219.900390625,14722.5,15219.900390625,14971.2001953125,6087084.0,11871.775390625
2010-05-19,14921.5,14274.900390625,14722.5,14921.5,5345729.0,11832.3662109375
2010-05-20,15468.599609375,14822.0,14871.7001953125,14971.2001953125,4956009.0,11871.775390625
2010-05-24,15667.5,14822.0,14822.0,15617.7998046875,5034169.0,12384.513671875
2010-05-25,15369.099609375,14573.2998046875,15269.599609375,14822.0,5604042.0,11753.4638671875
2010-05-26,15269.599609375,14374.2998046875,15120.400390625,15020.900390625,6028773.0,11911.1884765625
2010-05-27,15418.7998046875,14623.0,14772.2001953125,15319.400390625,4277752.0,12147.8896484375
2010-05-28,15767.0,15319.400390625,15717.2998046875,15418.7998046875,3686461.0,12226.7119140625
2010-05-31,15518.2998046875,14623.0,15319.400390625,14871.7001953125,7375465.0,11792.8740234375
2010-06-01,14971.2001953125,14473.7998046875,14822.0,14523.599609375,5458152.0,11516.83984375
2010-06-03,16115.2001953125,14772.2001953125,14822.0,15767.0,12423473.0,12502.8251953125
2010-06-04,15916.2001953125,15170.2001953125,15717.2998046875,15170.2001953125,6790714.0,12029.5771484375
2010-06-07,14822.0,14424.099609375,14623.0,14722.5,7546374.0,11674.564453125
2010-06-08,15269.599609375,14573.2998046875,14722.5,15120.400390625,5370677.0,11990.0869140625
2010-06-09,15617.7998046875,14772.2001953125,14921.5,15269.599609375,6784018.0,12108.400390625
2010-06-10,15070.7001953125,14523.599609375,14822.0,14722.5,11961568.0,11674.564453125
2010-06-11,15269.599609375,14722.5,15070.7001953125,14822.0,6045759.0,11753.4638671875
2010-06-14,15219.900390625,14871.7001953125,14921.5,14971.2001953125,3679830.0,11871.775390625
2010-06-15,15369.099609375,15070.7001953125,15070.7001953125,15120.400390625,5322819.0,11990.0869140625
2010-06-16,16065.400390625,15518.2998046875,15667.5,15617.7998046875,12254824.0,12384.513671875
2010-06-17,15966.0,15568.099609375,15816.7998046875,15916.2001953125,5884665.0,12621.1376953125
2010-06-18,16065.400390625,15568.099609375,15866.5,15966.0,3915780.0,12660.626953125
2010-06-21,16115.2001953125,15319.400390625,16015.7001953125,15518.2998046875,7167052.0,12305.611328125
2010-06-22,15170.2001953125,14871.7001953125,15120.400390625,14971.2001953125,7588151.0,11871.775390625
2010-06-23,15170.2001953125,14772.2001953125,14871.7001953125,15120.400390625,2868574.0,11990.0869140625
2010-06-24,15468.599609375,15120.400390625,15120.400390625,15219.900390625,3644098.0,12068.98828125
2010-06-25,15120.400390625,14871.7001953125,15020.900390625,14871.7001953125,3413913.0,11792.8740234375
2010-06-28,15369.099609375,15020.900390625,15070.7001953125,15120.400390625,3841792.0,11990.0869140625
2010-06-29,15219.900390625,14722.5,15170.2001953125,14772.2001953125,3823296.0,11713.974609375
2010-06-30,14672.7998046875,14424.099609375,14473.7998046875,14523.599609375,3513718.0,11516.83984375
2010-07-01,14523.599609375,14075.900390625,14473.7998046875,14274.900390625,4124603.0,11319.626953125
2010-07-02,14473.7998046875,14175.400390625,14175.400390625,14324.599609375,1938162.0,11359.037109375
2010-07-05,14324.599609375,14125.7001953125,14274.900390625,14175.400390625,2085152.0,11240.7275390625
2010-07-06,14225.099609375,13777.5,14026.2001953125,14225.099609375,3389095.0,11280.1376953125
2010-07-07,14424.099609375,13976.400390625,14424.099609375,13976.400390625,2515500.0,11082.9267578125
2010-07-08,14573.2998046875,14324.599609375,14424.099609375,14424.099609375,4836863.0,11437.939453125
2010-07-09,15070.7001953125,14573.2998046875,14623.0,15020.900390625,6668260.0,11911.1884765625
2010-07-12,15219.900390625,14871.7001953125,15170.2001953125,15020.900390625,3996992.0,11911.1884765625
2010-07-13,15219.900390625,14772.2001953125,15120.400390625,14772.2001953125,2196192.0,11713.974609375
2010-07-14,15518.2998046875,14971.2001953125,15020.900390625,15319.400390625,5831932.0,12147.8896484375
2010-07-15,15418.7998046875,15120.400390625,15170.2001953125,15120.400390625,2966261.0,11990.0869140625
2010-07-16,15269.599609375,14523.599609375,15269.599609375,14722.5,5259703.0,11674.564453125
2010-07-19,14573.2998046875,14225.099609375,14424.099609375,14324.599609375,5854397.0,11359.037109375
2010-07-20,14374.2998046875,14175.400390625,14274.900390625,14274.900390625,3352824.0,11319.626953125
2010-07-21,14473.7998046875,13877.0,14374.2998046875,13976.400390625,7653711.0,11082.9267578125
2010-07-22,14125.7001953125,13678.0,13827.2001953125,14026.2001953125,4679621.0,11122.4150390625
2010-07-23,14672.7998046875,14225.099609375,14274.900390625,14573.2998046875,8190436.0,11556.251953125
2010-07-26,15070.7001953125,14374.2998046875,14473.7998046875,14871.7001953125,5774191.0,11792.8740234375
2010-07-27,15070.7001953125,14772.2001953125,15020.900390625,14772.2001953125,3112730.0,11713.974609375
2010-07-28,15120.400390625,14772.2001953125,14921.5,15020.900390625,5005707.0,11911.1884765625
2010-07-29,15369.099609375,14921.5,14921.5,15219.900390625,5371085.0,12068.98828125
2010-07-30,15269.599609375,14523.599609375,15219.900390625,14623.0,5613332.0,11595.6630859375
2010-08-02,14822.0,14523.599609375,14623.0,14672.7998046875,2719622.0,11635.15234375
2010-08-03,15219.900390625,14523.599609375,14971.2001953125,14573.2998046875,4038644.0,11556.251953125
2010-08-04,14772.2001953125,14274.900390625,14573.2998046875,14523.599609375,2552410.0,11516.83984375
2010-08-05,14573.2998046875,14026.2001953125,14523.599609375,14125.7001953125,5128781.0,11201.31640625
2010-08-06,14324.599609375,14026.2001953125,14075.900390625,14274.900390625,2439298.0,11319.626953125
2010-08-09,14623.0,14125.7001953125,14225.099609375,14274.900390625,3154128.0,11319.626953125
2010-08-10,14573.2998046875,14225.099609375,14424.099609375,14274.900390625,3038673.0,11319.626953125
2010-08-11,14324.599609375,14026.2001953125,14225.099609375,14075.900390625,2878762.0,11161.8271484375
2010-08-12,13926.7001953125,13628.2998046875,13777.5,13727.7001953125,5564354.0,10885.7138671875
2010-08-13,13877.0,13578.5,13777.5,13827.2001953125,3520803.0,10964.6142578125
2010-08-16,13727.7001953125,13379.599609375,13727.7001953125,13528.7998046875,4069075.0,10727.990234375
2010-08-17,13877.0,13429.2998046875,13429.2998046875,13727.7001953125,3149393.0,10885.7138671875
2010-08-18,13877.0,13727.7001953125,13827.2001953125,13827.2001953125,2548874.0,10964.6142578125
2010-08-19,14125.7001953125,13727.7001953125,13777.5,13926.7001953125,2888230.0,11043.5146484375
2010-08-20,13777.5,13528.7998046875,13678.0,13678.0,3466824.0,10846.3017578125
2010-08-23,13777.5,13329.7998046875,13678.0,13379.599609375,4229411.0,10609.6787109375
2010-08-24,13429.2998046875,13180.599609375,13329.7998046875,13280.099609375,2755555.0,10530.7763671875
2010-08-25,13280.099609375,13031.400390625,13081.2001953125,13180.599609375,3340219.0,10451.8759765625
2010-08-26,13280.099609375,13031.400390625,13180.599609375,13130.900390625,1821072.0,10412.4658203125
2010-08-27,13280.099609375,13031.400390625,13081.2001953125,13130.900390625,2087857.0,10412.4658203125
2010-08-30,13727.7001953125,13429.2998046875,13479.099609375,13678.0,4708857.0,10846.3017578125
2010-08-31,13479.099609375,13230.400390625,13429.2998046875,13379.599609375,2345806.0,10609.6787109375
2010-09-01,13528.7998046875,13329.7998046875,13479.099609375,13479.099609375,1857430.0,10688.5791015625
2010-09-02,13727.7001953125,13180.599609375,13628.2998046875,13329.7998046875,3210843.0,10570.1884765625
2010-09-03,13379.599609375,13130.900390625,13379.599609375,13280.099609375,3360496.0,10530.7763671875
2010-09-06,13479.099609375,13230.400390625,13379.599609375,13280.099609375,2806333.0,10530.7763671875
2010-09-07,13379.599609375,13180.599609375,13280.099609375,13230.400390625,1990643.0,10491.3681640625
2010-09-08,13180.599609375,12931.900390625,13081.2001953125,13081.2001953125,3383946.0,10373.0546875
2010-09-09,13479.099609375,13031.400390625,13379.599609375,13130.900390625,4437825.0,10412.4658203125
2010-09-10,13528.7998046875,13130.900390625,13230.400390625,13479.099609375,3636682.0,10688.5791015625
2010-09-13,13528.7998046875,13230.400390625,13479.099609375,13429.2998046875,3403700.0,10649.0888671875
2010-09-14,13926.7001953125,13528.7998046875,13827.2001953125,13628.2998046875,5785342.0,10806.890625
2010-09-15,13628.2998046875,13230.400390625,13628.2998046875,13379.599609375,5305624.0,10609.6787109375
2010-09-16,13379.599609375,13081.2001953125,13329.7998046875,13130.900390625,5323025.0,10412.4658203125
2010-09-17,13329.7998046875,13081.2001953125,13130.900390625,13180.599609375,5254975.0,10451.8759765625
2010-09-20,13678.0,13180.599609375,13230.400390625,13678.0,5548425.0,10846.3017578125
2010-09-24,13827.2001953125,13429.2998046875,13578.5,13678.0,3684344.0,10846.3017578125
2010-09-27,13926.7001953125,13628.2998046875,13827.2001953125,13827.2001953125,5115049.0,10964.6142578125
2010-09-28,13926.7001953125,13628.2998046875,13777.5,13827.2001953125,2676771.0,10964.6142578125
2010-09-29,14175.400390625,13827.2001953125,13877.0,14026.2001953125,5441843.0,11122.4150390625
2010-09-30,14175.400390625,13777.5,13926.7001953125,14125.7001953125,3599727.0,11201.31640625
2010-10-01,14523.599609375,14026.2001953125,14075.900390625,14424.099609375,7945960.0,11437.939453125
2010-10-04,14822.0,14424.099609375,14473.7998046875,14623.0,5788771.0,11595.6630859375
2010-10-05,14871.7001953125,14523.599609375,14523.599609375,14871.7001953125,5620037.0,11792.8740234375
2010-10-06,15120.400390625,14822.0,15120.400390625,14921.5,5581927.0,11832.3662109375
2010-10-07,15070.7001953125,14722.5,14971.2001953125,14921.5,2879177.0,11832.3662109375
2010-10-08,15120.400390625,14573.2998046875,14822.0,14971.2001953125,3062616.0,11871.775390625
2010-10-11,15170.2001953125,14921.5,15120.400390625,14971.2001953125,2615489.0,11871.775390625
2010-10-12,15468.599609375,14971.2001953125,15020.900390625,15319.400390625,5632252.0,12147.8896484375
2010-10-13,15717.2998046875,15369.099609375,15418.7998046875,15617.7998046875,4640744.0,12384.513671875
2010-10-14,15717.2998046875,15120.400390625,15568.099609375,15617.7998046875,5618212.0,12384.513671875
2010-10-15,15717.2998046875,15319.400390625,15518.2998046875,15468.599609375,2538751.0,12266.2021484375
2010-10-18,15369.099609375,14871.7001953125,15319.400390625,14871.7001953125,4359483.0,11792.8740234375
2010-10-19,15120.400390625,14573.2998046875,15020.900390625,14623.0,3883759.0,11595.6630859375
2010-10-20,15070.7001953125,14424.099609375,14473.7998046875,14921.5,4464039.0,11832.3662109375
2010-10-21,14921.5,14324.599609375,14822.0,14473.7998046875,6885101.0,11477.3505859375
2010-10-22,14623.0,14125.7001953125,14473.7998046875,14324.599609375,5303736.0,11359.037109375
2010-10-25,14722.5,14424.099609375,14424.099609375,14573.2998046875,5775092.0,11556.251953125
2010-10-26,14573.2998046875,14274.900390625,14523.599609375,14523.599609375,3604898.0,11516.83984375
2010-10-27,14672.7998046875,14424.099609375,14523.599609375,14523.599609375,2687415.0,11516.83984375
2010-10-28,14623.0,14175.400390625,14623.0,14424.099609375,3729674.0,11437.939453125
2010-10-29,14424.099609375,13976.400390625,14424.099609375,14075.900390625,3625189.0,11161.8271484375
2010-11-01,14324.599609375,13926.7001953125,14026.2001953125,14175.400390625,2220958.0,11240.7275390625
2010-11-02,14175.400390625,13877.0,14075.900390625,14026.2001953125,2197956.0,11122.4150390625
2010-11-03,14473.7998046875,13926.7001953125,13926.7001953125,14175.400390625,3143543.0,11240.7275390625
2010-11-04,14523.599609375,14175.400390625,14225.099609375,14274.900390625,2628396.0,11319.626953125
2010-11-05,14772.2001953125,14473.7998046875,14722.5,14523.599609375,4376354.0,11516.83984375
2010-11-08,14722.5,14374.2998046875,14672.7998046875,14473.7998046875,2025651.0,11477.3505859375
2010-11-09,14523.599609375,14175.400390625,14473.7998046875,14324.599609375,2962845.0,11359.037109375
2010-11-10,14374.2998046875,14026.2001953125,14225.099609375,14225.099609375,3381691.0,11280.1376953125
2010-11-11,14274.900390625,13976.400390625,14175.400390625,13976.400390625,3814479.0,11082.9267578125
2010-11-12,14175.400390625,13528.7998046875,14125.7001953125,13678.0,5975253.0,10846.3017578125
2010-11-15,13976.400390625,13678.0,13727.7001953125,13877.0,3181623.0,11004.1044921875
2010-11-16,13727.7001953125,13130.900390625,13628.2998046875,13379.599609375,10602239.0,10609.6787109375
2010-11-17,13230.400390625,12882.2001953125,13230.400390625,13230.400390625,6222093.0,10491.3681640625
2010-11-18,13429.2998046875,13180.599609375,13280.099609375,13329.7998046875,2704893.0,10570.1884765625
2010-11-19,13578.5,13230.400390625,13528.7998046875,13329.7998046875,3583883.0,10570.1884765625
2010-11-22,13479.099609375,13130.900390625,13379.599609375,13429.2998046875,3881098.0,10649.0888671875
2010-11-23,13976.400390625,13130.900390625,13280.099609375,13429.2998046875,9500483.0,10649.0888671875
2010-11-24,13827.2001953125,13031.400390625,13081.2001953125,13727.7001953125,8898403.0,10885.7138671875
2010-11-25,14573.2998046875,13777.5,13926.7001953125,14374.2998046875,12572009.0,11398.4501953125
2010-11-26,14523.599609375,14075.900390625,14473.7998046875,14274.900390625,5405119.0,11319.626953125
2010-11-29,14374.2998046875,13877.0,14225.099609375,14125.7001953125,3342146.0,11201.31640625
2010-11-30,14523.599609375,13926.7001953125,14225.099609375,14225.099609375,4417718.0,11280.1376953125
2010-12-01,14324.599609375,14026.2001953125,14225.099609375,14175.400390625,2266770.0,11240.7275390625
2010-12-02,14473.7998046875,14175.400390625,14374.2998046875,14274.900390625,2732313.0,11319.626953125
2010-12-03,14523.599609375,14274.900390625,14523.599609375,14324.599609375,3581536.0,11359.037109375
2010-12-06,14921.5,14324.599609375,14374.2998046875,14722.5,5286996.0,11674.564453125
2010-12-07,15020.900390625,14623.0,14772.2001953125,14772.2001953125,4034236.0,11713.974609375
2010-12-08,14871.7001953125,14623.0,14772.2001953125,14722.5,2570337.0,11674.564453125
2010-12-09,15170.2001953125,14822.0,14871.7001953125,15020.900390625,5103305.0,11911.1884765625
2010-12-10,15170.2001953125,14921.5,14971.2001953125,14971.2001953125,2836430.0,11871.775390625
2010-12-13,15120.400390625,14871.7001953125,15070.7001953125,15070.7001953125,2345966.0,11950.6767578125
2010-12-14,14672.7998046875,14324.599609375,14573.2998046875,14374.2998046875,8944182.0,11398.4501953125
2010-12-15,14672.7998046875,14274.900390625,14473.7998046875,14374.2998046875,4596699.0,11398.4501953125
2010-12-16,14523.599609375,14324.599609375,14424.099609375,14523.599609375,2233538.0,11516.83984375
2010-12-17,14772.2001953125,14324.599609375,14523.599609375,14424.099609375,5083755.0,11437.939453125
2010-12-20,15617.7998046875,14175.400390625,14225.099609375,15369.099609375,17915373.0,12187.30078125
2010-12-21,15816.7998046875,15219.900390625,15617.7998046875,15518.2998046875,8077245.0,12305.611328125
2010-12-22,15617.7998046875,15170.2001953125,15568.099609375,15319.400390625,3741771.0,12147.8896484375
2010-12-23,15518.2998046875,14871.7001953125,15319.400390625,14971.2001953125,5804431.0,11871.775390625
2010-12-24,15070.7001953125,14672.7998046875,15020.900390625,14871.7001953125,2897852.0,11792.8740234375
2010-12-27,15369.099609375,14822.0,14871.7001953125,15170.2001953125,4383113.0,12029.5771484375
2010-12-28,15319.400390625,15070.7001953125,15319.400390625,15170.2001953125,3422303.0,12029.5771484375
2010-12-29,15269.599609375,15070.7001953125,15120.400390625,15170.2001953125,2131771.0,12231.1435546875
2010-12-30,15717.2998046875,15120.400390625,15269.599609375,15418.7998046875,4187774.0,12431.5810546875
2011-01-03,15916.2001953125,15468.599609375,15568.099609375,15816.7998046875,4760980.0,12752.4716796875
2011-01-04,15916.2001953125,15617.7998046875,15916.2001953125,15767.0,3305114.0,12712.3212890625
2011-01-05,15767.0,15269.599609375,15717.2998046875,15468.599609375,4369118.0,12471.73046875
2011-01-06,15418.7998046875,14772.2001953125,15369.099609375,15020.900390625,10014916.0,12110.7685546875
2011-01-07,15219.900390625,14921.5,15020.900390625,15070.7001953125,3130792.0,12150.919921875
2011-01-10,15120.400390625,14623.0,15020.900390625,14822.0,5938521.0,11950.404296875
2011-01-11,15170.2001953125,14623.0,14772.2001953125,15020.900390625,3916538.0,12110.7685546875
2011-01-12,15070.7001953125,14722.5,15020.900390625,14921.5,3867666.0,12030.6259765625
2011-01-13,15518.2998046875,15070.7001953125,15120.400390625,15269.599609375,8028958.0,12311.28515625
2011-01-14,15717.2998046875,15418.7998046875,15468.599609375,15617.7998046875,7063533.0,12592.025390625
2011-01-17,15916.2001953125,15568.099609375,15866.5,15667.5,5722987.0,12632.0966796875
2011-01-18,15667.5,15319.400390625,15617.7998046875,15468.599609375,3265901.0,12471.73046875
2011-01-19,15966.0,15219.900390625,15518.2998046875,15667.5,5800592.0,12632.0966796875
2011-01-20,15717.2998046875,15418.7998046875,15717.2998046875,15468.599609375,2894079.0,12471.73046875
2011-01-21,15717.2998046875,15170.2001953125,15468.599609375,15369.099609375,6110843.0,12391.509765625
2011-01-24,15468.599609375,14822.0,15319.400390625,15219.900390625,4993453.0,12271.216796875
2011-01-25,15667.5,15120.400390625,15468.599609375,15219.900390625,4931536.0,12271.216796875
2011-01-26,15369.099609375,14971.2001953125,15269.599609375,15219.900390625,4647586.0,12271.216796875
2011-01-27,15120.400390625,14523.599609375,15120.400390625,14672.7998046875,12096340.0,11830.1083984375
2011-01-28,14772.2001953125,14324.599609375,14722.5,14523.599609375,6582025.0,11709.8134765625
2011-01-31,14324.599609375,14026.2001953125,14324.599609375,14125.7001953125,6142920.0,11389.00390625
2011-02-01,14573.2998046875,14125.7001953125,14225.099609375,14374.2998046875,4347297.0,11589.4404296875
2011-02-07,14971.2001953125,14722.5,14822.0,14871.7001953125,6291665.0,11990.4755859375
2011-02-08,15170.2001953125,14921.5,15070.7001953125,15070.7001953125,5872759.0,12150.919921875
2011-02-09,15319.400390625,14971.2001953125,15170.2001953125,15020.900390625,3334958.0,12110.7685546875
2011-02-10,15120.400390625,14772.2001953125,15070.7001953125,14772.2001953125,2562249.0,11910.2509765625
2011-02-11,15020.900390625,14225.099609375,14871.7001953125,14374.2998046875,4137208.0,11589.4404296875
2011-02-14,14573.2998046875,14324.599609375,14473.7998046875,14573.2998046875,2822469.0,11749.88671875
2011-02-15,14772.2001953125,14424.099609375,14623.0,14523.599609375,2630212.0,11709.8134765625
2011-02-16,14772.2001953125,14473.7998046875,14473.7998046875,14473.7998046875,2051331.0,11669.662109375
2011-02-17,14672.7998046875,14075.900390625,14473.7998046875,14324.599609375,3647366.0,11549.369140625
2011-02-18,14424.099609375,14075.900390625,14324.599609375,14274.900390625,3427280.0,11509.296875
2011-02-21,14324.599609375,13827.2001953125,14225.099609375,14075.900390625,5252532.0,11348.8515625
2011-02-22,14075.900390625,13628.2998046875,13877.0,13926.7001953125,3792627.0,11228.5576171875
2011-02-23,14075.900390625,13727.7001953125,13827.2001953125,13777.5,3278843.0,11108.263671875
2011-02-24,13827.2001953125,13578.5,13777.5,13578.5,3035326.0,10947.8173828125
