date,high,low,open,close,volume,adjclose
2010-03-11,1592.0699462890625,1563.8499755859375,1588.0400390625,1563.8499755859375,25005.0,1419.5040283203125
2010-03-12,1604.1600341796875,1523.550048828125,1563.8499755859375,1523.550048828125,95347.0,1382.9239501953125
2010-03-15,1567.8900146484375,1519.52001953125,1567.8900146484375,1531.6099853515625,24277.0,1390.2398681640625
2010-03-16,1531.6099853515625,1515.489990234375,1531.6099853515625,1519.52001953125,21377.0,1379.2657470703125
2010-03-17,1555.7900390625,1515.489990234375,1523.550048828125,1531.6099853515625,61407.0,1390.2398681640625
2010-03-18,1551.760009765625,1527.5799560546875,1531.6099853515625,1531.6099853515625,25212.0,1390.2398681640625
2010-03-19,1571.9200439453125,1539.6700439453125,1543.699951171875,1555.7900390625,59992.0,1412.1881103515625
2010-03-22,1571.9200439453125,1531.6099853515625,1547.72998046875,1535.6400146484375,16085.0,1393.89794921875
2010-03-23,1571.9200439453125,1539.6700439453125,1555.7900390625,1539.6700439453125,24799.0,1397.5560302734375
2010-03-24,1604.1600341796875,1531.6099853515625,1604.1600341796875,1539.6700439453125,45383.0,1397.5560302734375
2010-03-25,1551.760009765625,1531.6099853515625,1535.6400146484375,1535.6400146484375,23796.0,1393.89794921875
2010-03-26,1563.8499755859375,1523.550048828125,1563.8499755859375,1531.6099853515625,60017.0,1390.2398681640625
2010-03-29,1531.6099853515625,1507.4300537109375,1519.52001953125,1519.52001953125,25394.0,1379.2657470703125
2010-03-30,1547.72998046875,1523.550048828125,1543.699951171875,1539.6700439453125,14415.0,1397.5560302734375
2010-03-31,1555.7900390625,1523.550048828125,1547.72998046875,1531.6099853515625,16091.0,1390.2398681640625
2010-04-01,1543.699951171875,1515.489990234375,1531.6099853515625,1535.6400146484375,59278.0,1393.89794921875
2010-04-02,1535.6400146484375,1515.489990234375,1535.6400146484375,1519.52001953125,37740.0,1379.2657470703125
2010-04-05,1531.6099853515625,1507.4300537109375,1519.52001953125,1527.5799560546875,37613.0,1386.5819091796875
2010-04-06,1535.6400146484375,1515.489990234375,1531.6099853515625,1527.5799560546875,17442.0,1386.5819091796875
2010-04-07,1531.6099853515625,1519.52001953125,1527.5799560546875,1527.5799560546875,3486.0,1386.5819091796875
2010-04-08,1531.6099853515625,1515.489990234375,1531.6099853515625,1519.52001953125,20866.0,1379.2657470703125
2010-04-09,1531.6099853515625,1515.489990234375,1527.5799560546875,1523.550048828125,18186.0,1382.9239501953125
2010-04-12,1527.5799560546875,1499.3699951171875,1527.5799560546875,1515.489990234375,45573.0,1375.6075439453125
2010-04-13,1515.489990234375,1467.1199951171875,1507.4300537109375,1487.27001953125,80292.0,1349.9925537109375
2010-04-14,1519.52001953125,1451.0,1487.27001953125,1515.489990234375,44506.0,1375.6075439453125
2010-04-15,1527.5799560546875,1495.3399658203125,1495.3399658203125,1511.4599609375,11773.0,1371.94970703125
2010-04-16,1511.4599609375,1491.300048828125,1503.4000244140625,1507.4300537109375,30260.0,1368.291748046875
2010-04-19,1523.550048828125,1463.0899658203125,1515.489990234375,1503.4000244140625,16276.0,1364.6337890625
2010-04-20,1660.5899658203125,1519.52001953125,1579.97998046875,1519.52001953125,416005.0,1379.2657470703125
2010-04-21,1571.9200439453125,1519.52001953125,1571.9200439453125,1523.550048828125,83490.0,1382.9239501953125
2010-04-22,1531.6099853515625,1499.3699951171875,1523.550048828125,1523.550048828125,19814.0,1382.9239501953125
2010-04-23,1519.52001953125,1479.2099609375,1495.3399658203125,1519.52001953125,59551.0,1379.2657470703125
2010-04-26,1527.5799560546875,1511.4599609375,1523.550048828125,1523.550048828125,31708.0,1382.9239501953125
2010-04-27,1527.5799560546875,1491.300048828125,1523.550048828125,1491.300048828125,75026.0,1353.650634765625
2010-04-28,1511.4599609375,1487.27001953125,1487.27001953125,1507.4300537109375,34870.0,1368.291748046875
2010-04-29,1539.6700439453125,1495.3399658203125,1539.6700439453125,1507.4300537109375,31388.0,1368.291748046875
2010-04-30,1543.699951171875,1499.3699951171875,1519.52001953125,1515.489990234375,66358.0,1375.6075439453125
2010-05-03,1539.6700439453125,1491.300048828125,1507.4300537109375,1515.489990234375,52241.0,1375.6075439453125
2010-05-04,1539.6700439453125,1499.3699951171875,1515.489990234375,1507.4300537109375,89059.0,1368.291748046875
2010-05-06,1523.550048828125,1451.0,1491.300048828125,1483.239990234375,12536.0,1346.33447265625
2010-05-07,1483.239990234375,1426.8199462890625,1483.239990234375,1467.1199951171875,72403.0,1331.7022705078125
2010-05-10,1491.300048828125,1451.0,1491.300048828125,1483.239990234375,40163.0,1346.33447265625
2010-05-11,1515.489990234375,1483.239990234375,1507.4300537109375,1503.4000244140625,41229.0,1364.6337890625
2010-05-12,1511.4599609375,1483.239990234375,1491.300048828125,1503.4000244140625,41987.0,1364.6337890625
2010-05-13,1511.4599609375,1483.239990234375,1503.4000244140625,1507.4300537109375,62498.0,1368.291748046875
2010-05-14,1515.489990234375,1483.239990234375,1483.239990234375,1507.4300537109375,47203.0,1368.291748046875
2010-05-17,1515.489990234375,1455.030029296875,1515.489990234375,1475.1800537109375,29711.0,1339.0184326171875
2010-05-18,1487.27001953125,1455.030029296875,1463.0899658203125,1475.1800537109375,31143.0,1339.0184326171875
2010-05-19,1475.1800537109375,1434.8800048828125,1459.06005859375,1455.030029296875,61456.0,1320.7283935546875
2010-05-20,1455.030029296875,1418.75,1446.969970703125,1438.9100341796875,23731.0,1306.0963134765625
2010-05-24,1434.8800048828125,1370.3900146484375,1434.8800048828125,1394.5699462890625,74121.0,1265.848876953125
2010-05-25,1394.5699462890625,1281.719970703125,1366.3599853515625,1309.9300537109375,50018.0,1189.0213623046875
2010-05-26,1366.3599853515625,1289.780029296875,1366.3599853515625,1354.27001953125,27093.0,1229.268798828125
2010-05-27,1386.510009765625,1338.1400146484375,1354.27001953125,1370.3900146484375,10904.0,1243.9007568359375
2010-05-28,1410.68994140625,1374.4200439453125,1402.6300048828125,1382.47998046875,9892.0,1254.875
2010-05-31,1394.5699462890625,1366.3599853515625,1378.449951171875,1382.47998046875,22793.0,1254.875
2010-06-01,1390.5400390625,1354.27001953125,1382.47998046875,1390.5400390625,15747.0,1262.19091796875
2010-06-03,1418.75,1390.5400390625,1394.5699462890625,1398.5999755859375,18223.0,1269.5067138671875
2010-06-04,1414.719970703125,1370.3900146484375,1398.5999755859375,1414.719970703125,4640.0,1284.138916015625
2010-06-07,1410.68994140625,1350.239990234375,1410.68994140625,1382.47998046875,11934.0,1254.875
2010-06-08,1394.5699462890625,1362.3299560546875,1386.510009765625,1378.449951171875,19848.0,1251.2166748046875
2010-06-09,1402.6300048828125,1370.3900146484375,1378.449951171875,1386.510009765625,6601.0,1258.53271484375
2010-06-10,1402.6300048828125,1370.3900146484375,1374.4200439453125,1390.5400390625,36521.0,1262.19091796875
2010-06-11,1451.0,1390.5400390625,1418.75,1451.0,40803.0,1317.0704345703125
2010-06-14,1475.1800537109375,1418.75,1475.1800537109375,1467.1199951171875,31013.0,1331.7022705078125
2010-06-15,1467.1199951171875,1426.8199462890625,1463.0899658203125,1442.93994140625,19837.0,1309.7542724609375
2010-06-16,1463.0899658203125,1434.8800048828125,1442.93994140625,1451.0,11701.0,1317.0704345703125
2010-06-17,1487.27001953125,1378.449951171875,1487.27001953125,1446.969970703125,6500.0,1313.412109375
2010-06-18,1451.0,1418.75,1418.75,1442.93994140625,3435.0,1309.7542724609375
2010-06-21,1471.1500244140625,1422.7900390625,1442.93994140625,1459.06005859375,44548.0,1324.386474609375
2010-06-22,1459.06005859375,1434.8800048828125,1434.8800048828125,1442.93994140625,12442.0,1309.7542724609375
2010-06-23,1446.969970703125,1430.8499755859375,1442.93994140625,1446.969970703125,23595.0,1313.412109375
2010-06-24,1455.030029296875,1430.8499755859375,1451.0,1446.969970703125,10383.0,1313.412109375
2010-06-25,1442.93994140625,1410.68994140625,1418.75,1438.9100341796875,17516.0,1306.0963134765625
2010-06-28,1451.0,1422.7900390625,1422.7900390625,1442.93994140625,25133.0,1309.7542724609375
2010-06-29,1483.239990234375,1422.7900390625,1459.06005859375,1442.93994140625,21610.0,1309.7542724609375
2010-06-30,1471.1500244140625,1434.8800048828125,1438.9100341796875,1451.0,34390.0,1317.0704345703125
2010-07-01,1459.06005859375,1426.8199462890625,1459.06005859375,1442.93994140625,14267.0,1309.7542724609375
2010-07-02,1475.1800537109375,1442.93994140625,1446.969970703125,1471.1500244140625,45795.0,1335.3604736328125
2010-07-05,1495.3399658203125,1451.0,1463.0899658203125,1475.1800537109375,38915.0,1339.0184326171875
2010-07-06,1692.8299560546875,1479.2099609375,1503.4000244140625,1692.8299560546875,2515124.0,1536.5789794921875
2010-07-07,1934.6700439453125,1737.1700439453125,1765.3800048828125,1854.050048828125,4627650.0,1682.9183349609375
2010-07-08,1966.9100341796875,1781.5,1821.81005859375,1894.3599853515625,3852437.0,1719.50732421875
2010-07-09,1930.6300048828125,1757.3199462890625,1906.449951171875,1773.43994140625,1727063.0,1609.7484130859375
2010-07-12,1785.530029296875,1721.050048828125,1745.22998046875,1785.530029296875,1051544.0,1620.722900390625
2010-07-13,1805.68994140625,1721.050048828125,1801.6600341796875,1733.1400146484375,774257.0,1573.16845703125
2010-07-14,1854.050048828125,1652.530029296875,1761.3499755859375,1684.77001953125,2372184.0,1529.2630615234375
2010-07-15,1725.0799560546875,1640.43994140625,1712.97998046875,1725.0799560546875,711608.0,1565.8521728515625
2010-07-16,1781.5,1652.530029296875,1741.199951171875,1704.9200439453125,975776.0,1547.5531005859375
2010-07-19,1854.050048828125,1704.9200439453125,1733.1400146484375,1841.9599609375,1760125.0,1671.94384765625
2010-07-20,1902.4200439453125,1813.75,1870.1800537109375,1854.050048828125,1127364.0,1682.9183349609375
2010-07-21,2132.159912109375,1870.1800537109375,1870.1800537109375,2132.159912109375,3443894.0,1935.3582763671875
2010-07-22,2402.2099609375,2144.25,2257.110107421875,2253.080078125,7128806.0,2045.1170654296875
2010-07-23,2353.840087890625,2099.919921875,2305.47998046875,2216.800048828125,5066613.0,2012.185791015625
2010-07-26,2494.909912109375,2172.469970703125,2277.260009765625,2257.110107421875,6549662.0,2048.77490234375
2010-07-27,2325.6298828125,2087.830078125,2257.110107421875,2099.919921875,2177263.0,1906.0938720703125
2010-07-28,2156.35009765625,2055.580078125,2103.949951171875,2120.070068359375,1437670.0,1924.3841552734375
2010-07-29,2140.219970703125,1974.969970703125,2095.889892578125,1995.1199951171875,1259173.0,1810.967041015625
2010-07-30,2043.489990234375,1938.699951171875,1974.969970703125,1995.1199951171875,1298988.0,1810.967041015625
2010-08-02,2055.580078125,1938.699951171875,1999.1500244140625,1974.969970703125,920766.0,1792.6771240234375
2010-08-03,1999.1500244140625,1749.260009765625,1979.0,1781.5,1525633.0,1617.064453125
2010-08-04,1805.68994140625,1717.02001953125,1801.6600341796875,1749.260009765625,592362.0,1587.800537109375
2010-08-05,1809.719970703125,1721.050048828125,1749.260009765625,1733.1400146484375,475541.0,1573.16845703125
2010-08-06,1749.260009765625,1672.6800537109375,1737.1700439453125,1721.050048828125,326605.0,1562.1943359375
2010-08-09,1966.9100341796875,1708.949951171875,1708.949951171875,1942.72998046875,1612403.0,1763.4127197265625
2010-08-10,1934.6700439453125,1829.8699951171875,1934.6700439453125,1882.27001953125,565953.0,1708.533447265625
2010-08-11,2023.3399658203125,1845.989990234375,1910.47998046875,1902.4200439453125,949427.0,1726.823486328125
2010-08-12,1999.1500244140625,1809.719970703125,1878.239990234375,1962.8800048828125,5427743.0,1781.7030029296875
2010-08-13,2257.110107421875,1999.1500244140625,2039.4599609375,2257.110107421875,4797071.0,2048.77490234375
2010-08-16,2450.580078125,2273.22998046875,2410.27001953125,2378.030029296875,4289883.0,2158.5341796875
2010-08-17,2708.530029296875,2216.800048828125,2398.179931640625,2257.110107421875,7192796.0,2048.77490234375
2010-08-18,2374.0,2224.8701171875,2289.35009765625,2265.169921875,2278597.0,2056.0908203125
2010-08-19,2317.570068359375,2184.56005859375,2265.169921875,2240.989990234375,1509475.0,2034.1429443359375
2010-08-20,2285.320068359375,2196.64990234375,2228.89990234375,2253.080078125,865039.0,2045.1170654296875
2010-08-23,2269.199951171875,2176.5,2228.89990234375,2184.56005859375,1010039.0,1982.921630859375
2010-08-24,2224.8701171875,2071.699951171875,2148.280029296875,2196.64990234375,777181.0,1993.8955078125
2010-08-25,2523.1298828125,2240.989990234375,2257.110107421875,2297.419921875,6155585.0,2085.3642578125
2010-08-26,2474.760009765625,2204.7099609375,2337.719970703125,2204.7099609375,2156429.0,2001.2115478515625
2010-08-27,2535.219970703125,2245.02001953125,2257.110107421875,2535.219970703125,4205223.0,2301.215087890625
2010-08-30,2817.360107421875,2470.72998046875,2615.830078125,2740.780029296875,5924050.0,2487.801513671875
2010-08-31,2817.360107421875,2635.97998046875,2680.320068359375,2712.56005859375,5521582.0,2462.186279296875
2010-09-01,2881.85009765625,2591.64990234375,2724.64990234375,2611.800048828125,4992738.0,2370.7265625
2010-09-02,2660.169921875,2523.1298828125,2635.97998046875,2615.830078125,1558322.0,2374.384765625
2010-09-03,2627.919921875,2478.7900390625,2615.830078125,2486.85009765625,1423825.0,2257.309814453125
2010-09-06,2615.830078125,2442.52001953125,2494.909912109375,2599.7099609375,1637135.0,2359.75244140625
2010-09-07,2853.6298828125,2547.31005859375,2603.739990234375,2692.409912109375,3341470.0,2443.896484375
2010-09-08,2712.56005859375,2535.219970703125,2676.2900390625,2551.340087890625,1070465.0,2315.84716796875
2010-09-09,2627.919921875,2482.820068359375,2567.4599609375,2531.18994140625,741156.0,2297.55712890625
2010-09-10,2567.4599609375,2490.8798828125,2515.06005859375,2515.06005859375,538724.0,2282.916015625
2010-09-13,2579.550048828125,2426.389892578125,2579.550048828125,2434.449951171875,679795.0,2209.74609375
2010-09-14,2454.610107421875,2285.320068359375,2426.389892578125,2313.5400390625,1003749.0,2099.996826171875
2010-09-15,2450.580078125,2313.5400390625,2361.89990234375,2333.68994140625,769655.0,2118.286376953125
2010-09-16,2329.659912109375,2224.8701171875,2329.659912109375,2232.929931640625,628233.0,2026.826904296875
2010-09-17,2281.2900390625,2216.800048828125,2216.800048828125,2281.2900390625,390635.0,2070.723388671875
2010-09-20,2369.969970703125,2261.139892578125,2293.3798828125,2277.260009765625,412425.0,2067.065185546875
2010-09-24,2361.89990234375,2265.169921875,2265.169921875,2329.659912109375,355419.0,2114.628173828125
2010-09-27,2369.969970703125,2297.419921875,2369.969970703125,2345.780029296875,433991.0,2129.2607421875
2010-09-28,2349.81005859375,2273.22998046875,2305.47998046875,2321.60009765625,1269627.0,2107.3125
2010-09-29,2498.93994140625,2321.60009765625,2321.60009765625,2345.780029296875,2721019.0,2129.2607421875
2010-09-30,2386.090087890625,2257.110107421875,2374.0,2261.139892578125,1017440.0,2052.432861328125
2010-10-01,2301.449951171875,2236.9599609375,2265.169921875,2245.02001953125,496979.0,2037.801025390625
2010-10-04,2273.22998046875,2188.590087890625,2249.050048828125,2200.679931640625,655158.0,1997.5537109375
2010-10-05,2365.929931640625,2180.530029296875,2200.679931640625,2293.3798828125,983788.0,2081.697021484375
2010-10-06,2369.969970703125,2269.199951171875,2301.449951171875,2325.6298828125,779775.0,2110.970703125
2010-10-07,2361.89990234375,2265.169921875,2325.6298828125,2289.35009765625,407945.0,2078.039306640625
2010-10-08,2309.510009765625,2236.9599609375,2261.139892578125,2261.139892578125,306241.0,2052.432861328125
2010-10-11,2285.320068359375,2245.02001953125,2285.320068359375,2245.02001953125,256918.0,2037.801025390625
2010-10-12,2313.5400390625,2249.050048828125,2249.050048828125,2309.510009765625,551293.0,2096.338134765625
2010-10-13,2398.179931640625,2289.35009765625,2386.090087890625,2289.35009765625,554136.0,2078.039306640625
2010-10-14,2333.68994140625,2285.320068359375,2289.35009765625,2313.5400390625,394080.0,2099.996826171875
2010-10-15,2329.659912109375,2285.320068359375,2313.5400390625,2285.320068359375,225566.0,2074.38134765625
2010-10-18,2337.719970703125,2265.169921875,2265.169921875,2281.2900390625,376401.0,2070.723388671875
2010-10-19,2313.5400390625,2232.929931640625,2289.35009765625,2245.02001953125,476781.0,2037.801025390625
2010-10-20,2458.639892578125,2216.800048828125,2257.110107421875,2418.330078125,3273525.0,2195.114013671875
2010-10-21,2438.47998046875,2345.780029296875,2398.179931640625,2361.89990234375,916157.0,2143.892578125
2010-10-22,2619.860107421875,2390.1201171875,2398.179931640625,2527.159912109375,3174953.0,2293.899169921875
2010-10-25,2603.739990234375,2361.89990234375,2555.3701171875,2394.14990234375,2220333.0,2173.165771484375
2010-10-26,2563.429931640625,2394.14990234375,2402.2099609375,2442.52001953125,2472093.0,2217.071044921875
2010-10-27,2555.3701171875,2454.610107421875,2515.06005859375,2454.610107421875,872937.0,2228.0458984375
2010-10-28,2470.72998046875,2361.89990234375,2434.449951171875,2361.89990234375,764380.0,2143.892578125
2010-10-29,2410.27001953125,2341.75,2369.969970703125,2374.0,708935.0,2154.8759765625
2010-11-01,2462.669921875,2337.719970703125,2386.090087890625,2418.330078125,771751.0,2195.114013671875
2010-11-02,2446.550048828125,2277.260009765625,2446.550048828125,2361.89990234375,589780.0,2143.892578125
2010-11-03,2402.2099609375,2309.510009765625,2382.06005859375,2313.5400390625,597607.0,2099.996826171875
2010-11-04,2357.8701171875,2293.3798828125,2297.419921875,2317.570068359375,289197.0,2103.65478515625
2010-11-05,2519.10009765625,2289.35009765625,2321.60009765625,2454.610107421875,1841007.0,2228.0458984375
2010-11-08,2458.639892578125,2390.1201171875,2454.610107421875,2398.179931640625,347117.0,2176.823974609375
2010-11-09,2446.550048828125,2353.840087890625,2422.360107421875,2357.8701171875,281272.0,2140.234619140625
2010-11-10,2378.030029296875,2309.510009765625,2329.659912109375,2341.75,200485.0,2125.602783203125
2010-11-11,2390.1201171875,2281.2900390625,2317.570068359375,2281.2900390625,359169.0,2070.723388671875
2010-11-12,2313.5400390625,2103.949951171875,2289.35009765625,2132.159912109375,722960.0,1935.3582763671875
2010-11-15,2345.780029296875,2116.0400390625,2136.18994140625,2196.64990234375,727725.0,1993.8955078125
2010-11-16,2196.64990234375,2140.219970703125,2160.3798828125,2164.409912109375,219180.0,1964.6314697265625
2010-11-17,2208.739990234375,2095.889892578125,2103.949951171875,2164.409912109375,162779.0,1964.6314697265625
2010-11-18,2236.9599609375,2176.5,2176.5,2200.679931640625,148770.0,1997.5537109375
2010-11-19,2228.89990234375,2188.590087890625,2208.739990234375,2192.6201171875,143503.0,1990.237548828125
2010-11-22,2236.9599609375,2180.530029296875,2184.56005859375,2196.64990234375,114239.0,1993.8955078125
2010-11-23,2200.679931640625,2144.25,2176.5,2160.3798828125,184191.0,1960.9732666015625
2010-11-24,2103.949951171875,1950.7900390625,1954.8199462890625,2087.830078125,311516.0,1895.119873046875
2010-11-25,2289.35009765625,2095.889892578125,2095.889892578125,2168.43994140625,663893.0,1968.28955078125
2010-11-26,2164.409912109375,1995.1199951171875,2128.1298828125,2023.3399658203125,391701.0,1836.5823974609375
2010-11-29,2067.669921875,1950.7900390625,2067.669921875,1987.06005859375,186055.0,1803.6510009765625
2010-11-30,2047.52001953125,1942.72998046875,1942.72998046875,1974.969970703125,159591.0,1792.6771240234375
2010-12-01,2023.3399658203125,1974.969970703125,2003.1800537109375,2003.1800537109375,69921.0,1818.283203125
2010-12-02,2095.889892578125,2003.1800537109375,2019.31005859375,2047.52001953125,160392.0,1858.530517578125
2010-12-03,2063.639892578125,2015.280029296875,2051.550048828125,2015.280029296875,100148.0,1829.2664794921875
2010-12-06,2067.669921875,2015.280029296875,2039.4599609375,2051.550048828125,107647.0,1862.188720703125
2010-12-07,2067.669921875,2031.4000244140625,2051.550048828125,2043.489990234375,125231.0,1854.8724365234375
2010-12-08,2055.580078125,1987.06005859375,2051.550048828125,1991.0899658203125,146847.0,1807.30908203125
2010-12-09,2148.280029296875,1991.0899658203125,1991.0899658203125,2103.949951171875,386535.0,1909.7518310546875
2010-12-10,2208.739990234375,2019.31005859375,2019.31005859375,2116.0400390625,192414.0,1920.7259521484375
2010-12-13,2124.10009765625,2091.860107421875,2112.010009765625,2103.949951171875,133198.0,1909.7518310546875
2010-12-14,2144.25,2083.800048828125,2083.800048828125,2120.070068359375,109480.0,1924.3841552734375
2010-12-15,2337.719970703125,2112.010009765625,2120.070068359375,2188.590087890625,1117267.0,1986.5797119140625
2010-12-16,2232.929931640625,2144.25,2184.56005859375,2192.6201171875,193622.0,1990.237548828125
2010-12-17,2224.8701171875,2176.5,2176.5,2208.739990234375,166337.0,2004.8695068359375
2010-12-20,2188.590087890625,2095.889892578125,2160.3798828125,2124.10009765625,194870.0,1928.042236328125
2010-12-21,2192.6201171875,2103.949951171875,2128.1298828125,2176.5,188716.0,1975.60546875
2010-12-22,2216.800048828125,1854.050048828125,2216.800048828125,2128.1298828125,154181.0,1931.7001953125
2010-12-23,2156.35009765625,2095.889892578125,2128.1298828125,2124.10009765625,112545.0,1928.042236328125
2010-12-24,2216.800048828125,2124.10009765625,2168.43994140625,2128.1298828125,176792.0,1931.7001953125
2010-12-27,2160.3798828125,2095.889892578125,2112.010009765625,2152.320068359375,134802.0,1953.657470703125
2010-12-28,2200.679931640625,2132.159912109375,2132.159912109375,2200.679931640625,203997.0,1997.5537109375
2010-12-29,2160.3798828125,2095.889892578125,2140.219970703125,2103.949951171875,186687.0,1945.1064453125
2010-12-30,2128.1298828125,2067.669921875,2103.949951171875,2095.889892578125,83934.0,1937.6549072265625
2011-01-03,2136.18994140625,2079.77001953125,2120.070068359375,2087.830078125,105196.0,1930.2037353515625
2011-01-04,2116.0400390625,2083.800048828125,2095.889892578125,2107.97998046875,178921.0,1948.8321533203125
2011-01-05,2132.159912109375,2079.77001953125,2112.010009765625,2091.860107421875,170758.0,1933.929443359375
2011-01-06,2087.830078125,2027.3699951171875,2087.830078125,2047.52001953125,181347.0,1892.9368896484375
2011-01-07,2063.639892578125,1995.1199951171875,2035.4300537109375,2007.219970703125,209289.0,1855.679443359375
2011-01-10,1999.1500244140625,1970.93994140625,1999.1500244140625,1970.93994140625,143623.0,1822.1385498046875
2011-01-11,2055.580078125,1966.9100341796875,1999.1500244140625,2043.489990234375,227798.0,1889.211181640625
2011-01-12,2063.639892578125,2023.3399658203125,2047.52001953125,2035.4300537109375,167757.0,1881.759765625
2011-01-13,2047.52001953125,2015.280029296875,2023.3399658203125,2023.3399658203125,69420.0,1870.5823974609375
2011-01-14,2071.699951171875,1974.969970703125,2039.4599609375,1995.1199951171875,399985.0,1844.4931640625
2011-01-17,2031.4000244140625,1991.0899658203125,2027.3699951171875,1991.0899658203125,72992.0,1840.7672119140625
2011-01-18,2289.35009765625,1950.7900390625,1950.7900390625,2099.919921875,3217518.0,1941.380859375
