date,high,low,open,close,volume,adjclose
2016-09-07,6170,6080,6110,6090,398858,6090
2016-09-08,6300,6100,6120,6220,1745839,6220
2016-09-09,6250,6130,6250,6170,560994,6170
2016-09-12,6140,6000,6110,6000,774838,6000
2016-09-13,6080,5930,6070,5940,491967,5940
2016-09-19,5970,5900,5910,5950,565869,5950
2016-09-20,5950,5880,5910,5940,480933,5940
2016-09-21,6020,5900,5910,5990,443977,5990
2016-09-22,6150,6030,6060,6100,610804,6100
2016-09-23,6180,6100,6160,6130,414856,6130
2016-09-26,6350,6190,6220,6260,868279,6260
2016-09-27,6300,6170,6260,6270,556593,6270
2016-09-28,6320,6210,6300,6300,548958,6300
2016-09-29,6490,6280,6280,6440,1393926,6440
2016-09-30,6440,6320,6370,6360,684240,6360
2016-10-04,6520,6400,6400,6480,855237,6480
2016-10-05,6510,6400,6480,6480,433960,6480
2016-10-06,6520,6420,6450,6470,529902,6470
2016-10-07,6620,6460,6460,6570,861444,6570
2016-10-10,6730,6620,6640,6650,770515,6650
2016-10-11,6750,6600,6720,6690,670226,6690
2016-10-12,6790,6640,6700,6650,666493,6650
2016-10-13,6660,6500,6620,6520,628006,6520
2016-10-14,6590,6500,6520,6570,394137,6570
2016-10-17,6620,6500,6590,6570,805665,6570
2016-10-18,6580,6500,6510,6560,303183,6560
2016-10-19,6600,6400,6560,6410,622323,6410
2016-10-20,6480,6350,6420,6420,379119,6420
2016-10-21,6450,6350,6420,6380,237948,6380
2016-10-24,6570,6390,6390,6570,569852,6570
2016-10-25,6580,6450,6570,6550,385861,6550
2016-10-26,6580,6330,6560,6400,485765,6400
2016-10-27,6490,6320,6430,6460,519167,6460
2016-10-28,6430,6320,6430,6320,386419,6320
2016-10-31,6470,6250,6330,6330,557679,6330
2016-11-01,6360,6140,6300,6350,616264,6350
2016-11-02,6350,6240,6350,6270,443103,6270
2016-11-03,6400,6230,6330,6380,448375,6380
2016-11-04,6410,6240,6410,6250,331422,6250
2016-11-07,6390,6230,6390,6330,230738,6330
2016-11-08,6480,6290,6350,6480,277064,6480
2016-11-09,6540,6110,6480,6270,1086021,6270
2016-11-10,6650,6460,6630,6590,1990332,6590
2016-11-11,7600,6600,6910,6610,9857419,6610
2016-11-14,6900,6430,6610,6730,2924152,6730
2016-11-15,6180,5750,5970,5810,8759304,5810
2016-11-16,5850,5420,5710,5490,7375151,5490
2016-11-17,5590,5450,5450,5470,2071578,5470
2016-11-18,5520,5240,5510,5250,2423166,5250
2016-11-21,5550,5250,5260,5420,2134418,5420
2016-11-22,5590,5440,5520,5500,1285187,5500
2016-11-23,5560,5440,5500,5440,681928,5440
2016-11-24,5490,5300,5470,5310,700518,5310
2016-11-25,5380,5090,5320,5250,1263183,5250
2016-11-28,5330,5160,5250,5250,648904,5250
2016-11-29,5330,5210,5260,5250,508621,5250
2016-11-30,5290,5170,5270,5170,767767,5170
2016-12-01,5310,5190,5240,5190,572596,5190
2016-12-02,5290,5180,5200,5240,522720,5240
2016-12-05,5250,5090,5230,5170,632142,5170
2016-12-06,5330,5120,5200,5290,734963,5290
2016-12-07,5300,5180,5300,5210,626377,5210
2016-12-08,5290,5180,5260,5290,556677,5290
2016-12-09,5210,5110,5210,5140,1183862,5140
2016-12-12,5250,5150,5180,5170,682898,5170
2016-12-13,5380,5160,5200,5160,1411483,5160
2016-12-14,5300,5200,5220,5200,460455,5200
2016-12-15,5240,5160,5200,5210,547155,5210
2016-12-16,5240,5140,5220,5150,663194,5150
2016-12-19,5200,5090,5200,5110,629269,5110
2016-12-20,5170,5080,5140,5100,466657,5100
2016-12-21,5140,5070,5100,5110,327240,5110
2016-12-22,5140,5070,5130,5100,401473,5100
2016-12-23,5150,5070,5080,5150,340060,5150
2016-12-26,5190,5100,5190,5120,370768,5120
2016-12-27,5140,5080,5120,5100,365208,5100
2016-12-28,5110,5050,5080,5080,451722,5080
2016-12-29,5130,5060,5060,5080,329471,5080
2017-01-02,5160,5090,5120,5120,337791,5120
2017-01-03,5220,5140,5160,5200,535427,5200
2017-01-04,5240,5180,5200,5240,584839,5240
2017-01-05,5250,5180,5240,5200,506800,5200
2017-01-06,5240,5190,5240,5210,313339,5210
2017-01-09,5290,5190,5240,5270,680651,5270
2017-01-10,5270,5200,5260,5200,544405,5200
2017-01-11,5420,5200,5200,5390,1013391,5390
2017-01-12,5540,5370,5400,5490,1150590,5490
2017-01-13,5510,5340,5500,5420,782136,5420
2017-01-16,5480,5280,5460,5380,746149,5380
2017-01-17,5420,5330,5330,5410,359809,5410
2017-01-18,5410,5330,5400,5380,360888,5380
2017-01-19,5450,5320,5350,5340,328619,5340
2017-01-20,5370,5300,5360,5330,334277,5330
2017-01-23,5400,5280,5330,5290,417446,5290
2017-01-24,5300,5190,5260,5240,424463,5240
2017-01-25,5280,5100,5210,5110,803223,5110
2017-01-26,5230,5120,5130,5200,537159,5200
2017-01-31,5240,5170,5210,5180,402388,5180
2017-02-01,5280,5200,5230,5280,746819,5280
2017-02-02,5320,5210,5230,5270,904580,5270
2017-02-03,5500,5270,5280,5350,1436053,5350
2017-02-06,5510,5380,5510,5420,732868,5420
2017-02-07,5450,5350,5400,5400,572240,5400
2017-02-08,5380,5270,5370,5350,754736,5350
2017-02-09,5880,5380,5380,5840,4746627,5840
2017-02-10,5980,5760,5920,5830,2694168,5830
2017-02-13,6080,5820,5860,6010,2434697,6010
2017-02-14,6130,5880,6020,6130,1425775,6130
2017-02-15,6510,6170,6500,6270,3185984,6270
2017-02-16,6380,6190,6300,6250,914056,6250
2017-02-17,6270,6170,6200,6220,699234,6220
2017-02-20,6230,6040,6220,6120,772600,6120
2017-02-21,6190,6080,6130,6150,836782,6150
2017-02-22,6230,6140,6180,6230,497366,6230
2017-02-23,6240,6160,6230,6220,560958,6220
2017-02-24,6220,6140,6220,6180,475533,6180
2017-02-27,6230,6160,6160,6210,371758,6210
2017-02-28,6140,5960,6030,6130,1324044,6130
2017-03-02,6160,6060,6150,6120,709686,6120
2017-03-03,6100,5990,6060,6030,672617,6030
2017-03-06,6120,5990,6000,6090,548567,6090
2017-03-07,6380,6060,6060,6370,1464485,6370
2017-03-08,6560,6300,6400,6360,1197591,6360
2017-03-09,6360,6230,6360,6240,606150,6240
2017-03-10,6300,6140,6220,6250,472344,6250
2017-03-13,6360,6170,6260,6360,694239,6360
2017-03-14,6440,6270,6340,6370,1003245,6370
2017-03-15,6480,6300,6310,6380,884857,6380
2017-03-16,6660,6440,6440,6580,1339897,6580
2017-03-17,6780,6540,6670,6690,1591133,6690
2017-03-20,6780,6610,6680,6720,902633,6720
2017-03-21,6920,6710,6790,6870,1416879,6870
2017-03-22,7020,6800,6860,6940,1976295,6940
2017-03-23,7320,7000,7030,7280,2109328,7280
2017-03-24,7310,7010,7290,7060,1669870,7060
2017-03-27,7150,6940,7060,7010,1079308,7010
2017-03-28,7370,7020,7040,7320,1388249,7320
2017-03-29,7330,7170,7320,7230,722384,7230
2017-03-30,7250,7050,7250,7210,842066,7210
2017-03-31,7340,7130,7210,7250,781679,7250
2017-04-03,7260,7130,7250,7170,645719,7170
2017-04-04,7220,7080,7180,7170,823907,7170
2017-04-05,7280,7130,7180,7170,947900,7170
2017-04-06,7220,7120,7160,7190,373754,7190
2017-04-07,7230,7130,7190,7200,332690,7200
2017-04-10,7240,6980,7140,7080,836997,7080
2017-04-11,7180,7030,7040,7130,557485,7130
2017-04-12,7160,7070,7130,7110,453222,7110
2017-04-13,6870,6670,6790,6780,10426634,6780
2017-04-14,6860,6780,6820,6820,1024041,6820
2017-04-17,6930,6810,6860,6880,705817,6880
2017-04-18,6950,6840,6860,6910,849937,6910
2017-04-19,6980,6880,6880,6930,726707,6930
2017-04-20,7120,6860,6900,7070,978857,7070
2017-04-21,7210,7070,7100,7110,1095646,7110
2017-04-24,7220,7150,7150,7220,1024038,7220
2017-04-25,7520,7200,7300,7280,2199589,7280
2017-04-26,7390,7240,7280,7290,1058396,7290
2017-04-27,7340,7220,7260,7280,636467,7280
2017-04-28,7350,7190,7310,7290,950252,7290
2017-05-02,7350,7230,7230,7310,891987,7310
2017-05-04,7470,7260,7260,7470,1455605,7470
2017-05-08,7500,7360,7470,7490,882883,7490
2017-05-10,7640,7470,7500,7580,1426044,7580
2017-05-11,7750,7550,7620,7740,1164338,7740
2017-05-12,7770,7640,7730,7750,658565,7750
2017-05-15,7850,7660,7740,7700,891423,7700
2017-05-16,7910,7660,7720,7910,936018,7910
2017-05-17,7970,7740,7920,7820,1394199,7820
2017-05-18,7970,7690,7700,7910,1046599,7910
2017-05-19,7980,7820,7980,7930,807879,7930
2017-05-22,8070,7920,7980,8070,1109274,8070
2017-05-23,8180,8030,8050,8120,865925,8120
2017-05-24,7660,7420,7510,7610,36770279,7610
2017-05-25,7800,7570,7650,7790,4515872,7790
2017-05-26,7840,7720,7830,7740,2336480,7740
2017-05-29,7740,7500,7700,7580,2822267,7580
2017-05-30,7680,7510,7600,7580,1751938,7580
2017-05-31,7660,7500,7560,7550,1678188,7550
2017-06-01,7610,7500,7560,7560,1266807,7560
2017-06-02,7590,7500,7560,7540,981631,7540
2017-06-05,7550,7290,7540,7480,2412659,7480
2017-06-07,7550,7420,7500,7430,1166031,7430
2017-06-08,7440,7270,7350,7360,2393849,7360
2017-06-09,7420,7100,7420,7140,2742475,7140
2017-06-12,7220,7040,7100,7080,1400170,7080
2017-06-13,7190,7060,7070,7190,1330809,7190
2017-06-14,7210,7060,7180,7190,1383755,7190
2017-06-15,7200,7050,7170,7110,1088457,7110
2017-06-16,7110,7040,7090,7070,1121892,7070
2017-06-19,7080,6940,7040,6990,1026494,6990
2017-06-20,7040,6890,6890,6980,941761,6980
2017-06-21,7000,6920,6920,6990,971610,6990
2017-06-22,7000,6790,6990,6930,1077291,6930
2017-06-23,7100,6880,6950,7080,927999,7080
2017-06-26,7100,6910,7100,6910,885078,6910
2017-06-27,6910,6740,6900,6770,1036909,6770
2017-06-28,6990,6780,6780,6950,824792,6950
2017-06-29,7340,6910,6940,7290,1867266,7290
2017-06-30,7790,7200,7240,7580,3973218,7580
2017-07-03,7950,7630,7630,7790,3030179,7790
2017-07-04,7940,7720,7810,7800,1478367,7800
2017-07-05,7870,7720,7870,7740,970090,7740
2017-07-06,8040,7700,7710,7800,1737411,7800
2017-07-07,7970,7800,7840,7850,1295577,7850
2017-07-10,8080,7820,7900,8040,1603955,8040
2017-07-11,8090,7830,8080,7860,1288048,7860
2017-07-12,7900,7580,7830,7640,1358305,7640
2017-07-13,7750,7530,7620,7560,1379901,7560
2017-07-14,7690,7530,7540,7690,770039,7690
2017-07-17,7740,7580,7740,7620,788496,7620
2017-07-18,7650,7460,7620,7520,1064260,7520
2017-07-19,7780,7500,7510,7710,1312017,7710
2017-07-20,7840,7710,7760,7840,762471,7840
2017-07-21,7840,7700,7830,7780,755119,7780
2017-07-24,7870,7780,7820,7830,541826,7830
2017-07-25,7830,7650,7830,7770,1007941,7770
2017-07-26,8020,7700,7850,7800,1891697,7800
2017-07-27,7980,7710,7800,7950,1497712,7950
2017-07-28,8160,7910,7990,8020,2294802,8020
2017-07-31,8200,8020,8050,8190,1737581,8190
2017-08-01,8230,8010,8210,8140,1248358,8140
2017-08-02,8320,8060,8110,8160,1435881,8160
2017-08-03,8150,7650,8100,7660,2854513,7660
2017-08-04,7900,7650,7650,7870,1021522,7870
2017-08-07,8030,7780,7890,7810,1265886,7810
2017-08-08,7900,7660,7880,7680,907086,7680
2017-08-09,7710,7400,7610,7400,1525363,7400
2017-08-10,7600,7340,7450,7520,1306946,7520
2017-08-11,7430,7220,7400,7290,1632259,7290
2017-08-14,7400,7280,7370,7340,719958,7340
2017-08-16,7360,7180,7340,7230,986628,7230
2017-08-17,7290,7100,7190,7200,925708,7200
2017-08-18,7200,6920,7150,6990,1630736,6990
2017-08-21,7270,7000,7000,7180,1073984,7180
2017-08-22,7270,7140,7160,7160,647838,7160
2017-08-23,7200,7070,7150,7100,757391,7100
2017-08-24,7220,7090,7110,7170,615430,7170
2017-08-25,7160,7070,7140,7110,530210,7110
2017-08-28,7160,7030,7110,7100,650531,7100
2017-08-29,7180,7020,7180,7100,763515,7100
2017-08-30,7090,6970,7080,7050,806457,7050
2017-08-31,7030,6760,7020,7030,2943706,7030
2017-09-01,7800,7030,7120,7430,6159334,7430
2017-09-04,7350,7100,7150,7100,2128558,7100
2017-09-05,7590,7140,7200,7340,1862611,7340
2017-09-06,7380,7020,7280,7070,1348686,7070
2017-09-07,7130,7000,7130,7050,958650,7050
2017-09-08,7080,6960,7060,7010,885203,7010
2017-09-11,7060,6850,7020,6940,1668236,6940
2017-09-12,6980,6870,6930,6940,570778,6940
2017-09-13,6960,6780,6930,6820,913617,6820
2017-09-14,6920,6760,6800,6920,932716,6920
2017-09-15,6910,6760,6850,6890,661571,6890
2017-09-18,7060,6880,6890,7020,796608,7020
2017-09-19,7290,7110,7130,7210,1041639,7210
2017-09-20,7300,7090,7260,7130,1122882,7130
2017-09-21,7220,6920,7100,7030,1214637,7030
2017-09-25,7060,6910,6910,7000,655112,7000
2017-09-26,7000,7000,7000,7000,0,7000
2017-09-27,7210,7000,7120,7070,707487,7070
2017-09-28,7140,7030,7070,7100,464005,7100
2017-09-29,7270,7090,7190,7210,748002,7210
2017-10-10,7440,7200,7270,7300,1391670,7300
2017-10-11,7270,7030,7250,7080,1317743,7080
2017-10-12,7180,7020,7050,7130,1099723,7130
2017-10-13,7190,7020,7110,7150,1195721,7150
2017-10-16,7320,7110,7220,7250,897706,7250
2017-10-17,7320,7070,7310,7160,793382,7160
2017-10-18,7230,7040,7110,7190,824793,7190
2017-10-19,7300,7100,7180,7140,715452,7140
2017-10-20,7170,7070,7160,7110,416807,7110
2017-10-23,7140,6930,7100,7010,1039277,7010
2017-10-24,7330,6930,7010,7310,1785514,7310
2017-10-25,7730,7340,7430,7580,3433360,7580
2017-10-26,7610,7430,7560,7490,986916,7490
2017-10-27,7650,7460,7460,7510,784421,7510
2017-10-30,7510,7290,7500,7320,947960,7320
2017-10-31,7370,7250,7300,7350,737020,7350
2017-11-01,7440,7270,7270,7340,939892,7340
2017-11-02,7210,6710,7210,6840,7026872,6840
2017-11-03,6960,6810,6910,6840,2317699,6840
2017-11-06,6830,6710,6800,6810,1940723,6810
2017-11-07,6740,6500,6740,6500,26215099,6500
2017-11-08,6500,6340,6450,6400,16518883,6400
2017-11-09,6800,6430,6450,6670,12015690,6670
2017-11-10,6900,6540,6590,6750,9285408,6750
2017-11-13,6910,6280,6900,6350,7286856,6350
2017-11-14,6500,6050,6400,6290,6454109,6290
2017-11-15,6330,6100,6320,6140,3727691,6140
2017-11-16,6250,6110,6180,6200,2262652,6200
2017-11-17,6350,6160,6240,6190,2909142,6190
2017-11-20,6290,6130,6230,6150,2281263,6150
2017-11-21,6170,5730,6170,5790,7143712,5790
2017-11-22,5890,5670,5740,5790,3626161,5790
2017-11-23,5860,5700,5830,5700,2408404,5700
2017-11-24,5870,5680,5710,5720,3119834,5720
2017-11-27,5770,5660,5740,5720,2145945,5720
2017-11-28,5810,5680,5700,5690,2237453,5690
2017-11-29,5760,5650,5710,5660,1677405,5660
2017-11-30,5710,5570,5700,5610,2291369,5610
2017-12-01,5640,5510,5620,5520,2045307,5520
2017-12-04,5690,5550,5550,5570,2527205,5570
2017-12-05,5790,5580,5580,5780,2614354,5780
2017-12-06,5890,5680,5770,5720,2919717,5720
2017-12-07,5740,5430,5740,5470,3151425,5470
2017-12-08,5630,5470,5470,5530,1829256,5530
2017-12-11,5600,5360,5510,5430,2315644,5430
2017-12-12,5660,5370,5420,5620,1686748,5620
2017-12-13,5930,5630,5670,5790,3699423,5790
2017-12-14,5880,5530,5850,5530,2871682,5530
2017-12-15,5950,5670,5670,5940,3307940,5940
2017-12-18,5980,5760,5940,5800,2124664,5800
2017-12-19,5930,5790,5800,5820,1519859,5820
2017-12-21,5830,5690,5790,5790,1147606,5790
2017-12-22,5850,5730,5810,5740,1022871,5740
2017-12-26,5940,5800,5810,5860,1466221,5860
2017-12-27,5920,5710,5880,5850,1475195,5850
2017-12-28,6050,5840,5860,5920,1575691,5920
2018-01-02,5950,5830,5840,5890,837530,5890
2018-01-03,6030,5890,5910,5950,1797670,5950
2018-01-04,6200,5980,6040,6150,2916714,6150
2018-01-05,6220,6050,6190,6140,1883209,6140
2018-01-08,6260,6060,6140,6130,1955425,6130
2018-01-09,6170,6000,6130,6040,1887226,6040
2018-01-10,6230,6010,6030,6080,2837827,6080
2018-01-11,6150,5900,6120,5900,23827071,5900
2018-01-12,6000,5810,5900,5870,3199318,5870
2018-01-15,5870,5730,5860,5850,2250536,5850
2018-01-16,5830,5720,5820,5760,1412316,5760
2018-01-17,5840,5710,5810,5820,2268412,5820
2018-01-18,5880,5700,5820,5730,2020250,5730
2018-01-19,6020,5740,5760,5960,4679922,5960
2018-01-22,5970,5760,5930,5900,2588411,5900
2018-01-23,6040,5900,5940,6010,3097667,6010
2018-01-24,6060,5880,6050,5900,1873962,5900
2018-01-25,6090,5920,5950,6070,3853132,6070
2018-01-26,6170,5980,6080,6070,4676623,6070
2018-01-29,6290,6090,6120,6180,5640428,6180
2018-01-30,6280,6120,6180,6140,2814616,6140
2018-01-31,6260,6040,6210,6200,4121329,6200
2018-02-01,6230,6000,6230,6090,3782960,6090
2018-02-02,6160,6050,6070,6140,2462207,6140
2018-02-05,6110,5970,6080,6020,3109158,6020
2018-02-06,5820,5630,5700,5750,4198424,5750
2018-02-07,5920,5650,5810,5680,4207156,5680
2018-02-08,5510,5130,5500,5180,11719649,5180
2018-02-09,5130,5030,5060,5060,4311287,5060
2018-02-12,4915,4790,4800,4900,6396260,4900
2018-02-13,4970,4875,4950,4925,4025221,4925
2018-02-14,4945,4895,4945,4900,1934620,4900
2018-02-19,5210,4935,4940,5190,3682367,5190
2018-02-20,5220,5100,5220,5160,1822507,5160
2018-02-21,5260,5120,5170,5220,2018598,5220
2018-02-22,5330,5170,5200,5260,2337722,5260
2018-02-23,5440,5280,5290,5430,2589635,5430
2018-02-26,5470,5340,5470,5420,1773294,5420
2018-02-27,5460,5210,5460,5340,1849551,5340
2018-02-28,5320,5170,5320,5220,3294530,5220
2018-03-02,5200,5020,5150,5070,2143959,5070
2018-03-05,5120,5040,5050,5080,1294948,5080
2018-03-06,5520,5110,5120,5470,4692440,5470
2018-03-07,5500,5310,5480,5330,1833057,5330
2018-03-08,5480,5270,5310,5420,2512542,5420
2018-03-09,5770,5390,5430,5700,3881470,5700
2018-03-12,5980,5700,5740,5940,3408070,5940
2018-03-13,5930,5660,5920,5720,2612404,5720
2018-03-14,5690,5510,5660,5580,1783876,5580
2018-03-15,5690,5540,5590,5610,1155599,5610
2018-03-16,5690,5570,5670,5630,1119298,5630
2018-03-19,5640,5460,5610,5490,1834593,5490
2018-03-20,5520,5320,5420,5510,2273225,5510
2018-03-21,5520,5350,5450,5390,1548219,5390
2018-03-22,5510,5380,5380,5380,1219819,5380
2018-03-23,5360,5150,5240,5170,1631017,5170
2018-03-26,5260,5070,5200,5200,2044019,5200
2018-03-27,5310,5190,5290,5240,1096637,5240
2018-03-28,5410,5150,5150,5250,1328612,5250
2018-03-29,5290,5120,5260,5210,1605698,5210
2018-03-30,5320,5200,5220,5270,827716,5270
2018-04-02,5380,5190,5370,5220,1155068,5220
2018-04-03,5300,5120,5170,5270,870694,5270
2018-04-04,5280,5140,5280,5170,1269251,5170
2018-04-05,5260,5190,5200,5210,1007509,5210
2018-04-06,5350,5180,5220,5320,1290105,5320
2018-04-09,5670,5430,5470,5580,4703256,5580
2018-04-10,5620,5460,5540,5510,1366020,5510
2018-04-11,5570,5440,5510,5490,1069489,5490
2018-04-12,5630,5470,5490,5560,1553738,5560
2018-04-13,5570,5480,5560,5510,727733,5510
2018-04-16,5610,5450,5510,5570,906457,5570
2018-04-17,5720,5540,5540,5680,1820893,5680
2018-04-18,6020,5680,5700,5990,4398386,5990
2018-04-19,6340,6080,6090,6320,7978654,6320
2018-04-20,6370,6100,6370,6280,2994387,6280
2018-04-23,6520,5990,6520,6090,4751948,6090
2018-04-24,6310,6020,6150,6220,3073043,6220
2018-04-25,6250,6010,6200,6090,2127734,6090
2018-04-26,6200,5870,6170,5940,3842524,5940
2018-04-27,6180,5910,6030,5950,3412371,5950
2018-04-30,6600,6060,6100,6350,9798465,6350
2018-05-02,6640,6180,6490,6430,9272007,6430
2018-05-03,6560,6300,6450,6390,2871082,6390
2018-05-04,6630,6350,6380,6610,6168356,6610
2018-05-08,6640,6310,6560,6330,4274532,6330
2018-05-09,6380,6100,6340,6330,2365892,6330
2018-05-10,6570,6380,6440,6490,2927708,6490
2018-05-11,6550,6380,6550,6430,2008335,6430
2018-05-14,6970,6500,6530,6920,9223127,6920
2018-05-15,7100,6820,6980,7010,5272597,7010
2018-05-16,6970,6600,6660,6870,6464378,6870
2018-05-17,7200,6800,6900,6950,5121141,6950
2018-05-18,7090,6830,6960,7080,2292875,7080
2018-05-21,7100,6720,7080,6730,3923502,6730
2018-05-23,6750,6300,6520,6660,4090799,6660
2018-05-24,6740,6470,6730,6520,1990426,6520
2018-05-25,6290,6000,6050,6080,8480778,6080
2018-05-28,7440,6510,6530,6960,13248700,6960
2018-05-29,6950,6510,6900,6580,4024110,6580
2018-05-30,6680,6370,6610,6490,6728186,6490
2018-05-31,6580,6150,6540,6450,5854691,6450
2018-06-01,6530,6190,6490,6230,3008193,6230
2018-06-04,6400,6130,6380,6180,2577132,6180
2018-06-05,6550,6150,6150,6530,3463619,6530
2018-06-07,6570,6380,6540,6420,2179054,6420
2018-06-08,6510,6320,6480,6380,1196712,6380
2018-06-11,6790,6380,6390,6790,4214171,6790
2018-06-12,6900,6600,6840,6750,4908193,6750
2018-06-14,6710,6430,6570,6440,4014882,6440
2018-06-15,6590,6420,6440,6450,2137856,6450
2018-06-18,6460,6120,6450,6230,2501544,6230
2018-06-19,6310,5990,6190,6020,1941424,6020
2018-06-20,6110,5940,5970,6060,1893305,6060
2018-06-21,6110,5800,6010,5830,3237838,5830
2018-06-22,5930,5750,5830,5850,1513631,5850
2018-06-25,6110,5760,5850,5990,1724093,5990
2018-06-26,6030,5840,5880,5870,2019288,5870
2018-06-27,5880,5620,5840,5690,2690117,5690
2018-06-28,5840,5630,5630,5720,1225976,5720
2018-06-29,5880,5670,5800,5870,1409597,5870
