date,high,low,open,close,volume,adjclose
2010-10-12,75844.6015625,71362.796875,73431.296875,75844.6015625,102804.0,75524.8046875
2010-10-13,76878.796875,73431.296875,76189.296875,76878.796875,68392.0,76554.640625
2010-10-14,76534.1015625,74120.796875,75844.6015625,75155.1015625,56936.0,74838.2109375
2010-10-15,76189.296875,73431.296875,74465.6015625,74810.296875,72150.0,74494.859375
2010-10-18,76189.296875,73776.1015625,74120.796875,76189.296875,45111.0,75868.046875
2010-10-19,79981.5,75499.796875,76189.296875,79981.5,127680.0,79644.2578125
2010-10-20,81015.796875,77913.1015625,78947.296875,78602.6015625,87435.0,78271.171875
2010-10-21,79636.796875,72397.1015625,78947.296875,75844.6015625,120545.0,75524.8046875
2010-10-22,76189.296875,73086.6015625,75844.6015625,73776.1015625,149415.0,73465.0234375
2010-10-25,72397.1015625,69983.8984375,72052.296875,71707.6015625,228171.0,71405.2421875
2010-10-26,72741.796875,71018.1015625,71362.796875,71362.796875,126716.0,71061.8984375
2010-10-27,72397.1015625,70673.296875,72397.1015625,71707.6015625,71024.0,71405.2421875
2010-10-28,69294.3984375,65640.0,69294.3984375,68329.1015625,294055.0,68040.9921875
2010-10-29,68604.8984375,66950.1015625,68329.1015625,68260.1015625,53414.0,67972.28125
2010-11-01,68398.0,67088.0,68260.1015625,67915.3984375,31261.0,67629.03125
2010-11-02,68604.8984375,66881.1015625,67639.6015625,67915.3984375,35549.0,67629.03125
2010-11-03,68742.796875,65984.796875,67915.3984375,68191.203125,92874.0,67903.671875
2010-11-04,68535.8984375,66881.1015625,68191.203125,67777.5,53936.0,67491.71875
2010-11-05,67777.5,66743.203125,67708.5,67156.8984375,49697.0,66873.734375
2010-11-08,66950.1015625,65640.0,66950.1015625,66191.6015625,66472.0,65912.5
2010-11-09,66743.203125,65709.0,65709.0,66743.203125,57922.0,66461.78125
2010-11-10,68467.0,66398.5,66743.203125,68260.1015625,84726.0,67972.28125
2010-11-11,68329.1015625,66122.703125,68329.1015625,66398.5,86395.0,66118.53125
2010-11-12,66950.1015625,64330.0,66881.1015625,66191.6015625,113117.0,65912.5
2010-11-15,66191.6015625,64743.69921875,65571.1015625,65157.3984375,43069.0,64882.66015625
2010-11-16,65433.19921875,63640.5,65433.19921875,64123.1015625,41085.0,63852.72265625
2010-11-17,63778.3984375,59848.30078125,63433.6015625,62675.19921875,187779.0,62410.9296875
2010-11-18,61985.69921875,60675.69921875,61847.80078125,61089.3984375,89425.0,60831.8125
2010-11-19,62192.5,60537.80078125,61227.19921875,61985.69921875,107798.0,61724.3359375
2010-11-22,62054.6015625,60124.1015625,61503.1015625,61916.69921875,51868.0,61655.62890625
2010-11-23,62606.19921875,60606.69921875,61985.69921875,61434.1015625,66550.0,61175.0625
2010-11-24,62537.30078125,59296.69921875,59641.3984375,62399.3984375,151566.0,62136.2890625
2010-11-25,64536.80078125,62192.5,63019.8984375,64123.1015625,75955.0,63852.72265625
2010-11-26,64123.1015625,61709.8984375,64123.1015625,62468.30078125,41249.0,62204.90234375
2010-11-29,63571.5,61709.8984375,62537.30078125,63364.69921875,27735.0,63097.51953125
2010-11-30,65984.796875,62951.0,62951.0,65984.796875,72269.0,65706.578125
2010-12-01,66260.6015625,64467.8984375,65088.3984375,66191.6015625,38392.0,65912.5
2010-12-02,66605.296875,64812.6015625,65709.0,66398.5,58620.0,66118.53125
2010-12-03,65915.796875,63226.80078125,65915.796875,64812.6015625,118121.0,64539.31640625
2010-12-06,66467.3984375,63571.5,65640.0,64123.1015625,73767.0,63852.72265625
2010-12-07,64467.8984375,62330.3984375,64261.0,62606.19921875,79468.0,62342.21875
2010-12-08,62813.1015625,60537.80078125,62537.30078125,60813.6015625,169583.0,60557.1796875
2010-12-09,64123.1015625,59917.19921875,60813.6015625,60330.8984375,287078.0,60076.515625
2010-12-10,61020.3984375,59296.69921875,60675.69921875,59710.3984375,200371.0,59458.62890625
2010-12-13,60262.0,59503.5,59503.5,60124.1015625,75545.0,59870.5859375
2010-12-14,61503.1015625,60124.1015625,60124.1015625,61503.1015625,118985.0,61243.7734375
2010-12-15,61503.1015625,60124.1015625,61434.1015625,60951.5,119525.0,60694.49609375
2010-12-16,60882.5,60193.0,60882.5,60675.69921875,35172.0,60419.859375
2010-12-17,60951.5,59641.3984375,60675.69921875,60124.1015625,48596.0,59870.5859375
2010-12-20,59710.3984375,58538.19921875,59365.6015625,58814.0,86244.0,58566.01171875
2010-12-21,59917.19921875,58883.0,58951.8984375,59641.3984375,94955.0,59389.921875
2010-12-22,60951.5,59227.69921875,59572.5,60537.80078125,113989.0,60282.54296875
2010-12-23,61227.19921875,60055.1015625,61089.3984375,60399.8984375,69209.0,60145.22265625
2010-12-24,60813.6015625,59986.19921875,60399.8984375,60055.1015625,50353.0,59801.87890625
2010-12-27,61227.19921875,60124.1015625,60193.0,60951.5,79465.0,60694.49609375
2010-12-28,61640.8984375,60537.80078125,60675.69921875,61640.8984375,70224.0,61380.98828125
2010-12-29,63637.0,61682.30078125,62768.30078125,63637.0,44234.0,63368.671875
2010-12-30,64288.6015625,62985.5,64143.80078125,64288.6015625,61617.0,64017.52734375
2011-01-03,64505.80078125,63275.1015625,64288.6015625,64288.6015625,60352.0,64017.52734375
2011-01-04,64361.0,63057.8984375,64071.3984375,63419.80078125,70525.0,63152.390625
2011-01-05,63419.80078125,61392.69921875,63419.80078125,61537.5,141444.0,61278.0234375
2011-01-06,61537.5,60017.19921875,61537.5,60162.0,174644.0,59908.328125
2011-01-07,60089.6015625,59220.80078125,60089.6015625,59510.3984375,123901.0,59259.47265625
2011-01-10,60451.6015625,59293.19921875,59582.80078125,59944.80078125,107036.0,59692.04296875
2011-01-11,60306.80078125,59438.0,59944.80078125,59944.80078125,48546.0,59692.04296875
2011-01-12,59944.80078125,58786.3984375,59582.80078125,58931.19921875,110705.0,58682.71484375
2011-01-13,59293.19921875,57917.69921875,58931.19921875,57917.69921875,100961.0,57673.48828125
2011-01-14,58569.19921875,56614.5,58134.8984375,58569.19921875,97632.0,58322.2421875
2011-01-17,59510.3984375,58424.3984375,58569.19921875,59510.3984375,71032.0,59259.47265625
2011-01-18,59727.6015625,58858.80078125,59582.80078125,59655.19921875,65058.0,59403.66015625
2011-01-19,59582.80078125,58207.30078125,59365.6015625,58786.3984375,61627.0,58538.5234375
2011-01-20,58641.6015625,57628.1015625,58279.69921875,57917.69921875,64486.0,57673.48828125
2011-01-21,58424.3984375,57048.8984375,58352.1015625,57917.69921875,41513.0,57673.48828125
2011-01-24,57700.5,56469.69921875,57193.69921875,57048.8984375,52887.0,56808.3515625
2011-01-25,57338.5,55818.19921875,56759.30078125,55818.19921875,66157.0,55582.83984375
2011-01-26,55745.80078125,53791.0,55311.3984375,54225.3984375,126120.0,53996.75390625
2011-01-27,55239.0,52632.69921875,54008.19921875,55021.80078125,104917.0,54789.80078125
2011-01-28,55166.6015625,53284.30078125,54515.0,54804.6015625,82024.0,54573.515625
2011-01-31,54370.19921875,53429.0,53863.3984375,53935.80078125,42033.0,53708.37890625
2011-02-01,56976.5,53935.80078125,53935.80078125,56469.69921875,118103.0,56231.59375
2011-02-07,59003.6015625,56976.5,56976.5,58786.3984375,145996.0,58538.5234375
2011-02-08,59293.19921875,58496.80078125,59076.0,58786.3984375,45387.0,58538.5234375
2011-02-09,59220.80078125,57845.30078125,59076.0,58786.3984375,58906.0,58538.5234375
2011-02-10,60668.80078125,58569.19921875,59003.6015625,60596.3984375,137420.0,60340.890625
2011-02-11,60596.3984375,58569.19921875,60596.3984375,59872.3984375,90404.0,59619.9453125
2011-02-14,59872.3984375,58062.5,59872.3984375,59148.3984375,71428.0,58898.99609375
2011-02-15,59148.3984375,58062.5,59148.3984375,58424.3984375,25670.0,58178.05078125
2011-02-16,59365.6015625,57410.8984375,57410.8984375,58641.6015625,29434.0,58394.33984375
2011-02-17,59582.80078125,58134.8984375,58134.8984375,59220.80078125,39294.0,58971.09765625
2011-02-18,59800.0,58641.6015625,58858.80078125,59800.0,25904.0,59547.8515625
2011-02-21,60089.6015625,59003.6015625,59800.0,59872.3984375,49800.0,59619.9453125
2011-02-22,59872.3984375,58134.8984375,59727.6015625,59148.3984375,35623.0,58898.99609375
2011-02-23,60524.0,57990.1015625,57990.1015625,59944.80078125,68609.0,59692.04296875
2011-02-24,60306.80078125,59220.80078125,59727.6015625,59727.6015625,22877.0,59475.7578125
2011-02-25,60089.6015625,58424.3984375,60089.6015625,59220.80078125,49117.0,58971.09765625
2011-02-28,59220.80078125,54732.19921875,58569.19921875,57917.69921875,90511.0,57673.48828125
2011-03-02,58134.8984375,56469.69921875,56469.69921875,57410.8984375,20062.0,57168.82421875
2011-03-03,58569.19921875,56180.1015625,57555.69921875,56397.30078125,52509.0,56159.5
2011-03-04,58352.1015625,55890.5,56252.5,57845.30078125,38152.0,57601.39453125
2011-03-07,57917.69921875,57121.30078125,57700.5,57555.69921875,16360.0,57313.015625
2011-03-08,57917.69921875,56686.8984375,57555.69921875,57628.1015625,37408.0,57385.109375
2011-03-09,57410.8984375,56542.1015625,57410.8984375,57193.69921875,29732.0,56952.54296875
2011-03-10,57628.1015625,56324.8984375,57628.1015625,56469.69921875,36917.0,56231.59375
2011-03-11,56759.30078125,55818.19921875,56180.1015625,55962.8984375,16782.0,55726.9296875
2011-03-14,55962.8984375,54297.80078125,55383.80078125,55021.80078125,23850.0,54789.80078125
2011-03-15,55383.80078125,52777.5,55021.80078125,54949.3984375,44256.0,54717.703125
2011-03-16,55528.6015625,53935.80078125,53935.80078125,54949.3984375,14141.0,54717.703125
2011-03-17,54877.0,53356.69921875,54442.6015625,54008.19921875,32424.0,53780.47265625
2011-03-18,54370.19921875,53501.3984375,54225.3984375,54008.19921875,39351.0,53780.47265625
2011-03-21,54732.19921875,53935.80078125,54587.3984375,54515.0,21154.0,54285.13671875
2011-03-22,55818.19921875,54442.6015625,54949.3984375,55311.3984375,41956.0,55078.1796875
2011-03-23,58424.3984375,55166.6015625,55311.3984375,57266.1015625,69352.0,57024.63671875
2011-03-24,58279.69921875,56107.69921875,58279.69921875,57338.5,44502.0,57096.73046875
2011-03-25,58279.69921875,56542.1015625,57772.8984375,58279.69921875,52579.0,58033.9609375
2011-03-28,58714.0,57338.5,58279.69921875,58134.8984375,19722.0,57889.7734375
2011-03-29,60813.6015625,57410.8984375,57410.8984375,60379.19921875,84825.0,60124.609375
2011-03-30,62406.30078125,59800.0,60451.6015625,62261.5,144593.0,61998.9765625
2011-03-31,63492.19921875,61682.30078125,62261.5,63347.3984375,111310.0,63080.29296875
2011-04-01,63637.0,62116.69921875,63347.3984375,62189.1015625,63969.0,61926.87890625
2011-04-04,63492.19921875,61103.1015625,62768.30078125,62840.69921875,75011.0,62575.73046875
2011-04-05,64143.80078125,62478.69921875,62913.1015625,62985.5,61707.0,62719.921875
2011-04-06,62985.5,60451.6015625,62985.5,61175.5,96654.0,60917.55078125
2011-04-07,61175.5,59438.0,60813.6015625,61030.69921875,58268.0,60773.36328125
2011-04-08,61320.30078125,59727.6015625,61320.30078125,59944.80078125,33573.0,59692.04296875
2011-04-11,60306.80078125,59293.19921875,59944.80078125,59944.80078125,37211.0,59692.04296875
2011-04-12,60379.19921875,59220.80078125,59655.19921875,59872.3984375,35775.0,59619.9453125
2011-04-13,59727.6015625,57700.5,59438.0,58496.80078125,80965.0,58250.1484375
2011-04-14,58641.6015625,56831.69921875,58496.80078125,57266.1015625,65132.0,57024.63671875
2011-04-15,57990.1015625,56686.8984375,57338.5,57121.30078125,83144.0,56880.44921875
2011-04-18,57266.1015625,55094.19921875,56831.69921875,55962.8984375,73241.0,55726.9296875
2011-04-19,55745.80078125,54659.80078125,55528.6015625,55311.3984375,51898.0,55078.1796875
2011-04-20,57410.8984375,55383.80078125,55528.6015625,55890.5,75231.0,55654.8359375
2011-04-21,56831.69921875,54442.6015625,55890.5,56831.69921875,114163.0,56592.06640625
2011-04-22,57555.69921875,55311.3984375,57193.69921875,55890.5,267444.0,55654.8359375
2011-04-25,56397.30078125,54370.19921875,56324.8984375,54515.0,121941.0,54285.13671875
2011-04-26,54587.3984375,53139.5,54515.0,54370.19921875,107406.0,54140.94921875
2011-04-27,55890.5,53935.80078125,53935.80078125,55456.19921875,120253.0,55222.3671875
2011-04-28,55890.5,54370.19921875,55890.5,55021.80078125,76777.0,54789.80078125
2011-04-29,55311.3984375,53718.6015625,55021.80078125,55239.0,66113.0,55006.0859375
2011-05-02,56686.8984375,54297.80078125,54442.6015625,56469.69921875,101320.0,56231.59375
2011-05-03,57628.1015625,55745.80078125,56759.30078125,57483.30078125,75915.0,57240.921875
2011-05-04,63347.3984375,58496.80078125,58496.80078125,62406.30078125,456074.0,62143.1640625
2011-05-06,62768.30078125,60813.6015625,62406.30078125,62478.69921875,86716.0,62215.25390625
2011-05-09,63202.69921875,61465.1015625,62478.69921875,62695.8984375,71765.0,62431.5390625
2011-05-11,62913.1015625,60813.6015625,62695.8984375,62913.1015625,96931.0,62647.828125
2011-05-12,64505.80078125,61899.5,61971.8984375,62840.69921875,138401.0,62575.73046875
2011-05-13,64433.3984375,63057.8984375,63564.6015625,63926.6015625,134266.0,63657.0546875
2011-05-16,66388.1015625,63419.80078125,63926.6015625,66388.1015625,133166.0,66108.1796875
2011-05-17,67546.5,64361.0,66388.1015625,66388.1015625,144083.0,66108.1796875
2011-05-18,66750.1015625,61971.8984375,66605.296875,64361.0,203409.0,64089.62109375
2011-05-19,65229.80078125,59076.0,65157.3984375,59293.19921875,414134.0,59043.1875
2011-05-20,60524.0,56976.5,60089.6015625,57121.30078125,178826.0,56880.44921875
2011-05-23,57121.30078125,55021.80078125,57048.8984375,55094.19921875,115815.0,54861.89453125
2011-05-24,56252.5,54732.19921875,54732.19921875,55962.8984375,62301.0,55726.9296875
2011-05-25,55962.8984375,53573.80078125,55818.19921875,54659.80078125,86934.0,54429.328125
2011-05-26,55094.19921875,52560.30078125,54949.3984375,53501.3984375,180158.0,53275.80859375
2011-05-27,53356.69921875,51981.1015625,52922.30078125,52849.8984375,154425.0,52627.05859375
2011-05-30,54225.3984375,52487.8984375,52922.30078125,53284.30078125,88345.0,53059.625
2011-05-31,53573.80078125,52487.8984375,53284.30078125,53573.80078125,62175.0,53347.90625
2011-06-01,53863.3984375,52994.69921875,53211.8984375,53356.69921875,66778.0,53131.71875
2011-06-02,54008.19921875,52343.1015625,52849.8984375,52343.1015625,100352.0,52122.39453125
2011-06-03,52705.1015625,51039.8984375,52487.8984375,51112.30078125,118677.0,50896.78515625
2011-06-07,54008.19921875,51401.8984375,51546.69921875,53718.6015625,84220.0,53492.09765625
2011-06-08,54153.0,53429.0,54008.19921875,53718.6015625,40707.0,53492.09765625
2011-06-09,55383.80078125,53501.3984375,53718.6015625,54877.0,71068.0,54645.609375
2011-06-10,55021.80078125,53718.6015625,54949.3984375,54515.0,97161.0,54285.13671875
2011-06-13,55239.0,54008.19921875,54515.0,54659.80078125,67827.0,54429.328125
2011-06-14,54877.0,53791.0,54370.19921875,54587.3984375,28893.0,54357.2265625
2011-06-15,54949.3984375,53791.0,54949.3984375,54732.19921875,28893.0,54501.421875
2011-06-16,54515.0,53863.3984375,54370.19921875,54515.0,43607.0,54285.13671875
2011-06-17,54297.80078125,53646.19921875,54153.0,54153.0,40340.0,53924.6640625
2011-06-20,54297.80078125,52994.69921875,54153.0,53573.80078125,38562.0,53347.90625
2011-06-21,53573.80078125,51836.30078125,53573.80078125,52198.30078125,49677.0,51978.20703125
2011-06-22,52777.5,52198.30078125,52415.5,52198.30078125,22259.0,51978.20703125
2011-06-23,53067.1015625,52198.30078125,52198.30078125,52343.1015625,27026.0,52122.39453125
2011-06-24,53718.6015625,52415.5,52415.5,53429.0,59589.0,53203.71875
2011-06-27,54949.3984375,53356.69921875,53646.19921875,54804.6015625,51063.0,54573.515625
2011-06-28,55166.6015625,54080.6015625,55166.6015625,54804.6015625,30494.0,54573.515625
2011-06-29,54804.6015625,53935.80078125,54804.6015625,54659.80078125,41493.0,54429.328125
2011-06-30,56180.1015625,53573.80078125,53791.0,55818.19921875,105684.0,55582.83984375
2011-07-01,56252.5,55456.19921875,55673.3984375,55890.5,45527.0,55654.8359375
2011-07-04,56107.69921875,55021.80078125,56107.69921875,55021.80078125,25000.0,54789.80078125
2011-07-05,55021.80078125,54153.0,55021.80078125,54587.3984375,24408.0,54357.2265625
2011-07-06,55094.19921875,54370.19921875,55094.19921875,54515.0,16336.0,54285.13671875
2011-07-07,55311.3984375,54370.19921875,54732.19921875,55239.0,34344.0,55006.0859375
2011-07-08,55383.80078125,54804.6015625,55383.80078125,55383.80078125,27725.0,55150.2734375
2011-07-11,55166.6015625,53646.19921875,55166.6015625,54442.6015625,48635.0,54213.04296875
2011-07-12,54153.0,53284.30078125,53718.6015625,53573.80078125,24262.0,53347.90625
2011-07-13,55456.19921875,53573.80078125,53573.80078125,55166.6015625,34762.0,54933.98828125
2011-07-14,56904.1015625,54732.19921875,55021.80078125,56831.69921875,73286.0,56592.06640625
2011-07-15,59365.6015625,57266.1015625,57338.5,59148.3984375,128482.0,58898.99609375
2011-07-18,60162.0,58352.1015625,58858.80078125,59582.80078125,43317.0,59331.5703125
2011-07-19,60524.0,59293.19921875,59727.6015625,60379.19921875,35344.0,60124.609375
2011-07-20,61320.30078125,59655.19921875,61320.30078125,60813.6015625,69280.0,60557.1796875
2011-07-21,61682.30078125,59727.6015625,60813.6015625,61682.30078125,32870.0,61422.21875
2011-07-22,62044.30078125,60813.6015625,61175.5,61030.69921875,32963.0,60773.36328125
2011-07-25,60451.6015625,59582.80078125,60306.80078125,59872.3984375,33689.0,59619.9453125
2011-07-26,61465.1015625,60162.0,60379.19921875,60524.0,28406.0,60268.80078125
2011-07-27,64216.19921875,60885.8984375,61392.69921875,64143.80078125,74181.0,63873.33984375
2011-07-28,64071.3984375,62695.8984375,64071.3984375,62840.69921875,44452.0,62575.73046875
2011-07-29,65302.19921875,62116.69921875,62551.1015625,62261.5,106590.0,61998.9765625
2011-08-01,65157.3984375,62333.8984375,62985.5,64795.3984375,49632.0,64522.1875
2011-08-02,64795.3984375,63275.1015625,64288.6015625,63275.1015625,35616.0,63008.30078125
2011-08-03,64940.19921875,61682.30078125,62333.8984375,64216.19921875,76442.0,63945.4296875
2011-08-04,66460.5,64143.80078125,64723.0,65808.8984375,99044.0,65531.41796875
2011-08-05,64288.6015625,60741.19921875,62913.1015625,62913.1015625,83706.0,62647.828125
2011-08-08,63637.0,54297.80078125,62913.1015625,62116.69921875,63287.0,61854.78125
2011-08-09,61465.1015625,53573.80078125,57917.69921875,61030.69921875,71094.0,60773.36328125
2011-08-10,62913.1015625,58352.1015625,61537.5,59800.0,31953.0,59547.8515625
2011-08-11,60596.3984375,56469.69921875,56469.69921875,60017.19921875,20502.0,59764.13671875
2011-08-12,64723.0,60451.6015625,60596.3984375,63999.0,79572.0,63729.14453125
2011-08-16,65374.6015625,58931.19921875,63999.0,62261.5,99087.0,61998.9765625
2011-08-17,61682.30078125,58858.80078125,60958.30078125,59438.0,89910.0,59187.37890625
2011-08-18,60813.6015625,58714.0,59438.0,59148.3984375,26331.0,58898.99609375
2011-08-19,58279.69921875,56324.8984375,58062.5,56759.30078125,32282.0,56519.9765625
2011-08-22,57917.69921875,55166.6015625,56180.1015625,56759.30078125,26627.0,56519.9765625
2011-08-23,57917.69921875,55890.5,55890.5,57410.8984375,17164.0,57168.82421875
2011-08-24,57917.69921875,56397.30078125,57917.69921875,57410.8984375,12273.0,57168.82421875
2011-08-25,57917.69921875,56469.69921875,56759.30078125,56469.69921875,7922.0,56231.59375
2011-08-26,57048.8984375,55890.5,56107.69921875,56904.1015625,18984.0,56664.1640625
2011-08-29,60017.19921875,56904.1015625,57266.1015625,60017.19921875,33773.0,59764.13671875
2011-08-30,60379.19921875,58858.80078125,59510.3984375,60379.19921875,14572.0,60124.609375
2011-08-31,61030.69921875,59220.80078125,60379.19921875,61030.69921875,13788.0,60773.36328125
2011-09-01,60958.30078125,59293.19921875,60234.3984375,60089.6015625,19128.0,59836.23046875
2011-09-02,60451.6015625,58786.3984375,59727.6015625,60162.0,16267.0,59908.328125
2011-09-05,59727.6015625,57410.8984375,59727.6015625,59365.6015625,16543.0,59115.28515625
2011-09-06,59727.6015625,57772.8984375,57772.8984375,58714.0,9640.0,58466.4296875
2011-09-07,59220.80078125,57772.8984375,59003.6015625,57917.69921875,20729.0,57673.48828125
2011-09-08,58134.8984375,56686.8984375,58134.8984375,56976.5,20494.0,56736.2578125
2011-09-09,57555.69921875,56686.8984375,56976.5,57555.69921875,16687.0,57313.015625
2011-09-14,57483.30078125,55021.80078125,57410.8984375,55021.80078125,9865.0,54789.80078125
2011-09-15,56397.30078125,54949.3984375,56035.30078125,55745.80078125,6680.0,55510.74609375
2011-09-16,57845.30078125,55673.3984375,56035.30078125,57700.5,15655.0,57457.20703125
2011-09-19,57700.5,56107.69921875,57266.1015625,56252.5,5406.0,56015.3125
2011-09-20,56252.5,55239.0,56252.5,55890.5,12280.0,55654.8359375
2011-09-21,57121.30078125,55021.80078125,55890.5,56759.30078125,18704.0,56519.9765625
2011-09-22,56324.8984375,55383.80078125,55383.80078125,56107.69921875,8238.0,55871.1171875
2011-09-23,55601.0,50895.1015625,55021.80078125,51474.30078125,53428.0,51257.2578125
2011-09-26,52198.30078125,49447.19921875,51474.30078125,49809.19921875,36692.0,49599.1796875
2011-09-27,51691.5,48940.3984375,49881.6015625,49954.0,42759.0,49743.3671875
2011-09-28,50460.80078125,49085.19921875,49954.0,49809.19921875,34660.0,49599.1796875
2011-09-29,49809.19921875,48144.1015625,49592.0,49230.0,36841.0,49022.421875
2011-09-30,50678.0,49012.80078125,49012.80078125,49592.0,20164.0,49382.89453125
2011-10-04,48216.5,43872.6015625,47854.5,46478.8984375,78850.0,46282.91796875
2011-10-05,46696.1015625,42859.1015625,46478.8984375,43148.69921875,64150.0,42966.76171875
2011-10-06,45175.80078125,42714.30078125,43655.3984375,42859.1015625,54772.0,42678.38671875
2011-10-07,44524.19921875,42569.5,43655.3984375,42859.1015625,51763.0,42678.38671875
2011-10-10,44451.80078125,43076.30078125,43800.19921875,43148.69921875,40731.0,42966.76171875
2011-10-11,45175.80078125,43438.19921875,43872.6015625,44958.6015625,46452.0,44769.03125
2011-10-12,46189.30078125,44958.6015625,45899.80078125,45248.19921875,32677.0,45057.41015625
2011-10-13,46551.30078125,45175.80078125,45248.19921875,45537.80078125,37250.0,45345.7890625
2011-10-14,47058.1015625,45393.0,45755.0,46696.1015625,22167.0,46499.20703125
2011-10-17,47564.8984375,46478.8984375,47202.8984375,47058.1015625,27672.0,46859.6796875
2011-10-18,47782.1015625,45682.6015625,46406.5,47058.1015625,47720.0,46859.6796875
2011-10-19,47709.69921875,44596.6015625,47709.69921875,45755.0,141289.0,45562.07421875
2011-10-20,46116.8984375,44958.6015625,45755.0,45537.80078125,29954.0,45345.7890625
2011-10-21,46551.30078125,44669.0,45537.80078125,46551.30078125,28030.0,46355.015625
2011-10-24,47637.30078125,45972.1015625,46551.30078125,47058.1015625,34018.0,46859.6796875
2011-10-25,47637.30078125,46116.8984375,47275.30078125,46116.8984375,39587.0,45922.4453125
2011-10-26,46406.5,45320.6015625,45610.19921875,45610.19921875,28964.0,45417.8828125
2011-10-27,47058.1015625,45320.6015625,46044.5,46334.1015625,50014.0,46138.734375
