date,high,low,open,close,volume,adjclose
2010-03-16,100500.0,98600.0,100000.0,98900.0,561776.0,91600.453125
2010-03-17,103000.0,99000.0,99800.0,103000.0,1055852.0,95397.84375
2010-03-18,104500.0,102500.0,104000.0,103000.0,799264.0,95397.84375
2010-03-19,104000.0,101500.0,104000.0,104000.0,630918.0,96324.03125
2010-03-22,106000.0,103000.0,103500.0,104500.0,756127.0,96787.1328125
2010-03-23,109000.0,105000.0,106000.0,109000.0,1608895.0,100955.015625
2010-03-24,110500.0,108000.0,110500.0,109000.0,1009594.0,100955.015625
2010-03-25,111000.0,108500.0,109000.0,110000.0,849683.0,101881.1953125
2010-03-26,109500.0,107500.0,109500.0,108500.0,654506.0,100491.8984375
2010-03-29,109500.0,107000.0,107000.0,107000.0,510576.0,99102.609375
2010-03-30,111000.0,108500.0,109000.0,110500.0,1002542.0,102344.2890625
2010-03-31,116000.0,111500.0,111500.0,115000.0,1895929.0,106512.1640625
2010-04-01,120000.0,115500.0,116000.0,120000.0,1716514.0,111143.1171875
2010-04-02,122000.0,118000.0,121000.0,119500.0,1194431.0,110680.0234375
2010-04-05,122500.0,118500.0,121000.0,122500.0,878712.0,113458.59375
2010-04-06,125000.0,120500.0,123500.0,121500.0,1004509.0,112532.4140625
2010-04-07,122500.0,118000.0,122000.0,121500.0,857663.0,112532.4140625
2010-04-08,128000.0,120000.0,120000.0,128000.0,1669707.0,118552.65625
2010-04-09,129500.0,125500.0,129000.0,129000.0,1181849.0,119478.84375
2010-04-12,130000.0,121000.0,130000.0,122000.0,1773325.0,112995.4921875
2010-04-13,127000.0,120000.0,123000.0,126000.0,1258595.0,116700.28125
2010-04-14,130000.0,126500.0,128000.0,128500.0,1013957.0,119015.75
2010-04-15,128000.0,122500.0,127500.0,126500.0,1421640.0,117163.3671875
2010-04-16,128000.0,122500.0,125500.0,122500.0,1074176.0,113458.59375
2010-04-19,123500.0,120500.0,120500.0,123000.0,875921.0,113921.6953125
2010-04-20,126500.0,123500.0,124000.0,125000.0,594906.0,115774.0859375
2010-04-21,132000.0,125500.0,126000.0,130500.0,1292364.0,120868.140625
2010-04-22,134500.0,129500.0,130500.0,133000.0,1082347.0,123183.6171875
2010-04-23,136000.0,130000.0,133500.0,132500.0,1023043.0,122720.515625
2010-04-26,139500.0,134500.0,136000.0,139000.0,1246431.0,128740.7890625
2010-04-27,141000.0,136500.0,139000.0,140000.0,961709.0,129666.9765625
2010-04-28,142000.0,135500.0,136500.0,142000.0,1195841.0,131519.328125
2010-04-29,144500.0,137000.0,143000.0,137000.0,1300195.0,126888.40625
2010-04-30,142000.0,136000.0,139000.0,141500.0,1082769.0,131056.25
2010-05-03,142500.0,138000.0,140500.0,140000.0,665835.0,129666.9765625
2010-05-04,143000.0,140500.0,142000.0,143000.0,637858.0,132445.5625
2010-05-06,141000.0,137500.0,138500.0,139000.0,1015807.0,128740.7890625
2010-05-07,139500.0,132000.0,134000.0,138000.0,1458366.0,127814.578125
2010-05-10,141500.0,138000.0,140000.0,140500.0,798347.0,130130.046875
2010-05-11,146000.0,139500.0,141500.0,146000.0,1336618.0,135224.125
2010-05-12,150000.0,144500.0,147500.0,145500.0,1291444.0,134761.0
2010-05-13,149500.0,147000.0,148500.0,148500.0,630786.0,137539.578125
2010-05-14,153000.0,147000.0,148500.0,151000.0,869920.0,139855.078125
2010-05-17,155500.0,148500.0,149000.0,152000.0,843126.0,140781.296875
2010-05-18,154000.0,141000.0,153500.0,142500.0,1754459.0,131982.4375
2010-05-19,147000.0,133000.0,141000.0,146000.0,1717297.0,135224.125
2010-05-20,147000.0,132500.0,144500.0,136000.0,2117779.0,125962.1953125
2010-05-24,136500.0,131000.0,134000.0,133000.0,1456749.0,123183.6171875
2010-05-25,134500.0,125000.0,129500.0,134000.0,2100655.0,124109.8046875
2010-05-26,138000.0,132500.0,134000.0,137000.0,964725.0,126888.40625
2010-05-27,140000.0,134000.0,135000.0,139500.0,800480.0,129203.875
2010-05-28,143000.0,136500.0,141500.0,139500.0,844855.0,129203.875
2010-05-31,140000.0,136500.0,139000.0,138000.0,736473.0,127814.578125
2010-06-01,141000.0,133000.0,137500.0,133000.0,954647.0,123183.6171875
2010-06-03,137500.0,134000.0,135000.0,136000.0,680768.0,125962.1953125
2010-06-04,142000.0,134500.0,135500.0,141000.0,1076158.0,130593.1640625
2010-06-07,140500.0,136500.0,137000.0,140000.0,933910.0,129666.9765625
2010-06-08,145000.0,141000.0,142000.0,142500.0,1135145.0,131982.4375
2010-06-09,145000.0,140500.0,143500.0,141500.0,883638.0,131056.25
2010-06-10,145000.0,139000.0,141500.0,144000.0,754257.0,133371.734375
2010-06-11,147000.0,141500.0,147000.0,144500.0,740136.0,133834.84375
2010-06-14,146500.0,142500.0,145000.0,144500.0,495217.0,133834.84375
2010-06-15,146500.0,144000.0,144500.0,146500.0,742307.0,135687.21875
2010-06-16,150000.0,147500.0,147500.0,148500.0,778807.0,137539.578125
2010-06-17,149500.0,147500.0,149500.0,149000.0,655275.0,138002.703125
2010-06-18,153500.0,149500.0,150000.0,152000.0,727778.0,140781.296875
2010-06-21,155000.0,150500.0,153500.0,154500.0,764213.0,143096.765625
2010-06-22,154500.0,152000.0,153000.0,152500.0,436916.0,141244.375
2010-06-23,153000.0,148500.0,151500.0,148500.0,643632.0,137539.578125
2010-06-24,149000.0,145500.0,148000.0,148000.0,735041.0,137076.484375
2010-06-25,151000.0,145500.0,146000.0,150000.0,553780.0,138928.890625
2010-06-28,155000.0,150500.0,151500.0,155000.0,799034.0,143559.859375
2010-06-29,158500.0,151000.0,157500.0,152000.0,770037.0,140781.296875
2010-06-30,154500.0,149000.0,149500.0,154500.0,656318.0,143096.765625
2010-07-01,154500.0,149500.0,153500.0,153000.0,651981.0,141707.46875
2010-07-02,156000.0,143000.0,154000.0,145000.0,1454500.0,134297.921875
2010-07-05,147000.0,140000.0,144500.0,147000.0,844481.0,136150.296875
2010-07-06,149500.0,143500.0,146500.0,148500.0,675680.0,137539.578125
2010-07-07,149500.0,144500.0,149500.0,145500.0,710713.0,134761.0
2010-07-08,151000.0,146000.0,149000.0,148000.0,704080.0,137076.484375
2010-07-09,150500.0,146000.0,149000.0,150000.0,590763.0,138928.890625
2010-07-12,153000.0,149500.0,151500.0,153000.0,754313.0,141707.46875
2010-07-13,154500.0,149000.0,153500.0,149000.0,845379.0,138002.703125
2010-07-14,154000.0,149000.0,151000.0,150000.0,808559.0,138928.890625
2010-07-15,153000.0,149000.0,150000.0,152000.0,621776.0,140781.296875
2010-07-16,157000.0,152000.0,152500.0,156000.0,1038748.0,144486.0625
2010-07-19,160000.0,154000.0,154000.0,159500.0,1109728.0,147727.734375
2010-07-20,160000.0,155500.0,160000.0,156000.0,874758.0,144486.0625
2010-07-21,158500.0,151500.0,157500.0,154000.0,982808.0,142633.6875
2010-07-22,155500.0,145000.0,153000.0,147000.0,2237974.0,136150.296875
2010-07-23,148500.0,138000.0,146000.0,141000.0,3918440.0,130593.1640625
2010-07-26,145000.0,140000.0,142000.0,144500.0,1160353.0,133834.84375
2010-07-27,147500.0,141000.0,146000.0,141000.0,1433200.0,130593.1640625
2010-07-28,143000.0,136500.0,141500.0,138500.0,1319625.0,128277.6796875
2010-07-29,141500.0,133500.0,139000.0,134000.0,1653351.0,124109.8046875
2010-07-30,137500.0,134000.0,134500.0,136500.0,1044913.0,126425.2890625
2010-08-02,140000.0,136000.0,137500.0,138500.0,1068464.0,128277.6796875
2010-08-03,143000.0,140000.0,140500.0,141000.0,887496.0,130593.1640625
2010-08-04,141000.0,136000.0,140500.0,137500.0,874369.0,127351.5
2010-08-05,139000.0,123000.0,138500.0,125000.0,4954781.0,115774.0859375
2010-08-06,126500.0,120000.0,123500.0,126500.0,2702216.0,117163.3671875
2010-08-09,128000.0,125000.0,126000.0,126000.0,863106.0,116700.28125
2010-08-10,130000.0,127000.0,127000.0,127500.0,1221990.0,118089.5546875
2010-08-11,126000.0,119000.0,125500.0,120500.0,2001746.0,111606.21875
2010-08-12,123000.0,117500.0,119000.0,121000.0,1847402.0,112069.3125
2010-08-13,128500.0,122500.0,123000.0,128500.0,1502855.0,119015.75
2010-08-16,130000.0,125000.0,127500.0,130000.0,1134790.0,120405.0390625
2010-08-17,129500.0,126000.0,128500.0,129500.0,761466.0,119941.9453125
2010-08-18,130500.0,126500.0,130000.0,127000.0,776444.0,117626.4609375
2010-08-19,130000.0,126500.0,128000.0,127500.0,1026288.0,118089.5546875
2010-08-20,129000.0,125000.0,126000.0,126500.0,811871.0,117163.3671875
2010-08-23,128500.0,121000.0,126000.0,122500.0,1329542.0,113458.59375
2010-08-24,126500.0,119500.0,121500.0,126000.0,1065025.0,116700.28125
2010-08-25,126000.0,120500.0,124500.0,121000.0,1383485.0,112069.3125
2010-08-26,124000.0,120000.0,122000.0,120500.0,888443.0,111606.21875
2010-08-27,122000.0,117000.0,120500.0,118500.0,1495520.0,109753.8203125
2010-08-30,121000.0,117500.0,121000.0,119000.0,1018272.0,110216.921875
2010-08-31,119000.0,112500.0,117500.0,114000.0,1792104.0,105585.9765625
2010-09-01,116500.0,112000.0,114000.0,116000.0,1632779.0,107438.34375
2010-09-02,122000.0,118500.0,119000.0,121500.0,1477283.0,112532.4140625
2010-09-03,125500.0,121500.0,122000.0,123000.0,1290166.0,113921.6953125
2010-09-06,125500.0,121000.0,125500.0,122500.0,848122.0,113458.59375
2010-09-07,123500.0,119500.0,122000.0,120500.0,951068.0,111606.21875
2010-09-08,120500.0,115000.0,119000.0,117500.0,1445165.0,108827.640625
2010-09-09,118500.0,114000.0,116500.0,117500.0,1521857.0,108827.640625
2010-09-10,119500.0,116000.0,118500.0,117500.0,1064062.0,108827.640625
2010-09-13,119500.0,114000.0,117500.0,115000.0,1804739.0,106512.1640625
2010-09-14,117000.0,111000.0,115000.0,111500.0,1983529.0,103270.484375
2010-09-15,113000.0,107000.0,112500.0,113000.0,2650485.0,104659.765625
2010-09-16,116500.0,111000.0,112000.0,116000.0,1597248.0,107438.34375
2010-09-17,122000.0,116500.0,117500.0,122000.0,2417914.0,112995.4921875
2010-09-20,124000.0,121000.0,122000.0,122000.0,974184.0,112995.4921875
2010-09-24,120500.0,116500.0,120000.0,117500.0,1197832.0,108827.640625
2010-09-27,122000.0,117000.0,119500.0,118000.0,1062517.0,109290.7265625
2010-09-28,120000.0,117500.0,118000.0,119000.0,710209.0,110216.921875
2010-09-29,124000.0,120000.0,120000.0,123500.0,1635399.0,114384.7890625
2010-09-30,125000.0,122000.0,124000.0,124500.0,1080977.0,115310.9765625
2010-10-01,124500.0,122000.0,123500.0,124000.0,1277233.0,114847.890625
2010-10-04,126000.0,122000.0,125000.0,124000.0,1047273.0,114847.890625
2010-10-05,123000.0,119000.0,122500.0,120500.0,1186333.0,111606.21875
2010-10-06,123000.0,118500.0,122500.0,119000.0,1275823.0,110216.921875
2010-10-07,120000.0,115500.0,118500.0,117000.0,1646461.0,108364.53125
2010-10-08,119000.0,116500.0,118000.0,117000.0,922336.0,108364.53125
2010-10-11,118500.0,114000.0,118000.0,115500.0,967009.0,106975.2421875
2010-10-12,116500.0,113000.0,115000.0,114000.0,756515.0,105585.9765625
2010-10-13,117000.0,115000.0,115500.0,116000.0,610865.0,107438.34375
2010-10-14,121000.0,117500.0,118000.0,121000.0,1459015.0,112069.3125
2010-10-15,123000.0,119000.0,121000.0,122500.0,970444.0,113458.59375
2010-10-18,124000.0,121000.0,123000.0,121500.0,751786.0,112532.4140625
2010-10-19,121500.0,118000.0,121000.0,119500.0,652886.0,110680.0234375
2010-10-20,120500.0,116000.0,117500.0,120000.0,1108662.0,111143.1171875
2010-10-21,126000.0,120000.0,121000.0,126000.0,2470535.0,116700.28125
2010-10-22,127500.0,125000.0,126500.0,126500.0,1391951.0,117163.3671875
2010-10-25,129500.0,126500.0,128000.0,127500.0,1044619.0,118089.5546875
2010-10-26,131500.0,126000.0,127000.0,129000.0,1782942.0,119478.84375
2010-10-27,131500.0,127000.0,129500.0,127000.0,1430246.0,117626.4609375
2010-10-28,127500.0,124500.0,126500.0,125500.0,890681.0,116237.171875
2010-10-29,126000.0,122500.0,125500.0,123500.0,942287.0,114384.7890625
2010-11-01,124000.0,122000.0,123500.0,122500.0,820921.0,113458.59375
2010-11-02,125000.0,120500.0,122500.0,120500.0,1026961.0,111606.21875
2010-11-03,123000.0,120500.0,121500.0,120500.0,762020.0,111606.21875
2010-11-04,125500.0,122000.0,122000.0,124000.0,996773.0,114847.890625
2010-11-05,128000.0,126000.0,126500.0,126500.0,1175676.0,117163.3671875
2010-11-08,128000.0,124000.0,128000.0,126000.0,816769.0,116700.28125
2010-11-09,127500.0,124500.0,125500.0,126000.0,659772.0,116700.28125
2010-11-10,127500.0,124000.0,125500.0,125500.0,709657.0,116237.171875
2010-11-11,129000.0,124000.0,125000.0,124000.0,1423029.0,114847.890625
2010-11-12,126500.0,121000.0,125500.0,122500.0,1004095.0,113458.59375
2010-11-15,127500.0,122000.0,122500.0,126000.0,1032173.0,116700.28125
2010-11-16,127500.0,123500.0,125000.0,126000.0,874833.0,116700.28125
2010-11-17,128000.0,125000.0,125500.0,127500.0,838365.0,118089.5546875
2010-11-18,129000.0,126000.0,128500.0,127500.0,975324.0,118089.5546875
2010-11-19,130000.0,127500.0,128000.0,128000.0,1051255.0,118552.65625
2010-11-22,136000.0,128500.0,129500.0,135500.0,2960291.0,125499.1015625
2010-11-23,139000.0,135000.0,136000.0,137000.0,2039586.0,126888.40625
2010-11-24,137500.0,133500.0,134500.0,135000.0,2473559.0,125035.9921875
2010-11-25,137500.0,133000.0,137000.0,134000.0,1267934.0,124109.8046875
2010-11-26,134000.0,125000.0,133500.0,125500.0,3558941.0,116237.171875
2010-11-29,127500.0,124500.0,125500.0,126000.0,817289.0,116700.28125
2010-11-30,126000.0,123500.0,126000.0,125000.0,762726.0,115774.0859375
2010-12-01,126000.0,123500.0,124500.0,126000.0,707534.0,116700.28125
2010-12-02,128000.0,126000.0,127500.0,127000.0,743048.0,117626.4609375
2010-12-03,128000.0,123500.0,127500.0,125000.0,975502.0,115774.0859375
2010-12-06,127000.0,123000.0,125000.0,125000.0,639311.0,115774.0859375
2010-12-07,127000.0,124500.0,124500.0,125500.0,727192.0,116237.171875
2010-12-08,130000.0,126000.0,126500.0,127500.0,1167476.0,118089.5546875
2010-12-09,129500.0,126500.0,128000.0,129500.0,842409.0,119941.9453125
2010-12-10,131500.0,128500.0,129500.0,128500.0,691029.0,119015.75
2010-12-13,130000.0,127000.0,128500.0,129500.0,683848.0,119941.9453125
2010-12-14,131500.0,129500.0,130000.0,130500.0,819081.0,120868.140625
2010-12-15,131500.0,127500.0,131000.0,128000.0,831407.0,118552.65625
2010-12-16,129000.0,126500.0,127000.0,128500.0,637884.0,119015.75
2010-12-17,129000.0,126500.0,129000.0,128000.0,655353.0,118552.65625
2010-12-20,126500.0,124000.0,125500.0,125000.0,1028496.0,115774.0859375
2010-12-21,126500.0,124000.0,126000.0,124500.0,878728.0,115310.9765625
2010-12-22,127500.0,123500.0,124500.0,126000.0,954823.0,116700.28125
2010-12-23,127000.0,124500.0,127000.0,125000.0,434098.0,115774.0859375
2010-12-24,125500.0,121000.0,125000.0,123000.0,1066627.0,113921.6953125
2010-12-27,124500.0,121000.0,121500.0,122000.0,591980.0,112995.4921875
2010-12-28,124500.0,122500.0,122500.0,122500.0,686712.0,113458.59375
2010-12-29,125000.0,122500.0,123500.0,124000.0,534185.0,115793.1328125
2010-12-30,125500.0,123500.0,124000.0,124000.0,333111.0,115793.1328125
2011-01-03,128000.0,124500.0,125000.0,128000.0,1270892.0,119528.3984375
2011-01-04,130000.0,127500.0,129000.0,128500.0,890221.0,119995.3046875
2011-01-05,130500.0,126500.0,128000.0,129000.0,1170974.0,120462.2109375
2011-01-06,131500.0,129000.0,130500.0,129000.0,911538.0,120462.2109375
2011-01-07,133500.0,129500.0,130500.0,131500.0,1784420.0,122796.7421875
2011-01-10,133000.0,128000.0,132000.0,128500.0,776888.0,119995.3046875
2011-01-11,129500.0,127000.0,128500.0,129500.0,456740.0,120929.1171875
2011-01-12,129500.0,127000.0,129000.0,127000.0,731709.0,118594.5859375
2011-01-13,128500.0,125000.0,127000.0,126000.0,986324.0,117660.765625
2011-01-14,126500.0,124000.0,126500.0,126000.0,670028.0,117660.765625
2011-01-17,127000.0,124500.0,126000.0,124500.0,658169.0,116260.0546875
2011-01-18,128000.0,124000.0,124500.0,126000.0,692980.0,117660.765625
2011-01-19,127000.0,123000.0,126500.0,125500.0,873895.0,117193.8671875
2011-01-20,124500.0,123500.0,124500.0,124000.0,579490.0,115793.1328125
2011-01-21,125500.0,121000.0,123000.0,121500.0,986130.0,113458.59375
2011-01-24,125500.0,121500.0,122000.0,124500.0,1014071.0,116260.0546875
2011-01-25,130500.0,125000.0,125500.0,130000.0,2310298.0,121396.0390625
2011-01-26,132500.0,129500.0,131500.0,131000.0,1439479.0,122329.8515625
2011-01-27,133000.0,127500.0,131500.0,129500.0,1368308.0,120929.1171875
2011-01-28,131500.0,129000.0,130000.0,130500.0,843083.0,121862.9453125
2011-01-31,132000.0,127500.0,128500.0,130000.0,1010126.0,121396.0390625
2011-02-01,136500.0,132000.0,132500.0,134500.0,2118108.0,125598.21875
2011-02-07,138000.0,135000.0,137500.0,135000.0,1107282.0,126065.0859375
2011-02-08,136000.0,133000.0,135500.0,135500.0,825833.0,126532.015625
2011-02-09,136000.0,131000.0,136000.0,131000.0,1107412.0,122329.8515625
2011-02-10,133500.0,129000.0,130000.0,131000.0,802350.0,122329.8515625
2011-02-11,133000.0,127500.0,132000.0,128500.0,1048334.0,119995.3046875
2011-02-14,131000.0,128000.0,130000.0,130000.0,644525.0,121396.0390625
2011-02-15,130500.0,126000.0,130000.0,126500.0,1092248.0,118127.6796875
2011-02-16,129500.0,125500.0,125500.0,127000.0,673755.0,118594.5859375
2011-02-17,132500.0,128000.0,128500.0,130000.0,1318983.0,121396.0390625
2011-02-18,133000.0,129500.0,131000.0,133000.0,829830.0,124197.484375
2011-02-21,133500.0,131000.0,132500.0,132500.0,705649.0,123730.578125
2011-02-22,132000.0,128500.0,131000.0,129500.0,673448.0,120929.1171875
2011-02-23,130500.0,127000.0,128500.0,129000.0,628412.0,120462.2109375
2011-02-24,130000.0,127500.0,128500.0,128000.0,455832.0,119528.3984375
2011-02-25,129500.0,127000.0,129000.0,128500.0,468766.0,119995.3046875
2011-02-28,131500.0,127500.0,128000.0,129000.0,766357.0,120462.2109375
2011-03-02,130000.0,127500.0,128000.0,128500.0,445107.0,119995.3046875
2011-03-03,132500.0,129000.0,130000.0,132500.0,774393.0,123730.578125
2011-03-04,134500.0,131500.0,133500.0,133500.0,1083035.0,124664.3828125
2011-03-07,134000.0,131500.0,133500.0,131500.0,525938.0,122796.7421875
2011-03-08,132500.0,130000.0,132000.0,130500.0,697060.0,121862.9453125
2011-03-09,130000.0,122000.0,129500.0,122500.0,3946539.0,114392.4140625
2011-03-10,122000.0,116500.0,121500.0,119500.0,3144572.0,111590.9765625
2011-03-11,120000.0,116500.0,117000.0,118000.0,913542.0,110190.234375
2011-03-14,121000.0,117500.0,119500.0,119000.0,1433781.0,111124.0546875
2011-03-15,121000.0,112000.0,118500.0,116500.0,1442581.0,108789.5234375
2011-03-16,118500.0,114000.0,118000.0,116500.0,899574.0,108789.5234375
2011-03-17,114500.0,110500.0,113000.0,112500.0,1862885.0,105054.25
2011-03-18,114000.0,112000.0,113000.0,113000.0,952798.0,105521.1640625
2011-03-21,116000.0,113500.0,113500.0,115000.0,679095.0,107388.8046875
2011-03-22,118000.0,113000.0,117500.0,114500.0,1010549.0,106921.890625
2011-03-23,115500.0,111500.0,115000.0,114500.0,1334588.0,106921.890625
2011-03-24,115500.0,113000.0,114500.0,114000.0,990016.0,106454.9921875
2011-03-25,117000.0,114500.0,115500.0,116500.0,1302112.0,108789.5234375
2011-03-28,119500.0,117000.0,117500.0,117500.0,1054403.0,109723.34375
2011-03-29,117500.0,115000.0,117500.0,116500.0,941076.0,108789.5234375
2011-03-30,118000.0,116000.0,116500.0,116500.0,1006392.0,108789.5234375
2011-03-31,118000.0,116500.0,117000.0,117500.0,573670.0,109723.34375
2011-04-01,121500.0,117500.0,118000.0,121000.0,1329377.0,112991.6875
2011-04-04,123000.0,120000.0,121500.0,121000.0,935660.0,112991.6875
2011-04-05,123000.0,121000.0,121500.0,122000.0,571668.0,113925.5078125
2011-04-06,122500.0,119500.0,122000.0,120000.0,770753.0,112057.875
2011-04-07,120000.0,117000.0,119500.0,118000.0,917378.0,110190.234375
2011-04-08,119000.0,117000.0,118000.0,118000.0,652380.0,110190.234375
2011-04-11,118000.0,114500.0,118000.0,115500.0,1031400.0,107855.6953125
2011-04-12,116500.0,114500.0,115500.0,115000.0,674279.0,107388.8046875
2011-04-13,118500.0,115000.0,115500.0,117500.0,795510.0,109723.34375
2011-04-14,117500.0,115000.0,117500.0,116500.0,757450.0,108789.5234375
2011-04-15,116000.0,114000.0,115500.0,114500.0,927738.0,106921.890625
2011-04-18,115500.0,112500.0,114500.0,112500.0,992522.0,105054.25
2011-04-19,117500.0,111500.0,112000.0,117000.0,1250100.0,109256.4375
2011-04-20,120500.0,117500.0,118500.0,119000.0,1415838.0,111124.0546875
2011-04-21,121000.0,116500.0,120500.0,117500.0,1051429.0,109723.34375
2011-04-22,117500.0,113000.0,117500.0,115000.0,1182874.0,107388.8046875
2011-04-25,118000.0,114500.0,117000.0,114500.0,781840.0,106921.890625
2011-04-26,116500.0,113000.0,114500.0,114500.0,854700.0,106921.890625
2011-04-27,114500.0,111500.0,113000.0,112000.0,1970476.0,104587.3515625
2011-04-28,113500.0,107000.0,113000.0,108000.0,2027173.0,100852.0859375
2011-04-29,107500.0,102000.0,107000.0,103500.0,2176627.0,96649.921875
2011-05-02,105000.0,102000.0,102500.0,104500.0,777137.0,97583.734375
2011-05-03,107000.0,104000.0,104000.0,106000.0,729107.0,98984.4609375
2011-05-04,106500.0,105000.0,106000.0,105000.0,432557.0,98050.6328125
2011-05-06,104000.0,102000.0,104000.0,104000.0,597376.0,97116.828125
2011-05-09,104500.0,102000.0,104000.0,102500.0,469191.0,95716.1015625
2011-05-11,106500.0,102500.0,102500.0,106000.0,930773.0,98984.4609375
2011-05-12,108000.0,104500.0,105000.0,107000.0,899440.0,99918.28125
2011-05-13,111000.0,106000.0,108000.0,109500.0,1418182.0,102252.8125
2011-05-16,111500.0,108000.0,111000.0,108500.0,569041.0,101319.0
2011-05-17,109500.0,106000.0,109000.0,106000.0,580266.0,98984.4609375
2011-05-18,105500.0,102500.0,105000.0,103500.0,1525990.0,96649.921875
2011-05-19,104500.0,100000.0,103500.0,100500.0,1048441.0,93848.4765625
2011-05-20,104000.0,100500.0,101000.0,103500.0,668048.0,96649.921875
2011-05-23,103000.0,99500.0,103000.0,99700.0,764568.0,93101.4140625
2011-05-24,99600.0,98100.0,98100.0,98500.0,680697.0,91980.8359375
2011-05-25,99200.0,94400.0,98600.0,94600.0,1118290.0,88338.9609375
2011-05-26,96700.0,94700.0,94700.0,95400.0,674849.0,89086.015625
2011-05-27,97400.0,95000.0,95200.0,97000.0,531573.0,90580.109375
2011-05-30,97400.0,92600.0,97400.0,93400.0,909739.0,87218.390625
2011-05-31,94200.0,91700.0,93500.0,92900.0,998269.0,86751.4609375
2011-06-01,96400.0,93600.0,94000.0,94400.0,883202.0,88152.203125
2011-06-02,93800.0,92500.0,92700.0,93500.0,413104.0,87311.7578125
2011-06-03,94200.0,92000.0,93600.0,92600.0,479168.0,86471.3203125
2011-06-07,93300.0,91700.0,92000.0,93300.0,372636.0,87125.0
2011-06-08,93800.0,91600.0,92800.0,91600.0,499060.0,85537.515625
2011-06-09,95900.0,92100.0,92100.0,94400.0,1104397.0,88152.203125
2011-06-10,95900.0,92400.0,94900.0,93300.0,662770.0,87125.0
