date,high,low,open,close,volume,adjclose
2010-07-29,62714.5,61364.69921875,62506.80078125,61883.80078125,20324.0,53406.9921875
2010-07-30,61780.0,60014.80078125,61780.0,60741.69921875,18032.0,52421.33984375
2010-08-02,61987.6015625,58665.0,60845.5,58768.8984375,38799.0,50718.765625
2010-08-03,59599.5,58145.8984375,59184.19921875,59184.19921875,26142.0,51077.18359375
2010-08-04,61157.0,57522.8984375,59184.19921875,60741.69921875,46554.0,52421.33984375
2010-08-05,61053.19921875,59391.80078125,60845.5,59391.80078125,20875.0,51256.34765625
2010-08-06,60014.80078125,58145.8984375,58457.3984375,59807.19921875,26259.0,51614.84765625
2010-08-09,59703.30078125,58976.5,59703.30078125,59391.80078125,10004.0,51256.34765625
2010-08-10,59703.30078125,57315.19921875,59495.69921875,57315.19921875,27977.0,49464.19921875
2010-08-11,57938.19921875,56588.3984375,57315.19921875,56796.1015625,21678.0,49016.19921875
2010-08-12,57419.0,55238.6015625,55965.3984375,55238.6015625,24577.0,47672.046875
2010-08-13,58249.69921875,55134.69921875,55757.69921875,57211.3984375,20670.0,49374.6171875
2010-08-16,57211.3984375,55757.69921875,57211.3984375,56380.69921875,11616.0,48657.69921875
2010-08-17,58768.8984375,55861.6015625,57107.5,58145.8984375,24561.0,50181.109375
2010-08-18,59703.30078125,57315.19921875,58353.5,59703.30078125,25278.0,51525.17578125
2010-08-19,60014.80078125,58665.0,60014.80078125,59495.69921875,33077.0,51346.0078125
2010-08-20,59703.30078125,57522.8984375,59184.19921875,59703.30078125,24816.0,51525.17578125
2010-08-23,59807.19921875,58457.3984375,58665.0,59495.69921875,19031.0,51346.0078125
2010-08-24,60637.80078125,58145.8984375,58665.0,58872.69921875,16873.0,50808.3515625
2010-08-25,59184.19921875,57834.3984375,58768.8984375,57938.19921875,17275.0,50001.859375
2010-08-26,58768.8984375,55861.6015625,58145.8984375,57003.69921875,13512.0,49195.36328125
2010-08-27,57730.5,54927.1015625,57730.5,55757.69921875,35031.0,48120.046875
2010-08-30,57211.3984375,55550.1015625,56173.1015625,56796.1015625,13588.0,49016.19921875
2010-08-31,57211.3984375,56173.1015625,56692.19921875,56588.3984375,18216.0,48836.953125
2010-09-01,59288.0,57107.5,57107.5,58768.8984375,22401.0,50718.765625
2010-09-02,59703.30078125,58561.19921875,59703.30078125,59184.19921875,16103.0,51077.18359375
2010-09-03,59391.80078125,56588.3984375,59288.0,56588.3984375,54247.0,48836.953125
2010-09-06,57730.5,55757.69921875,56173.1015625,57626.69921875,16963.0,49733.02734375
2010-09-07,59911.0,57211.3984375,57211.3984375,59391.80078125,33097.0,51256.34765625
2010-09-08,60326.30078125,58561.19921875,59807.19921875,58976.5,33484.0,50897.9296875
2010-09-09,59080.3984375,57626.69921875,58665.0,58042.0,22432.0,50091.4375
2010-09-10,59495.69921875,57419.0,58145.8984375,59080.3984375,17159.0,50987.59375
2010-09-13,59599.5,56899.8984375,59080.3984375,58665.0,46261.0,50629.09765625
2010-09-14,61260.80078125,58249.69921875,58665.0,60534.0,85848.0,52242.08203125
2010-09-15,61780.0,59807.19921875,60741.69921875,60326.30078125,33322.0,52062.8359375
2010-09-16,60845.5,59599.5,60845.5,59807.19921875,21151.0,51614.84765625
2010-09-17,60534.0,59391.80078125,60118.69921875,59599.5,48120.0,51435.59765625
2010-09-20,59703.30078125,58353.5,59599.5,58768.8984375,21179.0,50718.765625
2010-09-24,60014.80078125,58561.19921875,58768.8984375,59911.0,23180.0,51704.42578125
2010-09-27,61780.0,60014.80078125,60014.80078125,60637.80078125,45279.0,52331.671875
2010-09-28,62299.1015625,60534.0,61468.5,62091.5,32371.0,53586.2421875
2010-09-29,62403.0,60949.30078125,61883.80078125,61780.0,27162.0,53317.41015625
2010-09-30,66348.6015625,62091.5,62299.1015625,65829.3984375,82622.0,56812.125
2010-10-01,67179.203125,64998.80078125,65414.1015625,65725.6015625,31958.0,56722.5546875
2010-10-04,67283.1015625,65206.3984375,66971.6015625,65310.30078125,32540.0,56364.1328125
2010-10-05,65829.3984375,63960.3984375,65414.1015625,64375.80078125,25872.0,55557.64453125
2010-10-06,65206.3984375,63752.80078125,64791.1015625,64064.30078125,26017.0,55288.8125
2010-10-07,66244.796875,63960.3984375,64271.8984375,64791.1015625,30331.0,55916.046875
2010-10-08,65621.796875,63960.3984375,64583.3984375,63960.3984375,26489.0,55199.140625
2010-10-11,65933.296875,64168.1015625,64998.80078125,64375.80078125,43373.0,55557.64453125
2010-10-12,65206.3984375,62403.0,65206.3984375,64375.80078125,32032.0,55557.64453125
2010-10-13,66867.703125,64583.3984375,64894.8984375,65517.8984375,33389.0,56543.29296875
2010-10-14,66348.6015625,64791.1015625,65725.6015625,65102.6015625,29813.0,56184.8828125
2010-10-15,65310.30078125,63649.0,65102.6015625,64064.30078125,23885.0,55288.8125
2010-10-18,64583.3984375,63545.1015625,64479.6015625,63856.6015625,15997.0,55109.55859375
2010-10-19,65414.1015625,63856.6015625,63856.6015625,64791.1015625,29399.0,55916.046875
2010-10-20,65414.1015625,63649.0,64791.1015625,63649.0,21076.0,54930.39453125
2010-10-21,68944.3984375,62299.1015625,63649.0,68944.3984375,86539.0,59500.4296875
2010-10-22,70501.8984375,68009.8984375,68840.5,69671.203125,77592.0,60127.6875
2010-10-25,69567.3984375,67283.1015625,69255.8984375,67594.6015625,39583.0,58335.52734375
2010-10-26,71644.0,66971.6015625,67594.6015625,70398.0,55746.0,60754.921875
2010-10-27,70813.3984375,68321.3984375,70086.5,68944.3984375,32491.0,59500.4296875
2010-10-28,70086.5,68009.8984375,68321.3984375,69255.8984375,30420.0,59769.265625
2010-10-29,69359.703125,65414.1015625,68529.1015625,66556.203125,45494.0,57439.3671875
2010-11-01,69775.0,65829.3984375,66556.203125,67490.703125,42238.0,58245.86328125
2010-11-02,68321.3984375,66348.6015625,67490.703125,66971.6015625,55502.0,57797.87109375
2010-11-03,76939.3984375,67906.1015625,68217.6015625,76939.3984375,254118.0,66400.28125
2010-11-04,77147.1015625,74032.1015625,77147.1015625,76627.8984375,120668.0,66131.453125
2010-11-05,77043.296875,74343.6015625,76835.6015625,75589.6015625,59496.0,65235.3828125
2010-11-08,78600.796875,73928.296875,75797.296875,73928.296875,58843.0,63801.64453125
2010-11-09,78600.796875,73928.296875,74239.796875,76835.6015625,113099.0,66310.703125
2010-11-10,80885.1015625,76316.3984375,77147.1015625,77458.6015625,105334.0,66848.375
2010-11-11,77458.6015625,73720.6015625,77458.6015625,73720.6015625,89146.0,63622.40625
2010-11-12,75070.5,69671.203125,74655.1015625,70086.5,70085.0,60486.08984375
2010-11-15,71124.8984375,66452.3984375,70813.3984375,68321.3984375,54776.0,58962.77734375
2010-11-16,72890.0,67490.703125,68113.703125,70917.203125,73110.0,61203.0
2010-11-17,73616.796875,70086.5,70086.5,72890.0,46954.0,62905.57421875
2010-11-18,76005.0,72163.203125,72682.296875,75485.796875,58214.0,65145.80078125
2010-11-19,75693.5,74239.796875,75589.6015625,74759.0,20082.0,64518.55859375
2010-11-22,76627.8984375,74655.1015625,74862.796875,74655.1015625,27687.0,64428.88671875
2010-11-23,74966.6015625,71021.0,73928.296875,72370.796875,54797.0,62457.4921875
2010-11-24,71540.203125,69048.203125,69567.3984375,69671.203125,55995.0,60127.6875
2010-11-25,70813.3984375,69567.3984375,70086.5,69775.0,29729.0,60217.26953125
2010-11-26,70398.0,68009.8984375,69775.0,68736.703125,31247.0,59321.19140625
2010-11-29,71540.203125,68113.703125,68113.703125,70190.3984375,27428.0,60575.75390625
2010-11-30,70917.203125,69567.3984375,70917.203125,70917.203125,25552.0,61203.0
2010-12-01,70917.203125,69567.3984375,70813.3984375,70813.3984375,34798.0,61113.41796875
2010-12-02,72267.0,70086.5,71228.703125,71955.5,33329.0,62099.078125
2010-12-03,72267.0,70398.0,71955.5,70398.0,20209.0,60754.921875
2010-12-06,71021.0,68736.703125,70605.703125,68736.703125,21408.0,59321.19140625
2010-12-07,70917.203125,68529.1015625,68632.8984375,70605.703125,28412.0,60934.17578125
2010-12-08,71124.8984375,69775.0,69982.703125,70294.203125,21913.0,60665.34765625
2010-12-09,75382.0,70190.3984375,70501.8984375,75070.5,88087.0,64787.37890625
2010-12-10,78289.203125,75070.5,75070.5,75174.296875,99184.0,64876.96875
2010-12-13,74862.796875,72578.5,74759.0,73409.203125,50232.0,63353.64453125
2010-12-14,74655.1015625,71955.5,73928.296875,73928.296875,41018.0,63801.64453125
2010-12-15,75278.1015625,72682.296875,74032.1015625,75278.1015625,41751.0,64966.54296875
2010-12-16,76524.1015625,74343.6015625,75278.1015625,75278.1015625,35459.0,64966.54296875
2010-12-17,75589.6015625,73409.203125,75589.6015625,74447.5,24823.0,64249.71875
2010-12-20,73720.6015625,71851.703125,73409.203125,72474.703125,26515.0,62547.16796875
2010-12-21,75589.6015625,72786.203125,73201.5,73928.296875,43753.0,63801.64453125
2010-12-22,75278.1015625,72890.0,72890.0,73720.6015625,21618.0,63622.40625
2010-12-23,74759.0,72163.203125,74239.796875,72786.203125,31683.0,62816.0
2010-12-24,74136.0,72163.203125,72993.796875,72474.703125,37287.0,62547.16796875
2010-12-27,72682.296875,70294.203125,72578.5,70605.703125,46866.0,60934.17578125
2010-12-28,72993.796875,70917.203125,70917.203125,71124.8984375,43646.0,61382.25390625
2010-12-29,71851.703125,69982.703125,71228.703125,70605.703125,34758.0,62471.25390625
2010-12-30,72682.296875,70501.8984375,71124.8984375,72474.703125,28829.0,64124.9375
2011-01-03,73616.796875,72370.796875,72993.796875,73409.203125,23073.0,64951.765625
2011-01-04,74447.5,72890.0,73305.296875,74447.5,25276.0,65870.4375
2011-01-05,74759.0,73305.296875,74447.5,74343.6015625,23959.0,65778.5078125
2011-01-06,78393.1015625,74136.0,74343.6015625,77977.796875,71431.0,68994.015625
2011-01-07,78289.203125,75278.1015625,78081.6015625,76005.0,80072.0,67248.5
2011-01-10,75382.0,74032.1015625,75278.1015625,74759.0,30371.0,66146.0546875
2011-01-11,77458.6015625,74759.0,74759.0,77458.6015625,39777.0,68534.6328125
2011-01-12,79950.6015625,76835.6015625,77562.3984375,78808.3984375,45757.0,69728.921875
2011-01-13,78808.3984375,77043.296875,77977.796875,77043.296875,26449.0,68167.171875
2011-01-14,77770.1015625,75278.1015625,76731.796875,77562.3984375,16505.0,68626.4765625
2011-01-17,77147.1015625,74759.0,76108.796875,75278.1015625,25006.0,66605.34375
2011-01-18,75797.296875,73409.203125,75278.1015625,74759.0,37895.0,66146.0546875
2011-01-19,74966.6015625,73928.296875,74862.796875,74239.796875,17204.0,65686.65625
2011-01-20,74655.1015625,72786.203125,73513.0,73513.0,31172.0,65043.6015625
2011-01-21,74239.796875,71644.0,74239.796875,71644.0,23212.0,63389.9296875
2011-01-24,72474.703125,69567.3984375,69567.3984375,71021.0,26116.0,62838.703125
2011-01-25,72682.296875,71021.0,71332.5,71021.0,32772.0,62838.703125
2011-01-26,71955.5,70190.3984375,71124.8984375,71021.0,37168.0,62838.703125
2011-01-27,73097.703125,70813.3984375,71332.5,72578.5,35306.0,64216.765625
2011-01-28,72578.5,70605.703125,71851.703125,70605.703125,29762.0,62471.25390625
2011-01-31,70398.0,66452.3984375,70398.0,66452.3984375,41348.0,58796.44921875
2011-02-01,68217.6015625,66556.203125,66971.6015625,67490.703125,19460.0,59715.1328125
2011-02-07,68840.5,66140.8984375,68321.3984375,67386.8984375,28338.0,59623.28515625
2011-02-08,67386.8984375,66140.8984375,67386.8984375,66867.703125,22447.0,59163.9140625
2011-02-09,68944.3984375,66867.703125,66867.703125,68425.203125,32500.0,60541.96875
2011-02-10,72267.0,67698.3984375,68736.703125,69775.0,104161.0,61736.265625
2011-02-11,71540.203125,67594.6015625,70501.8984375,67594.6015625,33264.0,59807.0546875
2011-02-14,68009.8984375,66140.8984375,67698.3984375,66971.6015625,22217.0,59255.83984375
2011-02-15,66971.6015625,63752.80078125,66452.3984375,63960.3984375,56300.0,56591.5546875
2011-02-16,66348.6015625,62922.1015625,63337.5,64894.8984375,45040.0,57418.390625
2011-02-17,65725.6015625,62610.6015625,65725.6015625,62818.30078125,19343.0,55581.03125
2011-02-18,63856.6015625,60741.69921875,61364.69921875,63337.5,36495.0,56040.41796875
2011-02-21,65725.6015625,62091.5,63337.5,64583.3984375,30215.0,57142.7734375
2011-02-22,64479.6015625,62818.30078125,63441.30078125,63129.80078125,15639.0,55856.65234375
2011-02-23,64168.1015625,61987.6015625,63960.3984375,62299.1015625,21406.0,55121.6484375
2011-02-24,62818.30078125,61053.19921875,62818.30078125,61157.0,18891.0,54111.12890625
2011-02-25,62299.1015625,60118.69921875,62299.1015625,60118.69921875,21930.0,53192.44921875
2011-02-28,60326.30078125,58249.69921875,60222.5,59184.19921875,17958.0,52365.61328125
2011-03-02,59184.19921875,57419.0,58249.69921875,57730.5,21561.0,51079.3984375
2011-03-03,59599.5,57315.19921875,57938.19921875,59391.80078125,47756.0,52549.30078125
2011-03-04,60845.5,58249.69921875,59703.30078125,60014.80078125,68942.0,53100.52734375
2011-03-07,60430.19921875,58249.69921875,60118.69921875,58353.5,35047.0,51630.62109375
2011-03-08,60949.30078125,57938.19921875,58768.8984375,59807.19921875,32761.0,52916.84765625
2011-03-09,60949.30078125,59391.80078125,60222.5,59599.5,18098.0,52733.07421875
2011-03-10,60741.69921875,59288.0,60326.30078125,60118.69921875,38113.0,53192.44921875
2011-03-11,60326.30078125,58353.5,58353.5,60326.30078125,17304.0,53376.13671875
2011-03-14,60430.19921875,56899.8984375,60430.19921875,58457.3984375,37835.0,51722.55078125
2011-03-15,58976.5,53369.6015625,58457.3984375,55446.19921875,59112.0,49058.27734375
2011-03-16,57834.3984375,53888.80078125,55653.8984375,57522.8984375,32374.0,50895.71484375
2011-03-17,57211.3984375,55238.6015625,56276.8984375,56380.69921875,41134.0,49885.10546875
2011-03-18,57626.69921875,56484.6015625,56588.3984375,56484.6015625,53648.0,49977.03515625
2011-03-21,58145.8984375,56899.8984375,56899.8984375,57730.5,36572.0,51079.3984375
2011-03-22,63129.80078125,57834.3984375,58145.8984375,61468.5,84359.0,54386.74609375
2011-03-23,63960.3984375,60326.30078125,61468.5,60326.30078125,77452.0,53376.13671875
2011-03-24,65621.796875,60326.30078125,60741.69921875,64064.30078125,98789.0,56683.48828125
2011-03-25,65517.8984375,63129.80078125,65206.3984375,64168.1015625,59994.0,56775.328125
2011-03-28,64894.8984375,62195.30078125,64687.30078125,62818.30078125,46475.0,55581.03125
2011-03-29,65206.3984375,62610.6015625,62610.6015625,63545.1015625,42536.0,56224.10546875
2011-03-30,65621.796875,63960.3984375,64479.6015625,64998.80078125,66525.0,57510.3203125
2011-03-31,67490.703125,65206.3984375,66660.1015625,66867.703125,55911.0,59163.9140625
