date,high,low,open,close,volume,adjclose
2010-07-08,224000.0,218000.0,218000.0,222000.0,6982.0,197473.109375
2010-07-09,223000.0,220000.0,220000.0,221500.0,24014.0,197028.375
2010-07-12,223000.0,219000.0,221500.0,222500.0,25961.0,197917.875
2010-07-13,224500.0,221000.0,221000.0,224500.0,14800.0,199696.921875
2010-07-14,227000.0,224000.0,224000.0,225500.0,14019.0,200586.421875
2010-07-15,227000.0,224000.0,224500.0,224500.0,11333.0,199696.921875
2010-07-16,227000.0,223500.0,223500.0,224500.0,18272.0,199696.921875
2010-07-19,224000.0,220500.0,221000.0,223000.0,6836.0,198362.65625
2010-07-20,224000.0,220500.0,223000.0,221500.0,4133.0,197028.375
2010-07-21,223500.0,221000.0,221000.0,221500.0,15185.0,197028.375
2010-07-22,223000.0,220000.0,220500.0,222000.0,13533.0,197473.109375
2010-07-23,223000.0,220500.0,220500.0,223000.0,31593.0,198362.65625
2010-07-26,223500.0,221500.0,222000.0,223500.0,5102.0,198807.375
2010-07-27,224500.0,221500.0,222000.0,224500.0,4945.0,199696.921875
2010-07-28,227500.0,224000.0,224500.0,227000.0,8307.0,201920.71875
2010-07-29,226500.0,224500.0,226500.0,226000.0,4356.0,201031.1875
2010-07-30,228000.0,222500.0,224500.0,224500.0,9445.0,199696.921875
2010-08-02,227000.0,222500.0,222500.0,227000.0,7446.0,201920.71875
2010-08-03,226000.0,222000.0,224500.0,226000.0,6614.0,201031.1875
2010-08-04,226000.0,224500.0,224500.0,224500.0,6176.0,199696.921875
2010-08-05,227000.0,222500.0,222500.0,224500.0,6021.0,199696.921875
2010-08-06,227000.0,224000.0,225000.0,224000.0,7167.0,199252.15625
2010-08-09,226000.0,224000.0,224000.0,225500.0,1803.0,200586.421875
2010-08-10,227000.0,225000.0,225500.0,227000.0,2172.0,201920.71875
2010-08-11,227000.0,224500.0,227000.0,224500.0,2742.0,199696.921875
2010-08-12,227000.0,225000.0,226500.0,225000.0,5883.0,200141.6875
2010-08-13,224500.0,219000.0,224500.0,222500.0,8825.0,197917.875
2010-08-16,224000.0,220500.0,222500.0,222000.0,30569.0,197473.109375
2010-08-17,223000.0,221500.0,222000.0,222500.0,6072.0,197917.875
2010-08-18,223500.0,222000.0,222500.0,222500.0,18365.0,197917.875
2010-08-19,224000.0,221000.0,222000.0,222000.0,31505.0,197473.109375
2010-08-20,224500.0,222000.0,224000.0,223500.0,8562.0,198807.375
2010-08-23,226500.0,223000.0,224000.0,225000.0,2149.0,200141.6875
2010-08-24,225500.0,222000.0,223500.0,222000.0,2662.0,197473.109375
2010-08-25,224500.0,220000.0,224500.0,220500.0,5247.0,196138.828125
2010-08-26,220500.0,217000.0,220500.0,217500.0,9167.0,193470.296875
2010-08-27,218500.0,216000.0,216500.0,216000.0,5714.0,192136.0
2010-08-30,219500.0,216000.0,216000.0,216500.0,4318.0,192580.75
2010-08-31,216500.0,213000.0,216500.0,213000.0,6322.0,189467.453125
2010-09-01,222500.0,213000.0,213000.0,221500.0,9154.0,197028.375
2010-09-02,222000.0,217500.0,219500.0,220000.0,9559.0,195694.109375
2010-09-03,221000.0,218000.0,218500.0,218000.0,9166.0,193915.03125
2010-09-06,219500.0,217000.0,217000.0,217000.0,9779.0,193025.53125
2010-09-07,221000.0,216000.0,216500.0,219500.0,7260.0,195249.328125
2010-09-08,220500.0,218000.0,218000.0,220000.0,5199.0,195694.109375
2010-09-09,222000.0,217500.0,219000.0,220000.0,7165.0,195694.109375
2010-09-10,222000.0,218000.0,218000.0,221000.0,7334.0,196583.625
2010-09-13,222000.0,219000.0,220000.0,220500.0,4449.0,196138.828125
2010-09-14,222500.0,219000.0,220000.0,221000.0,15199.0,196583.625
2010-09-15,222500.0,220500.0,221000.0,222500.0,5900.0,197917.875
2010-09-16,225000.0,220000.0,220000.0,222000.0,8908.0,197473.109375
2010-09-17,224500.0,221500.0,224000.0,222000.0,7082.0,197473.109375
2010-09-20,220500.0,219000.0,220500.0,219500.0,13697.0,195249.328125
2010-09-24,224500.0,218000.0,220000.0,221000.0,18338.0,196583.625
2010-09-27,222500.0,220000.0,220000.0,221000.0,4925.0,196583.625
2010-09-28,222000.0,217000.0,220500.0,217000.0,19020.0,193025.53125
2010-09-29,219000.0,216000.0,216000.0,216000.0,11673.0,192136.0
2010-09-30,220000.0,216000.0,217000.0,218000.0,14865.0,193915.03125
2010-10-01,218000.0,214500.0,217000.0,214500.0,22964.0,190801.734375
2010-10-04,216500.0,214500.0,215000.0,215000.0,19227.0,191246.46875
2010-10-05,217500.0,214000.0,215500.0,217000.0,14804.0,193025.53125
2010-10-06,218000.0,216000.0,217000.0,217500.0,16116.0,193470.296875
2010-10-07,217500.0,213500.0,217000.0,214500.0,24246.0,190801.734375
2010-10-08,215000.0,213500.0,214000.0,213500.0,13844.0,189912.21875
2010-10-11,215000.0,211500.0,215000.0,211500.0,18416.0,188133.171875
2010-10-12,213000.0,211000.0,211500.0,211000.0,8115.0,187688.421875
2010-10-13,214000.0,211000.0,211000.0,213500.0,10452.0,189912.21875
2010-10-14,214000.0,211500.0,212000.0,214000.0,11284.0,190356.96875
2010-10-15,214000.0,212500.0,214000.0,212500.0,9774.0,189022.703125
2010-10-18,214000.0,212000.0,214000.0,213000.0,9638.0,189467.453125
2010-10-19,212000.0,210000.0,211500.0,210000.0,19811.0,186798.90625
2010-10-20,212500.0,208500.0,210000.0,212000.0,13776.0,188577.9375
2010-10-21,212500.0,208500.0,211000.0,209000.0,18641.0,185909.375
2010-10-22,211000.0,208500.0,209000.0,209500.0,10155.0,186354.15625
2010-10-25,211500.0,209500.0,209500.0,210000.0,6800.0,186798.90625
2010-10-26,211000.0,208500.0,211000.0,208500.0,11083.0,185464.625
2010-10-27,210500.0,207500.0,209000.0,207500.0,12662.0,184575.078125
2010-10-28,210000.0,207500.0,207500.0,210000.0,6422.0,186798.90625
2010-10-29,210000.0,207000.0,210000.0,207000.0,9073.0,184130.359375
2010-11-01,209500.0,206500.0,207000.0,208000.0,5606.0,185019.859375
2010-11-02,208500.0,206000.0,208500.0,208000.0,5781.0,185019.859375
2010-11-03,210500.0,206500.0,208000.0,210000.0,7678.0,186798.90625
2010-11-04,210000.0,207500.0,208000.0,207500.0,3609.0,184575.078125
2010-11-05,209000.0,205500.0,207500.0,205500.0,10985.0,182796.0625
2010-11-08,205000.0,201500.0,205000.0,202000.0,16282.0,179682.75
2010-11-09,203000.0,199500.0,201500.0,200000.0,24567.0,177903.71875
2010-11-10,202500.0,199000.0,202000.0,200000.0,18110.0,177903.71875
2010-11-11,202500.0,195000.0,201000.0,195000.0,33505.0,173456.09375
2010-11-12,200500.0,197500.0,197500.0,200000.0,41759.0,177903.71875
2010-11-15,200500.0,198000.0,200500.0,198000.0,4960.0,176124.65625
2010-11-16,200500.0,195500.0,198000.0,198500.0,17029.0,176569.4375
2010-11-17,199000.0,196000.0,198500.0,197500.0,7661.0,175679.921875
2010-11-18,201000.0,197000.0,197500.0,199000.0,7244.0,177014.21875
2010-11-19,201000.0,198500.0,200000.0,199000.0,5668.0,177014.21875
2010-11-22,203000.0,199000.0,199000.0,203000.0,8161.0,180572.265625
2010-11-23,203000.0,199500.0,201500.0,199500.0,9867.0,177458.953125
2010-11-24,207000.0,199500.0,200500.0,201000.0,20313.0,178793.25
2010-11-25,204500.0,201000.0,203000.0,204000.0,7747.0,181461.78125
2010-11-26,207000.0,203000.0,206000.0,204500.0,7097.0,181906.53125
2010-11-29,206500.0,203000.0,205000.0,203000.0,4944.0,180572.265625
2010-11-30,204500.0,201500.0,202000.0,204500.0,3489.0,181906.53125
2010-12-01,206000.0,202000.0,206000.0,203000.0,5638.0,180572.265625
2010-12-02,203000.0,200500.0,202000.0,202000.0,5778.0,179682.75
2010-12-03,202000.0,200500.0,202000.0,202000.0,5312.0,179682.75
2010-12-06,202500.0,200500.0,200500.0,201500.0,5006.0,179237.984375
2010-12-07,204000.0,199000.0,201500.0,199000.0,9520.0,177014.21875
2010-12-08,199500.0,197500.0,199000.0,197500.0,7648.0,175679.921875
2010-12-09,201000.0,197500.0,199000.0,201000.0,11090.0,178793.25
2010-12-10,202000.0,199500.0,201000.0,200500.0,3908.0,178348.46875
2010-12-13,202000.0,200500.0,202000.0,201000.0,4403.0,178793.25
2010-12-14,202000.0,199500.0,200000.0,201000.0,5899.0,178793.25
2010-12-15,201000.0,200000.0,201000.0,201000.0,3532.0,178793.25
2010-12-16,201000.0,200000.0,201000.0,200000.0,2458.0,177903.71875
2010-12-17,200500.0,199000.0,200500.0,199000.0,6168.0,177014.21875
2010-12-20,202000.0,200000.0,200000.0,201500.0,13895.0,179237.984375
2010-12-21,203000.0,201000.0,202000.0,203000.0,13237.0,180572.265625
2010-12-22,203000.0,201500.0,203000.0,202000.0,4143.0,179682.75
2010-12-23,203500.0,202000.0,202000.0,202500.0,5738.0,180127.5
2010-12-24,203500.0,202000.0,202500.0,203000.0,3894.0,180572.265625
2010-12-27,204000.0,203000.0,203000.0,204000.0,7575.0,181461.78125
2010-12-28,205000.0,203000.0,203000.0,204500.0,13020.0,181906.53125
2010-12-29,205000.0,199500.0,204000.0,200500.0,16244.0,181906.546875
2010-12-30,203500.0,201500.0,201500.0,203500.0,5671.0,184628.328125
2011-01-03,210500.0,203500.0,204000.0,210500.0,16369.0,190979.203125
2011-01-04,208000.0,205000.0,207000.0,205000.0,12832.0,185989.234375
2011-01-05,207000.0,204500.0,206000.0,204500.0,6772.0,185535.609375
2011-01-06,207500.0,205000.0,205500.0,206000.0,7082.0,186896.5
2011-01-07,211500.0,205000.0,206500.0,210000.0,16451.0,190525.578125
2011-01-10,211500.0,208500.0,211000.0,209500.0,13232.0,190071.953125
2011-01-11,211000.0,209000.0,209500.0,210500.0,9500.0,190979.203125
2011-01-12,211500.0,208000.0,210500.0,208000.0,11067.0,188711.03125
2011-01-13,215000.0,208000.0,215000.0,208000.0,23890.0,188711.03125
2011-01-14,213000.0,208000.0,213000.0,208000.0,8183.0,188711.03125
2011-01-17,212500.0,209000.0,212500.0,209000.0,9631.0,189618.3125
2011-01-18,211000.0,205000.0,211000.0,205000.0,10047.0,185989.234375
2011-01-19,209000.0,204500.0,207000.0,205500.0,4051.0,186442.875
2011-01-20,208500.0,205500.0,208000.0,206500.0,5740.0,187350.125
2011-01-21,207500.0,203500.0,207500.0,203500.0,3463.0,184628.328125
2011-01-24,208500.0,203500.0,203500.0,207000.0,5109.0,187803.796875
2011-01-25,208500.0,204500.0,205000.0,207000.0,9534.0,187803.796875
2011-01-26,209000.0,205000.0,207000.0,207000.0,9801.0,187803.796875
2011-01-27,208500.0,205000.0,205000.0,207000.0,8266.0,187803.796875
2011-01-28,207000.0,204500.0,206000.0,205000.0,7550.0,185989.234375
2011-01-31,207000.0,203500.0,203500.0,204500.0,7428.0,185535.609375
2011-02-01,206000.0,203500.0,204500.0,205000.0,3769.0,185989.234375
2011-02-07,207000.0,204500.0,207000.0,205500.0,7782.0,186442.875
2011-02-08,207000.0,204000.0,206000.0,204000.0,6393.0,185082.0
2011-02-09,208000.0,204000.0,205500.0,204000.0,13688.0,185082.0
2011-02-10,206500.0,202000.0,204000.0,202000.0,6870.0,183267.453125
2011-02-11,203000.0,200000.0,200500.0,200000.0,8137.0,181452.921875
2011-02-14,202500.0,200000.0,200000.0,202000.0,5267.0,183267.453125
2011-02-15,203500.0,199500.0,201000.0,200000.0,8738.0,181452.921875
2011-02-16,204000.0,200500.0,200500.0,203000.0,9002.0,184174.71875
2011-02-17,204500.0,201500.0,202000.0,204500.0,9564.0,185535.609375
2011-02-18,209000.0,202500.0,205000.0,208500.0,9109.0,189164.671875
2011-02-21,208000.0,205000.0,207500.0,208000.0,6884.0,188711.03125
2011-02-22,209000.0,203500.0,204500.0,205500.0,5770.0,186442.875
2011-02-23,211000.0,205000.0,205000.0,211000.0,9472.0,191432.828125
2011-02-24,211000.0,208000.0,211000.0,210500.0,4524.0,190979.203125
2011-02-25,212000.0,206000.0,208500.0,211500.0,7652.0,191886.46875
2011-02-28,211000.0,206000.0,210000.0,207500.0,6281.0,188257.390625
2011-03-02,212000.0,208500.0,210000.0,211000.0,10368.0,191432.828125
2011-03-03,214500.0,210000.0,211000.0,214000.0,10977.0,194154.609375
2011-03-04,216000.0,212500.0,213500.0,216000.0,11691.0,195969.140625
2011-03-07,217000.0,214000.0,217000.0,215500.0,6115.0,195515.515625
2011-03-08,218000.0,213000.0,213000.0,215500.0,8440.0,195515.515625
2011-03-09,225000.0,215000.0,215500.0,224000.0,18473.0,203227.28125
2011-03-10,226000.0,218000.0,222500.0,218500.0,17807.0,198237.328125
2011-03-11,224000.0,217000.0,218500.0,221000.0,11929.0,200505.5
2011-03-14,225500.0,210500.0,223000.0,224000.0,14956.0,203227.28125
2011-03-15,224000.0,215500.0,222000.0,218000.0,12697.0,197783.671875
2011-03-16,225500.0,217000.0,217000.0,225000.0,15901.0,204134.53125
2011-03-17,225000.0,218500.0,224500.0,220500.0,13812.0,200051.828125
2011-03-18,223500.0,218000.0,218500.0,218000.0,9480.0,197783.671875
2011-03-21,224000.0,215500.0,215500.0,224000.0,13058.0,203227.28125
2011-03-22,227000.0,223500.0,225000.0,226500.0,11490.0,205495.421875
2011-03-23,228500.0,224000.0,224500.0,226500.0,10591.0,205495.421875
2011-03-24,260000.0,233500.0,233500.0,260000.0,61038.0,235888.78125
2011-03-25,276000.0,240000.0,270000.0,240000.0,283497.0,217743.515625
2011-03-28,251000.0,241000.0,243000.0,245000.0,65936.0,222279.828125
2011-03-29,248000.0,236000.0,248000.0,237000.0,43241.0,215021.71875
2011-03-30,239500.0,229000.0,235500.0,236000.0,67227.0,214114.453125
2011-03-31,243000.0,236000.0,243000.0,243000.0,40314.0,220465.3125
2011-04-01,244500.0,238500.0,244500.0,238500.0,20979.0,216382.625
2011-04-04,249500.0,238500.0,239000.0,248500.0,43572.0,225455.25
2011-04-05,250000.0,244000.0,248000.0,249000.0,27209.0,225908.890625
2011-04-06,250000.0,246500.0,250000.0,249000.0,17949.0,225908.890625
2011-04-07,248500.0,241500.0,248500.0,241500.0,19217.0,219104.40625
2011-04-08,243500.0,238500.0,240000.0,243000.0,30327.0,220465.3125
2011-04-11,247000.0,244000.0,244500.0,245000.0,13096.0,222279.828125
2011-04-12,250000.0,241000.0,245500.0,249000.0,23617.0,225908.890625
2011-04-13,249000.0,243500.0,247000.0,249000.0,12188.0,225908.890625
2011-04-14,249500.0,244500.0,249000.0,249000.0,11273.0,225908.890625
2011-04-15,248500.0,245000.0,246500.0,248500.0,10105.0,225455.25
2011-04-18,250000.0,241000.0,250000.0,242500.0,12693.0,220011.671875
2011-04-19,243000.0,235500.0,242500.0,236500.0,10723.0,214568.0625
2011-04-20,243500.0,237000.0,238500.0,242000.0,22651.0,219558.03125
2011-04-21,244000.0,239000.0,239500.0,239000.0,17095.0,216836.234375
2011-04-22,242500.0,237500.0,237500.0,239000.0,10872.0,216836.234375
2011-04-25,239500.0,236500.0,237000.0,237000.0,6953.0,215021.71875
2011-04-26,238000.0,229500.0,237000.0,237000.0,19498.0,215021.71875
2011-04-27,249500.0,236000.0,237000.0,244000.0,21708.0,221372.5625
2011-04-28,250000.0,240000.0,244000.0,244500.0,18780.0,221826.1875
2011-04-29,249500.0,244000.0,244500.0,249500.0,17045.0,226362.5
2011-05-02,255000.0,248500.0,254000.0,249000.0,20419.0,225908.890625
2011-05-03,256500.0,248500.0,254500.0,252500.0,24804.0,229084.328125
2011-05-04,256000.0,250000.0,253000.0,251000.0,13164.0,227723.421875
2011-05-06,256000.0,249000.0,251000.0,254000.0,21886.0,230445.21875
2011-05-09,260500.0,254000.0,254000.0,256500.0,22726.0,232713.375
2011-05-11,256500.0,246500.0,256500.0,246500.0,12716.0,223640.734375
2011-05-12,249500.0,236000.0,246000.0,240000.0,17601.0,217743.515625
2011-05-13,243000.0,232000.0,240000.0,234500.0,13667.0,212753.546875
2011-05-16,245500.0,233500.0,235500.0,241000.0,13247.0,218650.796875
2011-05-17,244500.0,239000.0,239000.0,243000.0,18532.0,220465.3125
2011-05-18,246000.0,240000.0,243000.0,243500.0,15412.0,220918.921875
2011-05-19,250000.0,244000.0,244000.0,249500.0,15098.0,226362.5
2011-05-20,250000.0,248000.0,248000.0,250000.0,25894.0,226816.140625
2011-05-23,254000.0,242500.0,254000.0,248500.0,5931.0,225455.25
2011-05-24,251000.0,244000.0,249500.0,250000.0,11521.0,226816.140625
2011-05-25,255000.0,244500.0,255000.0,250000.0,8272.0,226816.140625
2011-05-26,253000.0,247000.0,253000.0,250500.0,7596.0,227269.78125
2011-05-27,252000.0,243500.0,247500.0,245500.0,5937.0,222733.46875
2011-05-30,250000.0,242500.0,245500.0,248000.0,2690.0,225001.625
2011-05-31,253500.0,248000.0,248000.0,251500.0,10241.0,228177.0625
2011-06-01,257500.0,247000.0,257000.0,249500.0,10965.0,226362.5
2011-06-02,252500.0,243500.0,252500.0,248500.0,8815.0,225455.25
2011-06-03,251000.0,245500.0,248500.0,251000.0,4570.0,227723.421875
2011-06-07,259000.0,250000.0,258000.0,259000.0,10198.0,234981.53125
2011-06-08,265000.0,257000.0,260000.0,258500.0,11566.0,234527.90625
2011-06-09,257500.0,253000.0,257500.0,253500.0,9745.0,229991.578125
2011-06-10,259000.0,251500.0,253500.0,253000.0,8095.0,229537.953125
2011-06-13,262000.0,254000.0,256000.0,255000.0,11064.0,231352.453125
2011-06-14,257000.0,249500.0,257000.0,250500.0,8213.0,227269.78125
2011-06-15,254500.0,249500.0,250500.0,253500.0,12257.0,229991.578125
2011-06-16,254500.0,251000.0,254500.0,253500.0,5481.0,229991.578125
2011-06-17,258000.0,253500.0,253500.0,256500.0,14733.0,232713.375
2011-06-20,268000.0,251500.0,255000.0,264500.0,17962.0,239971.484375
2011-06-21,270000.0,263000.0,264500.0,270000.0,31514.0,244961.453125
2011-06-22,266000.0,257000.0,266000.0,257500.0,22169.0,233620.640625
2011-06-23,259500.0,248000.0,258000.0,250000.0,23752.0,226816.140625
2011-06-24,253000.0,248500.0,251000.0,250500.0,23946.0,227269.78125
