date,high,low,open,close,volume,adjclose
2010-06-11,12027.7001953125,11881.400390625,11881.400390625,11954.599609375,27977.0,10950.3193359375
2010-06-14,12247.0,11954.599609375,11954.599609375,12173.900390625,34725.0,11151.1962890625
2010-06-15,12429.7998046875,12100.7998046875,12100.7998046875,12283.599609375,31931.0,11251.6806640625
2010-06-16,12539.5,12247.0,12539.5,12356.7001953125,29380.0,11318.640625
2010-06-17,12356.7001953125,12027.7001953125,12247.0,12173.900390625,30652.0,11151.1962890625
2010-06-18,12393.2998046875,12137.400390625,12356.7001953125,12173.900390625,16636.0,11151.1962890625
2010-06-21,12685.7001953125,12173.900390625,12173.900390625,12685.7001953125,79613.0,11620.001953125
2010-06-22,12868.5,12466.400390625,12685.7001953125,12649.2001953125,63594.0,11586.568359375
2010-06-23,12868.5,12502.900390625,12576.099609375,12722.2998046875,42157.0,11653.52734375
2010-06-24,12941.599609375,12795.400390625,12832.0,12868.5,52143.0,11787.4453125
2010-06-25,12978.2001953125,12685.7001953125,12758.7998046875,12685.7001953125,44223.0,11620.001953125
2010-06-28,13087.900390625,12612.599609375,12685.7001953125,12941.599609375,56854.0,11854.404296875
2010-06-29,14074.900390625,12576.099609375,12905.099609375,12795.400390625,723339.0,11720.4873046875
2010-06-30,13307.2001953125,12612.599609375,12832.0,12649.2001953125,196870.0,11586.568359375
2010-07-01,12649.2001953125,12173.900390625,12649.2001953125,12356.7001953125,101763.0,11318.640625
2010-07-02,12539.5,12210.5,12356.7001953125,12356.7001953125,70881.0,11318.640625
2010-07-05,13307.2001953125,12283.599609375,12283.599609375,13014.7998046875,412975.0,11921.455078125
2010-07-06,13343.7998046875,12832.0,13087.900390625,13051.2998046875,202638.0,11954.888671875
2010-07-07,13234.099609375,12685.7001953125,13234.099609375,12722.2998046875,88434.0,11653.52734375
2010-07-08,12978.2001953125,12612.599609375,12722.2998046875,12649.2001953125,59465.0,11586.568359375
2010-07-09,12832.0,12612.599609375,12832.0,12832.0,26454.0,11754.01171875
2010-07-12,12868.5,12356.7001953125,12868.5,12539.5,78952.0,11486.0830078125
2010-07-13,12612.599609375,12393.2998046875,12539.5,12502.900390625,36796.0,11452.55859375
2010-07-14,12685.7001953125,12539.5,12576.099609375,12539.5,46601.0,11486.0830078125
2010-07-15,12649.2001953125,12466.400390625,12576.099609375,12612.599609375,52511.0,11553.0419921875
2010-07-16,12758.7998046875,12502.900390625,12685.7001953125,12539.5,37421.0,11486.0830078125
2010-07-19,12539.5,12320.099609375,12429.7998046875,12429.7998046875,44957.0,11385.599609375
2010-07-20,12649.2001953125,12393.2998046875,12393.2998046875,12612.599609375,39347.0,11553.0419921875
2010-07-21,13124.400390625,12649.2001953125,12722.2998046875,12832.0,128671.0,11754.01171875
2010-07-22,13087.900390625,12539.5,12905.099609375,12795.400390625,86630.0,11720.4873046875
2010-07-23,13380.2998046875,12832.0,13161.0,12868.5,155746.0,11787.4453125
2010-07-26,12941.599609375,12722.2998046875,12868.5,12868.5,66353.0,11787.4453125
2010-07-27,12832.0,12576.099609375,12832.0,12576.099609375,63280.0,11519.6103515625
2010-07-28,12795.400390625,12539.5,12576.099609375,12685.7001953125,40497.0,11620.001953125
2010-07-29,12795.400390625,12576.099609375,12758.7998046875,12612.599609375,57282.0,11553.0419921875
2010-07-30,12649.2001953125,12429.7998046875,12649.2001953125,12466.400390625,41339.0,11419.1259765625
2010-08-02,12685.7001953125,12429.7998046875,12466.400390625,12466.400390625,49655.0,11419.1259765625
2010-08-03,12612.599609375,12466.400390625,12502.900390625,12466.400390625,33981.0,11419.1259765625
2010-08-04,12576.099609375,12320.099609375,12466.400390625,12393.2998046875,31789.0,11352.1650390625
2010-08-05,12502.900390625,12356.7001953125,12393.2998046875,12466.400390625,40158.0,11419.1259765625
2010-08-06,12576.099609375,12393.2998046875,12576.099609375,12539.5,31380.0,11486.0830078125
2010-08-09,13087.900390625,12429.7998046875,12466.400390625,13014.7998046875,129095.0,11921.455078125
2010-08-10,13014.7998046875,12722.2998046875,12905.099609375,12758.7998046875,53640.0,11686.9619140625
2010-08-11,12941.599609375,12612.599609375,12685.7001953125,12649.2001953125,68179.0,11586.568359375
2010-08-12,12649.2001953125,12429.7998046875,12502.900390625,12502.900390625,37120.0,11452.55859375
2010-08-13,12905.099609375,12429.7998046875,12502.900390625,12539.5,64048.0,11486.0830078125
2010-08-16,12612.599609375,12393.2998046875,12539.5,12393.2998046875,38432.0,11352.1650390625
2010-08-17,12649.2001953125,12356.7001953125,12393.2998046875,12612.599609375,46092.0,11553.0419921875
2010-08-18,12612.599609375,12429.7998046875,12612.599609375,12429.7998046875,33303.0,11385.599609375
2010-08-19,12539.5,12393.2998046875,12429.7998046875,12502.900390625,61641.0,11452.55859375
2010-08-20,12502.900390625,12283.599609375,12393.2998046875,12356.7001953125,49076.0,11318.640625
2010-08-23,12502.900390625,12356.7001953125,12356.7001953125,12429.7998046875,36468.0,11385.599609375
2010-08-24,12429.7998046875,12283.599609375,12429.7998046875,12283.599609375,29473.0,11251.6806640625
2010-08-25,12429.7998046875,12100.7998046875,12173.900390625,12100.7998046875,50823.0,11084.23828125
2010-08-26,12210.5,11954.599609375,12137.400390625,11954.599609375,59910.0,10950.3193359375
2010-08-27,11991.099609375,11735.2001953125,11808.2998046875,11918.0,48542.0,10916.7958984375
2010-08-30,12137.400390625,11881.400390625,11991.099609375,11918.0,46753.0,10916.7958984375
2010-08-31,12027.7001953125,11625.5,11844.900390625,11808.2998046875,53731.0,10816.3095703125
2010-09-01,12100.7998046875,11771.7998046875,11771.7998046875,11844.900390625,47557.0,10849.8369140625
2010-09-02,12027.7001953125,11881.400390625,11954.599609375,11954.599609375,25879.0,10950.3193359375
2010-09-03,12027.7001953125,11808.2998046875,11991.099609375,11881.400390625,41540.0,10883.271484375
2010-09-06,12137.400390625,11881.400390625,12027.7001953125,12027.7001953125,36795.0,11017.2783203125
2010-09-07,12173.900390625,11991.099609375,12027.7001953125,12027.7001953125,47765.0,11017.2783203125
2010-09-08,12100.7998046875,11844.900390625,11991.099609375,11881.400390625,27154.0,10883.271484375
2010-09-09,12137.400390625,11881.400390625,11918.0,11918.0,45981.0,10916.7958984375
2010-09-10,12210.5,11881.400390625,11954.599609375,12173.900390625,69752.0,11151.1962890625
2010-09-13,12247.0,12027.7001953125,12137.400390625,12137.400390625,32114.0,11117.7646484375
2010-09-14,12137.400390625,11991.099609375,12100.7998046875,11991.099609375,46530.0,10983.7529296875
2010-09-15,12100.7998046875,11918.0,11991.099609375,11954.599609375,31483.0,10950.3193359375
2010-09-16,12064.2001953125,11844.900390625,11954.599609375,11844.900390625,36591.0,10849.8369140625
2010-09-17,12064.2001953125,11881.400390625,11881.400390625,11918.0,32467.0,10916.7958984375
2010-09-20,12027.7001953125,11808.2998046875,11991.099609375,11844.900390625,30573.0,10849.8369140625
2010-09-24,11954.599609375,11771.7998046875,11881.400390625,11918.0,27875.0,10916.7958984375
2010-09-27,12027.7001953125,11881.400390625,11918.0,11991.099609375,45959.0,10983.7529296875
2010-09-28,12027.7001953125,11844.900390625,12027.7001953125,11918.0,31924.0,10916.7958984375
2010-09-29,12064.2001953125,11844.900390625,11954.599609375,11881.400390625,48026.0,10883.271484375
2010-09-30,12027.7001953125,11881.400390625,11881.400390625,12027.7001953125,41244.0,11017.2783203125
2010-10-01,12356.7001953125,11991.099609375,12064.2001953125,12356.7001953125,102822.0,11318.640625
2010-10-04,12429.7998046875,12173.900390625,12429.7998046875,12283.599609375,52113.0,11251.6806640625
2010-10-05,12283.599609375,12100.7998046875,12283.599609375,12210.5,29047.0,11184.7216796875
2010-10-06,12576.099609375,12210.5,12283.599609375,12429.7998046875,73514.0,11385.599609375
2010-10-07,12539.5,12173.900390625,12539.5,12210.5,36384.0,11184.7216796875
2010-10-08,12247.0,12100.7998046875,12247.0,12137.400390625,26615.0,11117.7646484375
2010-10-11,12173.900390625,11991.099609375,12173.900390625,12064.2001953125,34509.0,11050.7138671875
2010-10-12,12137.400390625,11954.599609375,12027.7001953125,12064.2001953125,25905.0,11050.7138671875
2010-10-13,12210.5,12027.7001953125,12137.400390625,12173.900390625,33207.0,11151.1962890625
2010-10-14,12539.5,12173.900390625,12173.900390625,12283.599609375,193703.0,11251.6806640625
2010-10-15,12320.099609375,12064.2001953125,12283.599609375,12173.900390625,39980.0,11151.1962890625
2010-10-18,12393.2998046875,12173.900390625,12283.599609375,12173.900390625,39798.0,11151.1962890625
2010-10-19,12320.099609375,12100.7998046875,12210.5,12247.0,52383.0,11218.15625
2010-10-20,13051.2998046875,12502.900390625,12685.7001953125,12905.099609375,488309.0,11820.9716796875
2010-10-21,13161.0,12722.2998046875,13014.7998046875,12795.400390625,185121.0,11720.4873046875
2010-10-22,12978.2001953125,12649.2001953125,12868.5,12722.2998046875,70381.0,11653.52734375
2010-10-25,12758.7998046875,12466.400390625,12722.2998046875,12502.900390625,98190.0,11452.55859375
2010-10-26,12868.5,12320.099609375,12502.900390625,12868.5,133937.0,11787.4453125
2010-10-27,12868.5,12576.099609375,12868.5,12649.2001953125,51295.0,11586.568359375
2010-10-28,12832.0,12283.599609375,12649.2001953125,12429.7998046875,68002.0,11385.599609375
2010-10-29,12502.900390625,12247.0,12429.7998046875,12466.400390625,50060.0,11419.1259765625
2010-11-01,12539.5,12283.599609375,12502.900390625,12393.2998046875,58650.0,11352.1650390625
2010-11-02,12320.099609375,12064.2001953125,12320.099609375,12064.2001953125,73546.0,11050.7138671875
2010-11-03,12320.099609375,12027.7001953125,12100.7998046875,12027.7001953125,54446.0,11017.2783203125
2010-11-04,12210.5,12027.7001953125,12137.400390625,12210.5,34758.0,11184.7216796875
2010-11-05,12356.7001953125,11918.0,12247.0,12064.2001953125,69098.0,11050.7138671875
2010-11-08,12320.099609375,11991.099609375,12137.400390625,12173.900390625,42082.0,11151.1962890625
2010-11-09,12320.099609375,12100.7998046875,12320.099609375,12210.5,31978.0,11184.7216796875
2010-11-10,12283.599609375,12100.7998046875,12210.5,12247.0,33029.0,11218.15625
2010-11-11,12283.599609375,11662.099609375,12173.900390625,11662.099609375,66620.0,10682.3916015625
2010-11-12,12027.7001953125,11589.0,11918.0,11735.2001953125,76653.0,10749.3505859375
2010-11-15,11735.2001953125,11589.0,11662.099609375,11662.099609375,42116.0,10682.3916015625
2010-11-16,11771.7998046875,11589.0,11662.099609375,11625.5,63311.0,10648.8671875
2010-11-17,11735.2001953125,11442.7998046875,11552.400390625,11698.7001953125,29516.0,10715.91796875
2010-11-18,11808.2998046875,11589.0,11662.099609375,11808.2998046875,36845.0,10816.3095703125
2010-11-19,11808.2998046875,11625.5,11808.2998046875,11735.2001953125,23763.0,10749.3505859375
2010-11-22,11844.900390625,11698.7001953125,11844.900390625,11698.7001953125,31950.0,10715.91796875
2010-11-23,11991.099609375,11589.0,11662.099609375,11771.7998046875,73896.0,10782.876953125
2010-11-24,11515.900390625,11260.0,11260.0,11515.900390625,59080.0,10548.4765625
2010-11-25,11552.400390625,11296.5,11479.2998046875,11479.2998046875,39295.0,10514.9482421875
2010-11-26,11589.0,11113.7001953125,11515.900390625,11223.400390625,48412.0,10280.5458984375
2010-11-29,11333.099609375,11040.599609375,11333.099609375,11077.2001953125,32972.0,10146.62890625
2010-11-30,11296.5,11077.2001953125,11150.2998046875,11150.2998046875,25466.0,10213.587890625
2010-12-01,11442.7998046875,11186.7998046875,11260.0,11369.599609375,27285.0,10414.46484375
2010-12-02,11515.900390625,11333.099609375,11442.7998046875,11369.599609375,25454.0,10414.46484375
2010-12-03,11479.2998046875,11150.2998046875,11479.2998046875,11186.7998046875,30245.0,10247.0224609375
2010-12-06,11333.099609375,11077.2001953125,11333.099609375,11260.0,14402.0,10314.072265625
2010-12-07,11662.099609375,11186.7998046875,11223.400390625,11515.900390625,83577.0,10548.4765625
2010-12-08,11515.900390625,11333.099609375,11515.900390625,11406.2001953125,15865.0,10447.9912109375
2010-12-09,11515.900390625,11333.099609375,11369.599609375,11515.900390625,28543.0,10548.4765625
2010-12-10,11552.400390625,11369.599609375,11515.900390625,11515.900390625,21165.0,10548.4765625
2010-12-13,11625.5,11442.7998046875,11552.400390625,11589.0,23855.0,10615.4345703125
2010-12-14,11662.099609375,11479.2998046875,11589.0,11625.5,18851.0,10648.8671875
2010-12-15,11735.2001953125,11552.400390625,11552.400390625,11662.099609375,61365.0,10682.3916015625
2010-12-16,11991.099609375,11552.400390625,11662.099609375,11698.7001953125,43258.0,10715.91796875
2010-12-17,11844.900390625,11552.400390625,11698.7001953125,11662.099609375,29467.0,10682.3916015625
2010-12-20,11625.5,11296.5,11625.5,11515.900390625,30528.0,10548.4765625
2010-12-21,11735.2001953125,11515.900390625,11515.900390625,11698.7001953125,39868.0,10715.91796875
2010-12-22,11918.0,11698.7001953125,11698.7001953125,11844.900390625,40561.0,10849.8369140625
2010-12-23,11991.099609375,11844.900390625,11844.900390625,11918.0,22944.0,10916.7958984375
2010-12-24,12064.2001953125,11918.0,12027.7001953125,11991.099609375,48507.0,10983.7529296875
2010-12-27,11991.099609375,11844.900390625,11844.900390625,11881.400390625,32072.0,10883.271484375
2010-12-28,12027.7001953125,11881.400390625,11918.0,12027.7001953125,45809.0,11017.2783203125
2010-12-29,12200.2001953125,12012.0,12162.599609375,12012.0,29692.0,11275.955078125
2010-12-30,12313.2001953125,11936.7001953125,12012.0,12275.5,48087.0,11523.3095703125
2011-01-03,12350.900390625,12012.0,12200.2001953125,12012.0,35469.0,11275.955078125
2011-01-04,12124.900390625,12012.0,12049.599609375,12124.900390625,40008.0,11381.9384765625
2011-01-05,12124.900390625,11899.0,12049.599609375,11936.7001953125,30351.0,11205.26953125
2011-01-06,11974.2998046875,11710.7001953125,11936.7001953125,11861.2998046875,41079.0,11134.4892578125
2011-01-07,11861.2998046875,11597.7998046875,11786.0,11635.400390625,59539.0,10922.43359375
2011-01-10,11748.400390625,11560.099609375,11597.7998046875,11635.400390625,36745.0,10922.43359375
2011-01-11,11635.400390625,11447.099609375,11635.400390625,11560.099609375,52172.0,10851.7451171875
2011-01-12,11673.099609375,11447.099609375,11522.400390625,11447.099609375,40648.0,10745.669921875
2011-01-13,11635.400390625,11409.5,11447.099609375,11484.7998046875,38164.0,10781.0595703125
2011-01-14,11597.7998046875,11447.099609375,11597.7998046875,11522.400390625,26362.0,10816.3564453125
2011-01-17,11560.099609375,11296.5,11522.400390625,11296.5,42673.0,10604.298828125
2011-01-18,11710.7001953125,11296.5,11409.5,11409.5,63091.0,10710.3740234375
2011-01-19,11484.7998046875,11296.5,11484.7998046875,11296.5,46201.0,10604.298828125
2011-01-20,11409.5,11183.599609375,11296.5,11296.5,27757.0,10604.298828125
2011-01-21,11296.5,11070.599609375,11296.5,11108.2001953125,30933.0,10427.5361328125
2011-01-24,11108.2001953125,10995.2998046875,11108.2001953125,10995.2998046875,29213.0,10321.5546875
2011-01-25,11183.599609375,10844.7001953125,10995.2998046875,11070.599609375,45487.0,10392.2412109375
2011-01-26,11070.599609375,10920.0,11070.599609375,11032.900390625,22970.0,10356.8525390625
2011-01-27,11108.2001953125,10957.599609375,11032.900390625,10957.599609375,23962.0,10286.1650390625
2011-01-28,10957.599609375,10618.7001953125,10957.599609375,10731.7001953125,52795.0,10074.10546875
2011-01-31,10844.7001953125,10618.7001953125,10618.7001953125,10656.400390625,25679.0,10003.4208984375
2011-02-01,10731.7001953125,10242.2001953125,10618.7001953125,10317.5,69675.0,9685.2890625
2011-02-07,10618.7001953125,10355.099609375,10355.099609375,10581.099609375,53305.0,9932.7353515625
2011-02-08,11108.2001953125,10543.400390625,10618.7001953125,10656.400390625,57882.0,10003.4208984375
2011-02-09,10920.0,10618.7001953125,10731.7001953125,10694.0,25088.0,10038.7177734375
2011-02-10,10844.7001953125,10543.400390625,10694.0,10543.400390625,20798.0,9897.3447265625
2011-02-11,10731.7001953125,10317.5,10543.400390625,10317.5,34517.0,9685.2890625
2011-02-14,10468.099609375,10317.5,10355.099609375,10355.099609375,19701.0,9720.5849609375
2011-02-15,10355.099609375,10091.599609375,10317.5,10091.599609375,39758.0,9473.23046875
2011-02-16,10166.900390625,9790.3095703125,10016.2001953125,9978.58984375,48493.0,9367.146484375
2011-02-17,10016.2001953125,9827.9697265625,9978.58984375,10016.2001953125,29574.0,9402.44921875
2011-02-18,10129.2001953125,9940.9296875,9978.58984375,10091.599609375,22073.0,9473.23046875
2011-02-21,10204.5,9865.6201171875,10016.2001953125,9903.2802734375,28676.0,9296.4501953125
2011-02-22,9865.6201171875,9677.349609375,9865.6201171875,9677.349609375,37323.0,9084.3642578125
2011-02-23,9752.66015625,9526.73046875,9639.6904296875,9526.73046875,34420.0,8942.97265625
2011-02-24,9677.349609375,9338.4501953125,9451.419921875,9639.6904296875,51018.0,9049.01171875
2011-02-25,10242.2001953125,9564.3798828125,9639.6904296875,10166.900390625,45784.0,9543.916015625
2011-02-28,10279.7998046875,10016.2001953125,10204.5,10016.2001953125,17737.0,9402.44921875
2011-03-02,10053.900390625,9564.3798828125,9978.58984375,9903.2802734375,13164.0,9296.4501953125
2011-03-03,9865.6201171875,9639.6904296875,9752.66015625,9790.3095703125,18577.0,9190.400390625
2011-03-04,10091.599609375,9790.3095703125,9790.3095703125,10091.599609375,15958.0,9473.23046875
2011-03-07,10166.900390625,9978.58984375,10016.2001953125,10016.2001953125,11273.0,9402.44921875
2011-03-08,10204.5,9940.9296875,10016.2001953125,10204.5,19559.0,9579.2119140625
