date,high,low,open,close,volume,adjclose
2010-08-16,95100.0,93500.0,93800.0,95000.0,94505.0,86509.1015625
2010-08-17,95300.0,94000.0,95000.0,94200.0,75022.0,85780.6015625
2010-08-18,94900.0,91600.0,94900.0,92600.0,240940.0,84323.6171875
2010-08-19,93400.0,91700.0,92700.0,92400.0,213653.0,84141.4921875
2010-08-20,93100.0,91200.0,91600.0,92900.0,133260.0,84596.8046875
2010-08-23,95400.0,92700.0,93200.0,92700.0,253780.0,84414.6640625
2010-08-24,92700.0,89600.0,92700.0,90300.0,227439.0,82229.1796875
2010-08-25,90000.0,85500.0,89200.0,86600.0,311722.0,78859.8828125
2010-08-26,88300.0,86500.0,86500.0,86500.0,179020.0,78768.8125
2010-08-27,87300.0,83700.0,86000.0,85900.0,218124.0,78222.4375
2010-08-30,90000.0,86400.0,87100.0,90000.0,217344.0,81955.9921875
2010-08-31,91400.0,88600.0,89400.0,91400.0,182286.0,83230.859375
2010-09-01,92600.0,90200.0,91600.0,92000.0,181678.0,83777.234375
2010-09-02,94000.0,91700.0,92400.0,91800.0,149952.0,83595.1171875
2010-09-03,93000.0,89800.0,92500.0,89800.0,191851.0,81773.8671875
2010-09-06,91200.0,87600.0,90200.0,88300.0,269224.0,80407.9375
2010-09-07,89300.0,87900.0,88700.0,88100.0,106184.0,80225.8203125
2010-09-08,89700.0,87800.0,88700.0,88200.0,119802.0,80316.8828125
2010-09-09,92100.0,87200.0,89000.0,91800.0,258876.0,83595.1171875
2010-09-10,92800.0,90900.0,92800.0,90900.0,118076.0,82775.5390625
2010-09-13,94100.0,91500.0,91600.0,93500.0,291702.0,85143.171875
2010-09-14,95200.0,88900.0,93500.0,90100.0,444182.0,82047.046875
2010-09-15,90900.0,86000.0,90600.0,89500.0,636841.0,81500.6796875
2010-09-16,91800.0,89500.0,90500.0,90700.0,251416.0,82593.4453125
2010-09-17,93600.0,90800.0,91100.0,93600.0,307380.0,85234.234375
2010-09-20,94600.0,93000.0,94100.0,93700.0,172691.0,85325.296875
2010-09-24,98300.0,92900.0,93700.0,97600.0,387449.0,88876.7265625
2010-09-27,100500.0,97600.0,99000.0,99300.0,439267.0,90424.7890625
2010-09-28,104000.0,97800.0,99300.0,103500.0,466079.0,94249.3828125
2010-09-29,104500.0,100000.0,103500.0,102500.0,353681.0,93338.765625
2010-09-30,104000.0,99900.0,103000.0,101500.0,296904.0,92428.1484375
2010-10-01,101500.0,97300.0,101000.0,99400.0,333546.0,90515.84375
2010-10-04,101000.0,97500.0,98800.0,99500.0,287644.0,90606.90625
2010-10-05,100000.0,97600.0,98800.0,98300.0,172871.0,89514.15625
2010-10-06,102000.0,98700.0,99800.0,101500.0,279397.0,92428.1484375
2010-10-07,101500.0,98100.0,101000.0,98900.0,275347.0,90060.5234375
2010-10-08,101500.0,97400.0,98900.0,101000.0,196765.0,91972.8359375
2010-10-11,101000.0,98500.0,100500.0,98500.0,369484.0,89696.2890625
2010-10-12,98500.0,95400.0,98100.0,95400.0,292956.0,86873.359375
2010-10-13,96600.0,93400.0,95700.0,94400.0,212871.0,85962.7265625
2010-10-14,96500.0,94500.0,94500.0,96300.0,207269.0,87692.9140625
2010-10-15,97000.0,94900.0,95600.0,95200.0,160187.0,86691.234375
2010-10-18,95000.0,92900.0,94500.0,92900.0,180054.0,84596.8046875
2010-10-19,93800.0,90100.0,93700.0,91000.0,323074.0,82866.625
2010-10-20,92600.0,89900.0,89900.0,91900.0,149111.0,83686.171875
2010-10-21,94100.0,92000.0,92900.0,93600.0,211755.0,85234.234375
2010-10-22,94300.0,91800.0,94000.0,92800.0,237099.0,84505.7421875
2010-10-25,93100.0,91000.0,92900.0,91800.0,234662.0,83595.1171875
2010-10-26,95900.0,91000.0,92100.0,95900.0,343105.0,87328.6640625
2010-10-27,98800.0,95000.0,96000.0,97700.0,296536.0,88967.7890625
2010-10-28,99400.0,95900.0,98100.0,99000.0,440108.0,90151.59375
2010-10-29,99400.0,96500.0,99400.0,96500.0,136750.0,87875.0390625
2010-11-01,97700.0,94500.0,96500.0,96200.0,129244.0,87601.859375
2010-11-02,97700.0,93600.0,96200.0,95900.0,216349.0,87328.6640625
2010-11-03,96600.0,93600.0,95900.0,93700.0,240137.0,85325.296875
2010-11-04,94600.0,92300.0,93900.0,92400.0,295787.0,84141.4921875
2010-11-05,93300.0,90600.0,93200.0,90600.0,393518.0,82502.3671875
2010-11-08,92500.0,91000.0,91200.0,92000.0,244962.0,83777.234375
2010-11-09,93000.0,92000.0,92200.0,92900.0,196355.0,84596.8046875
2010-11-10,93900.0,92500.0,93000.0,92700.0,259027.0,84414.6640625
2010-11-11,93000.0,91500.0,92700.0,91500.0,461737.0,83321.9296875
2010-11-12,92600.0,91200.0,91500.0,92000.0,299297.0,83777.234375
2010-11-15,92600.0,91500.0,91500.0,92400.0,162539.0,84141.4921875
2010-11-16,93000.0,92200.0,92500.0,93000.0,147970.0,84687.859375
2010-11-17,93200.0,92300.0,92400.0,92600.0,145622.0,84323.6171875
2010-11-18,92700.0,91800.0,92600.0,92200.0,196111.0,83959.359375
2010-11-19,93200.0,91500.0,92100.0,92600.0,151199.0,84323.6171875
2010-11-22,93000.0,91700.0,92900.0,92300.0,187410.0,84050.4296875
2010-11-23,92300.0,91200.0,91900.0,91900.0,142022.0,83686.171875
2010-11-24,91300.0,89000.0,89500.0,90600.0,199100.0,82502.3671875
2010-11-25,91000.0,88900.0,90600.0,89200.0,192367.0,81227.4921875
2010-11-26,91000.0,88900.0,89500.0,89500.0,171694.0,81500.6796875
2010-11-29,90000.0,88300.0,89500.0,88500.0,147263.0,80590.0546875
2010-11-30,90200.0,88000.0,88000.0,89400.0,116207.0,81409.625
2010-12-01,90900.0,88900.0,88900.0,90500.0,110897.0,82411.3046875
2010-12-02,91900.0,90800.0,91400.0,91800.0,121479.0,83595.1171875
2010-12-03,92100.0,88500.0,91800.0,89400.0,478693.0,81409.625
2010-12-06,91500.0,89200.0,89500.0,91500.0,167389.0,83321.9296875
2010-12-07,92000.0,90400.0,91500.0,91700.0,154045.0,83504.0546875
2010-12-08,93000.0,91600.0,91600.0,92500.0,257156.0,84232.5625
2010-12-09,93300.0,92300.0,92300.0,92500.0,191388.0,84232.5625
2010-12-10,93900.0,92100.0,92500.0,93000.0,210502.0,84687.859375
2010-12-13,93400.0,89500.0,93000.0,90000.0,227993.0,81955.9921875
2010-12-14,90200.0,86300.0,90200.0,87100.0,362554.0,79315.1953125
2010-12-15,88700.0,87200.0,88000.0,87400.0,251402.0,79588.375
2010-12-16,87800.0,85300.0,87200.0,86000.0,246203.0,78313.5078125
2010-12-17,86800.0,85200.0,86300.0,85400.0,163425.0,77767.1328125
2010-12-20,84800.0,81900.0,84600.0,82300.0,318098.0,74944.203125
2010-12-21,84500.0,82500.0,82500.0,83900.0,303377.0,76401.1953125
2010-12-22,88300.0,84200.0,84200.0,87000.0,396932.0,79224.1328125
2010-12-23,87900.0,86500.0,87400.0,87400.0,117003.0,79588.375
2010-12-24,88900.0,86900.0,87500.0,88400.0,201284.0,80498.9921875
2010-12-27,90700.0,87700.0,87700.0,90700.0,286362.0,82593.4453125
2010-12-28,90100.0,88500.0,90100.0,88500.0,174334.0,80590.0546875
2010-12-29,90300.0,88000.0,89100.0,88700.0,73926.0,81416.140625
2010-12-30,88900.0,87100.0,88300.0,87200.0,94971.0,80039.3359375
2011-01-03,88300.0,86000.0,87000.0,87900.0,98906.0,80681.8515625
2011-01-04,90100.0,87800.0,87800.0,89500.0,153703.0,82150.4609375
2011-01-05,90400.0,88600.0,89200.0,89000.0,78431.0,81691.515625
2011-01-06,89400.0,86400.0,89400.0,86600.0,158563.0,79488.6015625
2011-01-07,88400.0,86000.0,86200.0,88400.0,90789.0,81140.7890625
2011-01-10,89600.0,88000.0,88400.0,89400.0,143549.0,82058.671875
2011-01-11,90700.0,88800.0,89100.0,90700.0,158601.0,83251.9375
2011-01-12,97500.0,91200.0,91200.0,97500.0,703394.0,89493.53125
2011-01-13,99800.0,96600.0,98600.0,98200.0,327907.0,90136.03125
2011-01-14,98900.0,96500.0,98500.0,97000.0,138286.0,89034.578125
2011-01-17,98300.0,94400.0,97200.0,95500.0,145535.0,87657.7578125
2011-01-18,98400.0,94000.0,95600.0,97300.0,217571.0,89309.9453125
2011-01-19,97900.0,95600.0,97800.0,96700.0,105286.0,88759.21875
2011-01-20,97700.0,95200.0,96900.0,95500.0,133684.0,87657.7578125
2011-01-21,95900.0,92600.0,95900.0,93000.0,158778.0,85363.046875
2011-01-24,96800.0,92700.0,93400.0,96300.0,182203.0,88392.0546875
2011-01-25,98700.0,96100.0,97800.0,97000.0,257401.0,89034.578125
2011-01-26,98600.0,96600.0,98300.0,97600.0,153422.0,89585.3125
2011-01-27,102000.0,96900.0,97600.0,101500.0,539012.0,93165.046875
2011-01-28,103500.0,99600.0,102000.0,103500.0,305741.0,95000.8046875
2011-01-31,106000.0,101500.0,102000.0,102000.0,363908.0,93623.9921875
2011-02-01,104000.0,102000.0,104000.0,102500.0,140768.0,94082.9296875
2011-02-07,104500.0,100000.0,103500.0,100500.0,200167.0,92247.1640625
2011-02-08,106500.0,100000.0,100500.0,103500.0,268345.0,95000.8046875
2011-02-09,103500.0,98800.0,103500.0,99600.0,176803.0,91421.0703125
2011-02-10,99400.0,95000.0,99100.0,97900.0,295779.0,89860.671875
2011-02-11,97900.0,93800.0,97900.0,93800.0,2231051.0,86097.3515625
2011-02-14,98500.0,94700.0,94700.0,97300.0,172004.0,89309.9453125
2011-02-15,100500.0,96300.0,96900.0,99500.0,114449.0,91329.28125
2011-02-16,100500.0,94300.0,99800.0,94500.0,156781.0,86739.875
2011-02-17,97000.0,91500.0,95100.0,92300.0,248690.0,84720.53125
2011-02-18,95300.0,92400.0,92400.0,94600.0,74312.0,86831.6640625
2011-02-21,95500.0,94000.0,95300.0,94500.0,52998.0,86739.875
2011-02-22,93500.0,91800.0,93500.0,92500.0,76864.0,84904.1171875
2011-02-23,93000.0,91100.0,91700.0,91100.0,83467.0,83619.0625
2011-02-24,94000.0,89900.0,91000.0,93000.0,118569.0,85363.046875
2011-02-25,95500.0,92200.0,93300.0,95500.0,99041.0,87657.7578125
2011-02-28,95600.0,93100.0,95000.0,94900.0,90951.0,87107.0234375
2011-03-02,96000.0,94000.0,94000.0,94900.0,97062.0,87107.0234375
2011-03-03,97000.0,94900.0,94900.0,97000.0,110050.0,89034.578125
2011-03-04,98800.0,96600.0,97900.0,96600.0,64607.0,88667.421875
2011-03-07,97700.0,95700.0,96600.0,96600.0,46372.0,88667.421875
2011-03-08,97300.0,96600.0,96800.0,97300.0,72533.0,89309.9453125
2011-03-09,98200.0,95600.0,97400.0,97100.0,96252.0,89126.3515625
2011-03-10,97700.0,96500.0,96900.0,97400.0,67036.0,89401.7265625
2011-03-11,98500.0,95500.0,96400.0,97000.0,93456.0,89034.578125
2011-03-14,97600.0,94200.0,96400.0,96000.0,121050.0,88116.6875
2011-03-15,98000.0,92000.0,96100.0,95000.0,179626.0,87198.8125
2011-03-16,96000.0,92800.0,95000.0,93300.0,141305.0,85638.4140625
2011-03-17,97100.0,91400.0,92700.0,96100.0,199222.0,88208.4765625
2011-03-18,100500.0,96500.0,96500.0,100500.0,405087.0,92247.1640625
2011-03-21,101500.0,99000.0,100500.0,99300.0,140433.0,91145.7109375
2011-03-22,103000.0,98600.0,100000.0,98700.0,277848.0,90594.9765625
2011-03-23,100000.0,95400.0,98900.0,95500.0,268334.0,87657.7578125
2011-03-24,98400.0,95600.0,96300.0,98100.0,130409.0,90044.2421875
2011-03-25,99400.0,96000.0,98900.0,96100.0,156973.0,88208.4765625
2011-03-28,97600.0,95500.0,96200.0,96500.0,85896.0,88575.640625
2011-03-29,97600.0,95700.0,96000.0,97000.0,122077.0,89034.578125
2011-03-30,98600.0,95200.0,97100.0,95500.0,255680.0,87657.7578125
2011-03-31,97200.0,94500.0,95100.0,97200.0,159140.0,89218.15625
2011-04-01,97300.0,94500.0,97300.0,95200.0,323851.0,87382.390625
2011-04-04,95800.0,94400.0,95600.0,95400.0,239173.0,87565.9765625
2011-04-05,95900.0,94700.0,95600.0,95600.0,134730.0,87749.5390625
2011-04-06,96700.0,95200.0,95300.0,96000.0,184353.0,88116.6875
2011-04-07,96600.0,94700.0,96500.0,95700.0,166264.0,87841.328125
2011-04-08,96100.0,93500.0,96000.0,93500.0,299754.0,85821.984375
2011-04-11,94200.0,92000.0,93500.0,93100.0,185475.0,85454.8359375
2011-04-12,94100.0,93000.0,93000.0,93000.0,107828.0,85363.046875
2011-04-13,94600.0,92400.0,93300.0,93700.0,114548.0,86005.5625
2011-04-14,93700.0,91300.0,93400.0,91500.0,221225.0,83986.2265625
2011-04-15,92100.0,89600.0,91500.0,89800.0,225696.0,82425.828125
2011-04-18,93100.0,87500.0,89500.0,91800.0,340957.0,84261.59375
2011-04-19,95500.0,92800.0,93000.0,93600.0,371621.0,85913.7734375
2011-04-20,95000.0,92100.0,93800.0,94800.0,230607.0,87015.234375
2011-04-21,99800.0,94100.0,95300.0,98400.0,465610.0,90319.609375
2011-04-22,112000.0,100500.0,101000.0,107500.0,1243960.0,98672.34375
2011-04-25,113000.0,104500.0,106000.0,109000.0,831240.0,100049.1640625
2011-04-26,122500.0,111500.0,112000.0,119000.0,1220709.0,109227.9921875
2011-04-27,121000.0,111000.0,120500.0,118000.0,680376.0,108310.1015625
2011-04-28,120500.0,112000.0,117000.0,112500.0,352438.0,103261.75
2011-04-29,116000.0,106500.0,113000.0,110000.0,453537.0,100967.046875
2011-05-02,112500.0,106500.0,111500.0,110000.0,302797.0,100967.046875
2011-05-03,114500.0,107000.0,110000.0,109000.0,377518.0,100049.1640625
2011-05-04,113000.0,106500.0,110000.0,112500.0,269999.0,103261.75
2011-05-06,112500.0,105000.0,110500.0,105000.0,239927.0,96377.6328125
2011-05-09,110000.0,105000.0,106000.0,109500.0,229188.0,100508.109375
2011-05-11,114500.0,110000.0,112000.0,113000.0,273366.0,103720.6875
2011-05-12,115500.0,109500.0,110500.0,114500.0,196504.0,105097.515625
2011-05-13,118500.0,114500.0,117000.0,118000.0,329272.0,108310.1015625
2011-05-16,119000.0,115000.0,117000.0,118000.0,234807.0,108310.1015625
2011-05-17,118500.0,112500.0,117000.0,113500.0,176912.0,104179.6328125
2011-05-18,120000.0,112000.0,114000.0,119500.0,296699.0,109686.9296875
2011-05-19,124500.0,118000.0,119500.0,119000.0,311033.0,109227.9921875
2011-05-20,122000.0,117000.0,122000.0,120000.0,200545.0,110145.875
2011-05-23,119500.0,116500.0,119000.0,116500.0,117683.0,106933.28125
2011-05-24,119500.0,114000.0,115000.0,118500.0,172375.0,108769.0390625
2011-05-25,121000.0,114000.0,117500.0,114000.0,202141.0,104638.578125
2011-05-26,121000.0,114000.0,116500.0,121000.0,271651.0,111063.7421875
2011-05-27,127000.0,120000.0,121000.0,126000.0,457045.0,115653.171875
2011-05-30,129000.0,122500.0,127000.0,126000.0,217127.0,115653.171875
2011-05-31,130000.0,123500.0,126500.0,130000.0,275494.0,119324.6796875
2011-06-01,133500.0,128500.0,130000.0,130500.0,326585.0,119783.625
2011-06-02,138000.0,127500.0,128000.0,137000.0,456841.0,125749.875
2011-06-03,141500.0,131000.0,140000.0,131500.0,420730.0,120701.515625
2011-06-07,135000.0,130500.0,131500.0,135000.0,326092.0,123914.109375
2011-06-08,141500.0,135000.0,135500.0,141500.0,394741.0,129880.34375
2011-06-09,145500.0,138000.0,141500.0,140000.0,593386.0,128503.515625
2011-06-10,142500.0,134500.0,141000.0,140500.0,350599.0,128962.4453125
2011-06-13,143000.0,137000.0,139500.0,142500.0,211463.0,130798.21875
2011-06-14,143500.0,130500.0,143000.0,131000.0,875480.0,120242.5703125
2011-06-15,135000.0,129000.0,132500.0,133000.0,390494.0,122078.3359375
