date,high,low,open,close,volume,adjclose
2010-03-15,18367.5,17833.0,18124.5,18367.5,1224542.0,18260.671875
2010-03-16,18756.19921875,18173.099609375,18416.099609375,18610.400390625,1148599.0,18502.162109375
2010-03-17,18756.19921875,18513.30078125,18756.19921875,18659.0,663384.0,18550.4765625
2010-03-18,18659.0,18221.69921875,18659.0,18416.099609375,868326.0,18308.990234375
2010-03-19,18513.30078125,18221.69921875,18416.099609375,18367.5,569541.0,18260.671875
2010-03-22,18902.0,18367.5,18513.30078125,18902.0,1685856.0,18792.064453125
2010-03-23,19485.099609375,18853.400390625,19387.900390625,19047.80078125,1844609.0,18937.017578125
2010-03-24,19387.900390625,18756.19921875,19339.30078125,18756.19921875,955453.0,18647.11328125
2010-03-25,18950.599609375,18464.69921875,18756.19921875,18610.400390625,584336.0,18502.162109375
2010-03-26,19096.30078125,18464.69921875,18659.0,19047.80078125,1039313.0,18937.017578125
2010-03-29,19679.400390625,18950.599609375,19047.80078125,19436.5,2776982.0,19323.455078125
2010-03-30,19728.0,19290.69921875,19679.400390625,19436.5,1132418.0,19323.455078125
2010-03-31,19582.30078125,19096.30078125,19533.69921875,19290.69921875,785724.0,19178.501953125
2010-04-01,19436.5,19144.900390625,19339.30078125,19339.30078125,711456.0,19226.822265625
2010-04-02,19436.5,18707.599609375,19436.5,18950.599609375,1291948.0,18840.380859375
2010-04-05,18999.19921875,17833.0,18950.599609375,18221.69921875,1872641.0,18115.720703125
2010-04-06,18416.099609375,18075.900390625,18173.099609375,18221.69921875,592563.0,18115.720703125
2010-04-07,18707.599609375,18318.900390625,18367.5,18367.5,565042.0,18260.671875
2010-04-08,18756.19921875,18416.099609375,18610.400390625,18659.0,506852.0,18550.4765625
2010-04-09,18707.599609375,18221.69921875,18707.599609375,18318.900390625,599018.0,18212.35546875
2010-04-12,18367.5,18027.30078125,18221.69921875,18124.5,436664.0,18019.0859375
2010-04-13,18561.80078125,18124.5,18173.099609375,18513.30078125,568904.0,18405.625
2010-04-14,19047.80078125,18561.80078125,18610.400390625,18853.400390625,730897.0,18743.74609375
2010-04-15,18950.599609375,18464.69921875,18902.0,18610.400390625,490167.0,18502.162109375
2010-04-16,18707.599609375,18416.099609375,18464.69921875,18659.0,381218.0,18550.4765625
2010-04-19,18464.69921875,18124.5,18416.099609375,18318.900390625,439321.0,18212.35546875
2010-04-20,18464.69921875,18075.900390625,18416.099609375,18367.5,541907.0,18260.671875
2010-04-21,18561.80078125,18173.099609375,18367.5,18367.5,690140.0,18260.671875
2010-04-22,19387.900390625,18367.5,18464.69921875,19387.900390625,2983767.0,19275.138671875
2010-04-23,19679.400390625,19047.80078125,19436.5,19387.900390625,2986775.0,19275.138671875
2010-04-26,19679.400390625,19144.900390625,19436.5,19436.5,1449226.0,19323.455078125
2010-04-27,21817.5,19339.30078125,19339.30078125,20894.19921875,9365869.0,20772.67578125
2010-04-28,21623.099609375,20456.900390625,20797.0,21283.0,4646485.0,21159.216796875
2010-04-29,22157.599609375,21137.19921875,21380.099609375,21331.5,3933777.0,21207.43359375
2010-04-30,21914.599609375,20845.599609375,21623.099609375,21040.0,2156492.0,20917.62890625
2010-05-03,21185.80078125,20262.5,20991.400390625,20602.69921875,1244666.0,20482.87109375
2010-05-04,21380.099609375,20602.69921875,20845.599609375,21040.0,1581220.0,20917.62890625
2010-05-06,21234.400390625,20456.900390625,20602.69921875,20991.400390625,1211322.0,20869.3125
2010-05-07,22157.599609375,20408.30078125,20748.400390625,21914.599609375,3584165.0,21787.142578125
2010-05-10,21963.19921875,21477.30078125,21866.0,21720.30078125,1873081.0,21593.974609375
2010-05-11,22497.69921875,18902.0,21866.0,20942.80078125,4494356.0,20820.99609375
2010-05-12,20408.30078125,19630.900390625,19825.19921875,20019.599609375,26823902.0,19903.1640625
2010-05-13,21525.900390625,20262.5,20505.5,21380.099609375,4653265.0,21255.75
2010-05-14,21525.900390625,20845.599609375,21380.099609375,21525.900390625,2210133.0,21400.703125
2010-05-17,21671.69921875,20505.5,21185.80078125,20894.19921875,2120736.0,20772.67578125
2010-05-18,21380.099609375,19971.0,21088.599609375,21185.80078125,2754301.0,21062.58203125
2010-05-19,21525.900390625,20797.0,21137.19921875,21428.69921875,2218266.0,21304.068359375
2010-05-20,21671.69921875,19485.099609375,21525.900390625,19922.400390625,2992037.0,19806.53125
2010-05-24,20019.599609375,18902.0,19339.30078125,20019.599609375,2124522.0,19903.1640625
2010-05-25,19728.0,18513.30078125,19582.30078125,18659.0,2291795.0,18550.4765625
2010-05-26,19096.30078125,18221.69921875,18804.80078125,19047.80078125,1603268.0,18937.017578125
2010-05-27,19436.5,18513.30078125,18756.19921875,19436.5,1225568.0,19323.455078125
2010-05-28,20602.69921875,19776.599609375,19873.80078125,20311.099609375,2662682.0,20192.966796875
2010-05-31,20699.900390625,20019.599609375,20408.30078125,20699.900390625,954348.0,20579.5078125
2010-06-01,20748.400390625,20068.19921875,20456.900390625,20311.099609375,869806.0,20192.966796875
2010-06-03,20505.5,19825.19921875,20505.5,20019.599609375,1286648.0,19903.1640625
2010-06-04,20213.900390625,19582.30078125,19922.400390625,19728.0,1263336.0,19613.259765625
2010-06-07,19290.69921875,18756.19921875,19096.30078125,18950.599609375,1404992.0,18840.380859375
2010-06-08,19582.30078125,18804.80078125,18950.599609375,19387.900390625,1264128.0,19275.138671875
2010-06-09,19776.599609375,19096.30078125,19436.5,19679.400390625,827025.0,19564.943359375
2010-06-10,20019.599609375,19728.0,19971.0,19922.400390625,765927.0,19806.53125
2010-06-11,20602.69921875,19971.0,20311.099609375,20213.900390625,1154348.0,20096.333984375
2010-06-14,20651.30078125,20068.19921875,20359.69921875,20456.900390625,1243986.0,20337.919921875
2010-06-15,20748.400390625,20262.5,20505.5,20505.5,1002176.0,20386.236328125
2010-06-16,20699.900390625,20213.900390625,20602.69921875,20408.30078125,1399236.0,20289.60546875
2010-06-17,21137.19921875,20505.5,20505.5,20602.69921875,2335288.0,20482.87109375
2010-06-18,20942.80078125,20213.900390625,20748.400390625,20456.900390625,782905.0,20337.919921875
2010-06-21,21331.5,20651.30078125,20991.400390625,21234.400390625,2231166.0,21110.8984375
2010-06-22,21817.5,20845.599609375,21574.5,21234.400390625,3492350.0,21110.8984375
2010-06-23,21185.80078125,20554.099609375,20942.80078125,21185.80078125,1273363.0,21062.58203125
2010-06-24,21428.69921875,20991.400390625,21331.5,21234.400390625,2409818.0,21110.8984375
2010-06-25,21283.0,20845.599609375,20991.400390625,21088.599609375,772678.0,20965.947265625
2010-06-28,21185.80078125,20456.900390625,21137.19921875,20456.900390625,692382.0,20337.919921875
2010-06-29,20748.400390625,19776.599609375,20554.099609375,19776.599609375,1017284.0,19661.578125
2010-06-30,20165.400390625,19339.30078125,19436.5,20116.80078125,1138166.0,19999.798828125
2010-07-01,20213.900390625,19533.69921875,19971.0,20068.19921875,573907.0,19951.48046875
2010-07-02,20505.5,19825.19921875,20165.400390625,20068.19921875,748418.0,19951.48046875
2010-07-05,20311.099609375,19776.599609375,20068.19921875,20165.400390625,716755.0,20048.115234375
2010-07-06,20213.900390625,19776.599609375,20116.80078125,20116.80078125,651452.0,19999.798828125
2010-07-07,20068.19921875,19533.69921875,20019.599609375,19825.19921875,1011229.0,19709.89453125
2010-07-08,20019.599609375,19728.0,19971.0,19971.0,771063.0,19854.845703125
2010-07-09,20311.099609375,19728.0,20068.19921875,20165.400390625,1351517.0,20048.115234375
2010-07-12,20311.099609375,19825.19921875,20116.80078125,19825.19921875,703108.0,19709.89453125
2010-07-13,20505.5,19873.80078125,19971.0,20262.5,1280673.0,20144.65234375
2010-07-14,20505.5,19776.599609375,20408.30078125,19971.0,1535116.0,19854.845703125
2010-07-15,20262.5,19825.19921875,20019.599609375,19922.400390625,963194.0,19806.53125
2010-07-16,20116.80078125,19679.400390625,19922.400390625,20116.80078125,890426.0,19999.798828125
2010-07-19,20019.599609375,19436.5,19728.0,19436.5,1147835.0,19323.455078125
2010-07-20,19630.900390625,19193.5,19533.69921875,19290.69921875,906092.0,19178.501953125
2010-07-21,19533.69921875,19193.5,19387.900390625,19339.30078125,733439.0,19226.822265625
2010-07-22,19339.30078125,18075.900390625,19290.69921875,18270.30078125,2333901.0,18164.0390625
2010-07-23,18610.400390625,17978.80078125,18561.80078125,18221.69921875,1199325.0,18115.720703125
2010-07-26,18902.0,18270.30078125,18318.900390625,18902.0,1005618.0,18792.064453125
2010-07-27,19047.80078125,18610.400390625,18999.19921875,18659.0,675762.0,18550.4765625
2010-07-28,19339.30078125,18804.80078125,19242.099609375,18804.80078125,1507749.0,18695.4296875
2010-07-29,18999.19921875,18513.30078125,18902.0,18902.0,700115.0,18792.064453125
2010-07-30,18902.0,18416.099609375,18804.80078125,18707.599609375,711573.0,18598.79296875
2010-08-02,18950.599609375,18464.69921875,18659.0,18659.0,583142.0,18550.4765625
2010-08-03,18756.19921875,18367.5,18659.0,18756.19921875,662262.0,18647.11328125
2010-08-04,19144.900390625,18610.400390625,18853.400390625,18950.599609375,904741.0,18840.380859375
2010-08-05,19679.400390625,18853.400390625,18853.400390625,19679.400390625,1258299.0,19564.943359375
2010-08-06,20068.19921875,19485.099609375,19728.0,20019.599609375,1548428.0,19903.1640625
2010-08-09,20311.099609375,19776.599609375,20213.900390625,20019.599609375,1438249.0,19903.1640625
2010-08-10,20165.400390625,19582.30078125,20068.19921875,19630.900390625,714973.0,19516.724609375
2010-08-11,20311.099609375,19436.5,19485.099609375,19922.400390625,1209031.0,19806.53125
2010-08-12,19825.19921875,19242.099609375,19533.69921875,19290.69921875,704898.0,19178.501953125
2010-08-13,19825.19921875,19290.69921875,19436.5,19679.400390625,809202.0,19564.943359375
2010-08-16,19679.400390625,18999.19921875,19533.69921875,19096.30078125,798772.0,18985.234375
2010-08-17,19582.30078125,18999.19921875,19047.80078125,19436.5,1050152.0,19323.455078125
2010-08-18,19776.599609375,19290.69921875,19485.099609375,19387.900390625,585385.0,19275.138671875
2010-08-19,19825.19921875,19436.5,19485.099609375,19533.69921875,509350.0,19420.08984375
2010-08-20,19728.0,19387.900390625,19436.5,19436.5,407982.0,19323.455078125
2010-08-23,19825.19921875,18707.599609375,19679.400390625,18707.599609375,965269.0,18598.79296875
2010-08-24,19047.80078125,18659.0,18853.400390625,18853.400390625,728299.0,18743.74609375
2010-08-25,19582.30078125,18561.80078125,18804.80078125,19242.099609375,1030095.0,19130.185546875
2010-08-26,20165.400390625,19242.099609375,19242.099609375,19825.19921875,2091765.0,19709.89453125
2010-08-27,20019.599609375,19533.69921875,19922.400390625,19922.400390625,703064.0,19806.53125
2010-08-30,20311.099609375,19679.400390625,20262.5,19679.400390625,868167.0,19564.943359375
2010-08-31,20068.19921875,19387.900390625,19630.900390625,20068.19921875,758640.0,19951.48046875
2010-09-01,20699.900390625,19971.0,20165.400390625,20262.5,1633718.0,20144.65234375
2010-09-02,20797.0,20116.80078125,20456.900390625,20651.30078125,1152649.0,20531.189453125
2010-09-03,21185.80078125,20748.400390625,20797.0,21088.599609375,1805048.0,20965.947265625
2010-09-06,21428.69921875,21137.19921875,21331.5,21331.5,1201803.0,21207.43359375
2010-09-07,21380.099609375,20602.69921875,21380.099609375,20748.400390625,1196080.0,20627.7265625
2010-09-08,21040.0,20505.5,20554.099609375,21040.0,772944.0,20917.62890625
2010-09-09,21283.0,20748.400390625,21185.80078125,21088.599609375,788242.0,20965.947265625
2010-09-10,20942.80078125,20554.099609375,20942.80078125,20894.19921875,810199.0,20772.67578125
2010-09-13,20894.19921875,20408.30078125,20797.0,20408.30078125,667056.0,20289.60546875
2010-09-14,20797.0,20311.099609375,20359.69921875,20797.0,806056.0,20676.041015625
2010-09-15,20894.19921875,20262.5,20699.900390625,20408.30078125,749400.0,20289.60546875
2010-09-16,20699.900390625,20213.900390625,20456.900390625,20213.900390625,548926.0,20096.333984375
2010-09-17,20456.900390625,19971.0,20408.30078125,20213.900390625,858587.0,20096.333984375
2010-09-20,20456.900390625,19971.0,20408.30078125,20019.599609375,711346.0,19903.1640625
2010-09-24,20311.099609375,19971.0,20116.80078125,20213.900390625,620714.0,20096.333984375
2010-09-27,21477.30078125,20213.900390625,20408.30078125,21380.099609375,2786873.0,21255.75
2010-09-28,21525.900390625,20991.400390625,21331.5,21477.30078125,1299594.0,21352.38671875
2010-09-29,21671.69921875,20942.80078125,21525.900390625,20942.80078125,1264975.0,20820.99609375
2010-09-30,21768.900390625,20651.30078125,20942.80078125,21720.30078125,1815345.0,21593.974609375
2010-10-01,22011.80078125,21283.0,21671.69921875,21477.30078125,1276447.0,21352.38671875
2010-10-04,22157.599609375,21623.099609375,21720.30078125,21866.0,1808457.0,21738.826171875
2010-10-05,22206.19921875,21720.30078125,21914.599609375,21914.599609375,1179788.0,21787.142578125
2010-10-06,22546.30078125,21963.19921875,22109.0,22254.80078125,1778017.0,22125.365234375
2010-10-07,22594.900390625,22157.599609375,22400.599609375,22400.599609375,1096589.0,22270.31640625
2010-10-08,22983.599609375,22352.0,22449.099609375,22643.5,1661447.0,22511.802734375
2010-10-11,22886.5,21963.19921875,22837.900390625,21963.19921875,1076018.0,21835.45703125
2010-10-12,22206.19921875,21477.30078125,22157.599609375,22060.400390625,1275356.0,21932.095703125
2010-10-13,22497.69921875,21963.19921875,22109.0,22109.0,835995.0,21980.41015625
2010-10-14,22254.80078125,21671.69921875,22060.400390625,21817.5,777742.0,21690.607421875
2010-10-15,22254.80078125,21720.30078125,21914.599609375,21817.5,540018.0,21690.607421875
2010-10-18,22449.099609375,21963.19921875,22011.80078125,22157.599609375,770827.0,22028.7265625
2010-10-19,22449.099609375,21768.900390625,22303.400390625,21768.900390625,539299.0,21642.2890625
2010-10-20,22157.599609375,21574.5,21671.69921875,21914.599609375,532735.0,21787.142578125
2010-10-21,22303.400390625,21720.30078125,22060.400390625,21720.30078125,504881.0,21593.974609375
2010-10-22,22352.0,21720.30078125,21720.30078125,22352.0,765867.0,22222.0
2010-10-25,22643.5,22206.19921875,22400.599609375,22303.400390625,702792.0,22173.6796875
2010-10-26,22643.5,22109.0,22303.400390625,22352.0,761336.0,22222.0
2010-10-27,22935.099609375,22303.400390625,22449.099609375,22935.099609375,1278088.0,22801.70703125
2010-10-28,24635.69921875,23080.80078125,23080.80078125,24101.19921875,4439933.0,23961.0234375
2010-10-29,24538.599609375,23906.900390625,24344.19921875,24198.400390625,1652003.0,24057.66015625
2010-11-01,24927.30078125,24295.599609375,24538.599609375,24587.19921875,1518314.0,24444.197265625
2010-11-02,25461.80078125,24635.69921875,25267.400390625,24830.099609375,1623975.0,24685.68359375
2010-11-03,26433.599609375,25073.099609375,25267.400390625,25801.900390625,2563948.0,25651.833984375
2010-11-04,29057.5,26190.69921875,26239.30078125,28134.30078125,6905123.0,27970.669921875
2010-11-05,28377.30078125,27259.69921875,28182.900390625,28037.099609375,3577571.0,27874.033203125
2010-11-08,28766.0,27697.0,28085.69921875,27988.5,1891521.0,27825.716796875
2010-11-09,28280.099609375,27551.19921875,27988.5,27939.900390625,1381815.0,27777.3984375
2010-11-10,29446.30078125,27842.80078125,27842.80078125,28766.0,2190892.0,28598.693359375
2010-11-11,28911.80078125,27842.80078125,28814.599609375,27939.900390625,1763348.0,27777.3984375
2010-11-12,28863.19921875,27842.80078125,28085.69921875,28231.5,2158755.0,28067.30078125
2010-11-15,29349.099609375,28182.900390625,28182.900390625,29009.0,1389790.0,28840.28125
2010-11-16,30661.099609375,29009.0,29494.900390625,30515.30078125,2425857.0,30337.8203125
2010-11-17,30952.599609375,29883.599609375,30223.69921875,30515.30078125,1938344.0,30337.8203125
2010-11-18,30758.19921875,29932.19921875,30078.0,30515.30078125,1443625.0,30337.8203125
2010-11-19,32070.19921875,30563.900390625,30661.099609375,31681.5,1796884.0,31497.23828125
2010-11-22,32021.599609375,29494.900390625,31778.69921875,29543.5,2277483.0,29371.671875
2010-11-23,29980.80078125,28328.69921875,29883.599609375,29106.099609375,3214721.0,28936.814453125
2010-11-24,30515.30078125,28523.0,28668.80078125,29543.5,3188293.0,29371.671875
2010-11-25,29883.599609375,29251.900390625,29689.19921875,29543.5,1050653.0,29371.671875
2010-11-26,29883.599609375,29251.900390625,29689.19921875,29543.5,1061017.0,29371.671875
2010-11-29,31292.69921875,29689.19921875,29737.80078125,31098.400390625,2014759.0,30917.52734375
2010-11-30,32021.599609375,31147.0,31681.5,31438.5,1643966.0,31255.650390625
2010-12-01,31973.0,30709.599609375,31632.900390625,31875.80078125,1091618.0,31690.408203125
2010-12-02,33285.0,32167.400390625,32458.900390625,32750.5,1737463.0,32560.01953125
2010-12-03,33770.8984375,32410.30078125,33042.0,32653.30078125,1711447.0,32463.38671875
2010-12-06,33285.0,32361.80078125,33236.3984375,32653.30078125,841790.0,32463.38671875
2010-12-07,33916.69921875,31292.69921875,32653.30078125,33819.5,2334749.0,33622.80078125
2010-12-08,34839.8984375,33722.30078125,34013.8984375,34013.8984375,1906887.0,33816.0703125
2010-12-09,34694.1015625,33333.6015625,34159.6015625,34111.0,1287081.0,33912.60546875
2010-12-10,34159.6015625,33382.19921875,34111.0,33673.69921875,1040797.0,33477.8515625
2010-12-13,34354.0,33382.19921875,33916.69921875,33868.1015625,755659.0,33671.1171875
2010-12-14,34451.19921875,33673.69921875,34013.8984375,33722.30078125,747820.0,33526.16796875
2010-12-15,34305.3984375,33479.30078125,33770.8984375,34111.0,896552.0,33912.60546875
2010-12-16,34256.80078125,33770.8984375,33916.69921875,33819.5,884718.0,33622.80078125
2010-12-17,34013.8984375,32993.3984375,33722.30078125,33187.80078125,1090223.0,32994.7734375
2010-12-20,32799.1015625,31681.5,32410.30078125,32264.599609375,1607897.0,32076.9453125
2010-12-21,33527.8984375,32507.5,32750.5,33333.6015625,938284.0,33139.73046875
2010-12-22,33916.69921875,33187.80078125,33430.80078125,33285.0,728367.0,33091.4140625
2010-12-23,33479.30078125,32653.30078125,33430.80078125,32701.900390625,538925.0,32511.701171875
2010-12-24,32944.80078125,31681.5,32896.30078125,32167.400390625,866892.0,31980.3125
2010-12-27,32070.19921875,30563.900390625,31973.0,30806.80078125,1337310.0,30627.625
2010-12-28,31244.19921875,29980.80078125,30855.400390625,30126.599609375,1495548.0,29951.380859375
2010-12-29,30904.0,30126.599609375,30418.099609375,30758.19921875,1114619.0,30655.623046875
2010-12-30,32556.099609375,30904.0,31001.19921875,32556.099609375,1200894.0,32447.52734375
2011-01-03,33479.30078125,31875.80078125,33042.0,32604.69921875,1206220.0,32495.966796875
2011-01-04,32556.099609375,31875.80078125,32313.19921875,32070.19921875,773426.0,31963.248046875
2011-01-05,32847.69921875,31098.400390625,31827.19921875,32361.80078125,1412457.0,32253.876953125
2011-01-06,33819.5,32653.30078125,32750.5,33139.19921875,1398731.0,33028.68359375
2011-01-07,33673.69921875,32701.900390625,33527.8984375,33236.3984375,883862.0,33125.55859375
2011-01-10,33527.8984375,32993.3984375,33527.8984375,33236.3984375,696427.0,33125.55859375
2011-01-11,34159.6015625,33333.6015625,33527.8984375,33673.69921875,1070107.0,33561.40234375
2011-01-12,34402.6015625,33382.19921875,33770.8984375,34013.8984375,983829.0,33900.46484375
2011-01-13,34937.1015625,33625.1015625,34305.3984375,33625.1015625,977229.0,33512.96484375
2011-01-14,34013.8984375,33139.19921875,33576.5,33139.19921875,620108.0,33028.68359375
2011-01-17,38095.5,32701.900390625,32944.80078125,36929.30078125,3950096.0,36806.14453125
2011-01-18,36394.80078125,34111.0,36200.5,34208.19921875,3107541.0,34094.12109375
2011-01-19,36103.30078125,34645.5,34645.5,35568.80078125,2251015.0,35450.18359375
2011-01-20,36054.69921875,35277.19921875,35277.19921875,35277.19921875,705265.0,35159.55078125
2011-01-21,35374.3984375,34256.80078125,34985.69921875,34256.80078125,791974.0,34142.55859375
2011-01-24,34548.3984375,33285.0,33819.5,34451.19921875,749672.0,34336.3046875
2011-01-25,34839.8984375,33770.8984375,34596.8984375,33770.8984375,591182.0,33658.2734375
2011-01-26,34305.3984375,33625.1015625,33625.1015625,33916.69921875,394104.0,33803.59375
2011-01-27,34451.19921875,33868.1015625,34256.80078125,34013.8984375,391728.0,33900.46484375
2011-01-28,35131.3984375,34013.8984375,34013.8984375,34596.8984375,776616.0,34481.5234375
2011-01-31,35520.19921875,34499.80078125,34596.8984375,34888.5,880043.0,34772.15234375
2011-02-01,35617.3984375,34791.30078125,35277.19921875,35131.3984375,581067.0,35014.23828125
2011-02-07,35520.19921875,34888.5,35471.6015625,35082.8984375,518982.0,34965.90234375
2011-02-08,36394.80078125,35131.3984375,35131.3984375,35228.6015625,904037.0,35111.1171875
2011-02-09,35277.19921875,33576.5,35228.6015625,33868.1015625,1108576.0,33755.15234375
2011-02-10,33722.30078125,31875.80078125,33625.1015625,32167.400390625,1243135.0,32060.126953125
2011-02-11,33139.19921875,32167.400390625,32167.400390625,32167.400390625,810884.0,32060.126953125
2011-02-14,33285.0,31730.099609375,32264.599609375,33285.0,662020.0,33174.0
2011-02-15,33430.80078125,32556.099609375,33430.80078125,32750.5,474751.0,32641.279296875
2011-02-16,33236.3984375,31924.400390625,32750.5,31924.400390625,667130.0,31817.935546875
2011-02-17,32410.30078125,30029.400390625,31924.400390625,30418.099609375,1399764.0,30316.658203125
2011-02-18,31681.5,30418.099609375,30709.599609375,31535.69921875,869827.0,31430.529296875
2011-02-21,32410.30078125,31098.400390625,31924.400390625,31195.599609375,569685.0,31091.564453125
2011-02-22,30904.0,29835.0,30709.599609375,30369.5,848746.0,30268.22265625
2011-02-23,31244.19921875,30175.099609375,30418.099609375,30661.099609375,910662.0,30558.84765625
2011-02-24,31681.5,30223.69921875,30272.30078125,30466.69921875,677862.0,30365.095703125
2011-02-25,31681.5,30806.80078125,30855.400390625,31195.599609375,723698.0,31091.564453125
2011-02-28,31875.80078125,30904.0,31584.30078125,31147.0,822320.0,31043.12890625
2011-03-02,31535.69921875,30515.30078125,30904.0,30612.5,832033.0,30510.41015625
2011-03-03,31001.19921875,30466.69921875,30709.599609375,30904.0,544959.0,30800.9375
2011-03-04,32361.80078125,31195.599609375,31438.5,32361.80078125,1034812.0,32253.876953125
2011-03-07,33673.69921875,32361.80078125,32701.900390625,33625.1015625,1356285.0,33512.96484375
2011-03-08,34159.6015625,33236.3984375,33916.69921875,33527.8984375,722987.0,33416.0859375
2011-03-09,33965.30078125,32458.900390625,33673.69921875,32556.099609375,734414.0,32447.52734375
2011-03-10,33187.80078125,32264.599609375,32264.599609375,32507.5,601478.0,32399.091796875
2011-03-11,32604.69921875,31730.099609375,31875.80078125,31827.19921875,533284.0,31721.05859375
2011-03-14,31389.900390625,30418.099609375,31098.400390625,30952.599609375,980115.0,30849.375
2011-03-15,31535.69921875,27697.0,31147.0,30418.099609375,1147771.0,30316.658203125
2011-03-16,31438.5,30272.30078125,30418.099609375,30952.599609375,807577.0,30849.375
2011-03-17,31098.400390625,29883.599609375,30078.0,31001.19921875,931637.0,30897.814453125
2011-03-18,31875.80078125,31098.400390625,31389.900390625,31098.400390625,1573065.0,30994.689453125
2011-03-21,32313.19921875,31341.30078125,31584.30078125,31438.5,705433.0,31333.65625
2011-03-22,32118.80078125,31341.30078125,31778.69921875,31389.900390625,566659.0,31285.216796875
