date,high,low,open,close,volume,adjclose
2016-02-24,202000.0,198500.0,201500.0,199500.0,131830.0,196364.9375
2016-02-25,200000.0,196000.0,199000.0,198000.0,163220.0,194888.515625
2016-02-26,199500.0,187000.0,198000.0,188500.0,634371.0,185537.796875
2016-02-29,189500.0,183500.0,187500.0,185500.0,258898.0,182584.953125
2016-03-02,189000.0,182500.0,187000.0,185000.0,276462.0,182092.8125
2016-03-03,189500.0,185000.0,185500.0,189500.0,183602.0,186522.09375
2016-03-04,195000.0,189000.0,189500.0,193500.0,182706.0,190459.234375
2016-03-07,194500.0,191500.0,194000.0,192500.0,80600.0,189474.953125
2016-03-08,193000.0,189000.0,192500.0,190000.0,80359.0,187014.234375
2016-03-09,191000.0,189000.0,189000.0,189000.0,56162.0,186029.953125
2016-03-10,192500.0,187500.0,189500.0,187500.0,205456.0,184553.515625
2016-03-11,192500.0,188000.0,188500.0,192000.0,159307.0,188982.796875
2016-03-14,194500.0,192500.0,194000.0,193500.0,102746.0,190459.234375
2016-03-15,194000.0,191000.0,193500.0,192000.0,57000.0,188982.796875
2016-03-16,193000.0,186500.0,192000.0,186500.0,182061.0,183569.234375
2016-03-17,189500.0,186500.0,187000.0,187000.0,130469.0,184061.375
2016-03-18,189000.0,186500.0,187500.0,189000.0,178523.0,186029.953125
2016-03-21,190500.0,187000.0,189000.0,187500.0,77090.0,184553.515625
2016-03-22,191500.0,188000.0,188000.0,191500.0,125261.0,188490.65625
2016-03-23,191500.0,187500.0,191000.0,188000.0,87189.0,185045.65625
2016-03-24,189000.0,185500.0,187500.0,186000.0,103991.0,183077.09375
2016-03-25,186500.0,170000.0,185000.0,172500.0,874279.0,169789.25
2016-03-28,174000.0,170000.0,171000.0,172500.0,188882.0,169789.25
2016-03-29,173500.0,172000.0,172500.0,173000.0,113980.0,170281.390625
2016-03-30,180000.0,174500.0,174500.0,178500.0,213729.0,175694.953125
2016-03-31,180500.0,174000.0,179000.0,175000.0,152624.0,172249.953125
2016-04-01,177000.0,174000.0,177000.0,174000.0,108303.0,171265.671875
2016-04-04,176000.0,170000.0,175000.0,171500.0,118877.0,168804.953125
2016-04-05,171500.0,161000.0,170500.0,163000.0,460881.0,160438.53125
2016-04-06,164000.0,158000.0,162000.0,160000.0,341731.0,157485.671875
2016-04-07,159500.0,154000.0,158500.0,155500.0,481298.0,153056.390625
2016-04-08,163500.0,155000.0,155000.0,162000.0,398429.0,159454.25
2016-04-11,164000.0,159000.0,162000.0,159500.0,141865.0,156993.515625
2016-04-12,164000.0,159500.0,159500.0,163500.0,132545.0,160930.671875
2016-04-14,165500.0,162500.0,164000.0,162500.0,170358.0,159946.390625
2016-04-15,169500.0,162500.0,163500.0,168500.0,222684.0,165852.09375
2016-04-18,167500.0,163000.0,166000.0,163500.0,147644.0,160930.671875
2016-04-19,166500.0,164000.0,164500.0,164500.0,100014.0,161914.953125
2016-04-20,167000.0,163000.0,167000.0,163500.0,112888.0,160930.671875
2016-04-21,165000.0,161500.0,164000.0,163500.0,100294.0,160930.671875
2016-04-22,164000.0,161500.0,162500.0,162500.0,70471.0,159946.390625
2016-04-25,164000.0,161500.0,162000.0,162500.0,79679.0,159946.390625
2016-04-26,172000.0,163500.0,163500.0,170000.0,305618.0,167328.515625
2016-04-27,172000.0,166000.0,170500.0,166000.0,148926.0,163391.390625
2016-04-28,170500.0,167000.0,167500.0,168000.0,141104.0,165359.953125
2016-04-29,170500.0,168000.0,170500.0,170500.0,131655.0,167820.65625
2016-05-02,172000.0,167000.0,171500.0,168000.0,106847.0,165359.953125
2016-05-03,172500.0,169000.0,169500.0,171000.0,132733.0,168312.796875
2016-05-04,174000.0,169500.0,170000.0,172500.0,161646.0,169789.25
2016-05-09,175000.0,171500.0,173000.0,173000.0,113564.0,170281.390625
2016-05-10,174500.0,171000.0,171000.0,174000.0,82039.0,171265.671875
2016-05-11,176000.0,172000.0,175000.0,172000.0,125008.0,169297.109375
2016-05-12,174500.0,170000.0,171500.0,173000.0,95578.0,170281.390625
2016-05-13,180000.0,173000.0,173000.0,179000.0,220201.0,176187.09375
2016-05-16,179500.0,176000.0,178000.0,179500.0,85427.0,176679.234375
2016-05-17,182000.0,176500.0,180000.0,180000.0,129548.0,177171.375
2016-05-18,183500.0,178500.0,179000.0,183000.0,139093.0,180124.234375
2016-05-19,183500.0,176000.0,183500.0,178500.0,179291.0,175694.953125
2016-05-20,181000.0,176500.0,178000.0,180500.0,89183.0,177663.515625
2016-05-23,184000.0,179000.0,182500.0,183500.0,96556.0,180616.390625
2016-05-24,184500.0,181500.0,183000.0,181500.0,106089.0,178647.796875
2016-05-25,185000.0,182000.0,183000.0,183000.0,86038.0,180124.234375
2016-05-26,184500.0,182000.0,184000.0,182500.0,61487.0,179632.09375
2016-05-27,183500.0,180500.0,182500.0,181500.0,97301.0,178647.796875
2016-05-30,184000.0,179500.0,181500.0,183500.0,86940.0,180616.390625
2016-05-31,185000.0,182000.0,182000.0,183000.0,345463.0,180124.234375
2016-06-01,182500.0,174000.0,181500.0,174000.0,275313.0,171265.671875
2016-06-02,172500.0,164000.0,172000.0,167000.0,376442.0,164375.671875
2016-06-03,161500.0,142500.0,148000.0,149000.0,1220701.0,146658.53125
2016-06-07,151500.0,142500.0,150000.0,150500.0,863541.0,148134.953125
2016-06-08,157000.0,150500.0,152500.0,152500.0,487302.0,150103.53125
2016-06-09,153500.0,145000.0,151500.0,146000.0,528901.0,143705.671875
2016-06-10,150500.0,145000.0,147000.0,149500.0,384361.0,147150.671875
2016-06-13,155000.0,150000.0,151500.0,151000.0,341674.0,148627.109375
2016-06-14,156000.0,150500.0,151000.0,155500.0,278535.0,153056.390625
2016-06-15,161000.0,156500.0,159500.0,158000.0,281619.0,155517.09375
2016-06-16,158000.0,151000.0,158000.0,152000.0,231089.0,149611.390625
2016-06-17,153000.0,147000.0,151000.0,149000.0,217696.0,146658.53125
2016-06-20,154000.0,150000.0,150500.0,152500.0,129038.0,150103.53125
2016-06-21,150500.0,147000.0,148500.0,150500.0,220235.0,148134.953125
2016-06-22,150500.0,146500.0,150500.0,147500.0,145480.0,145182.09375
2016-06-23,149500.0,147000.0,148000.0,147000.0,107467.0,144689.953125
2016-06-24,148500.0,137000.0,148500.0,138500.0,435046.0,136323.53125
2016-06-27,136500.0,132000.0,133500.0,135500.0,288345.0,133370.671875
2016-06-28,138000.0,134500.0,134500.0,137500.0,203583.0,135339.25
2016-06-29,139500.0,137000.0,138500.0,138000.0,177451.0,135831.390625
2016-06-30,148500.0,139500.0,139500.0,143500.0,426267.0,141244.96875
2016-07-01,144500.0,142000.0,143500.0,143000.0,107268.0,140752.828125
2016-07-04,144000.0,141500.0,142000.0,142000.0,112548.0,139768.53125
2016-07-05,142000.0,137500.0,141500.0,140000.0,201996.0,137799.953125
2016-07-06,141500.0,135500.0,140000.0,136500.0,150276.0,134354.953125
2016-07-07,139500.0,137000.0,137500.0,137000.0,108503.0,134847.109375
2016-07-08,141500.0,138000.0,138500.0,140500.0,175321.0,138292.109375
2016-07-11,144500.0,141000.0,142500.0,143000.0,124152.0,140752.828125
2016-07-12,143500.0,141500.0,143500.0,143000.0,76568.0,140752.828125
2016-07-13,145000.0,142500.0,143000.0,143000.0,93927.0,140752.828125
2016-07-14,150000.0,142500.0,144000.0,149500.0,237359.0,147150.671875
2016-07-15,152000.0,147500.0,151500.0,149000.0,150612.0,146658.53125
2016-07-18,154000.0,147000.0,148000.0,151500.0,205921.0,149119.25
2016-07-19,152500.0,149000.0,151500.0,151500.0,103280.0,149119.25
2016-07-20,154500.0,150500.0,150500.0,150500.0,107525.0,148134.953125
2016-07-21,152000.0,148500.0,151000.0,149000.0,69380.0,146658.53125
2016-07-22,155000.0,147000.0,147500.0,154000.0,167864.0,151579.96875
2016-07-25,155000.0,152000.0,155000.0,152500.0,77889.0,150103.53125
2016-07-26,155000.0,151500.0,152000.0,155000.0,79906.0,152564.25
2016-07-27,156000.0,153500.0,154500.0,154000.0,67029.0,151579.96875
2016-07-28,154500.0,152000.0,154000.0,154000.0,59828.0,151579.96875
2016-07-29,159500.0,154500.0,155000.0,157000.0,194437.0,154532.8125
2016-08-01,158500.0,155000.0,157500.0,156500.0,96276.0,154040.671875
2016-08-02,161500.0,156000.0,156000.0,158500.0,187697.0,156009.234375
2016-08-03,160000.0,156500.0,157500.0,159000.0,95993.0,156501.375
2016-08-04,167000.0,159500.0,160000.0,166000.0,197768.0,163391.390625
2016-08-05,167500.0,164000.0,166000.0,167000.0,128164.0,164375.671875
2016-08-08,176500.0,167500.0,168000.0,173000.0,282752.0,170281.390625
2016-08-09,175500.0,171500.0,174000.0,173000.0,116196.0,170281.390625
2016-08-10,178000.0,173000.0,173000.0,174000.0,146600.0,171265.671875
2016-08-11,173500.0,170000.0,171500.0,172500.0,83305.0,169789.25
2016-08-12,178000.0,173000.0,173000.0,176000.0,116846.0,173234.234375
2016-08-16,179500.0,171000.0,176000.0,172500.0,137126.0,169789.25
2016-08-17,173000.0,166500.0,172000.0,168500.0,142442.0,165852.09375
2016-08-18,175500.0,163500.0,167500.0,174500.0,264464.0,171757.8125
2016-08-19,177500.0,169000.0,175000.0,169500.0,171388.0,166836.375
2016-08-22,171500.0,165000.0,169500.0,165500.0,124351.0,162899.234375
2016-08-23,168000.0,160000.0,165500.0,162000.0,167104.0,159454.25
2016-08-24,166000.0,159000.0,161000.0,160500.0,148842.0,157977.8125
2016-08-25,162500.0,159500.0,160500.0,162000.0,80408.0,159454.25
2016-08-26,164000.0,161000.0,162000.0,161000.0,82001.0,158469.953125
2016-08-29,162500.0,158000.0,161000.0,158500.0,81740.0,156009.234375
2016-08-30,163000.0,159000.0,159500.0,161500.0,73483.0,158962.109375
2016-08-31,163000.0,158500.0,161500.0,160000.0,86692.0,157485.671875
2016-09-01,159000.0,155000.0,158500.0,156000.0,98031.0,153548.53125
2016-09-02,158000.0,155500.0,156000.0,157000.0,67236.0,154532.8125
2016-09-05,158000.0,154000.0,157500.0,156500.0,102476.0,154040.671875
2016-09-06,156500.0,153500.0,156000.0,154000.0,102015.0,151579.96875
2016-09-07,156000.0,152500.0,153500.0,153500.0,64652.0,151087.8125
2016-09-08,155000.0,150500.0,154500.0,151000.0,132012.0,148627.109375
2016-09-09,154000.0,148500.0,151000.0,149000.0,117225.0,146658.53125
2016-09-12,148000.0,143000.0,146500.0,144000.0,134763.0,141737.109375
2016-09-13,148500.0,144500.0,146500.0,144500.0,125726.0,142229.25
2016-09-19,147000.0,143500.0,144500.0,147000.0,68099.0,144689.953125
2016-09-20,146500.0,143500.0,146000.0,144500.0,107973.0,142229.25
2016-09-21,145500.0,142000.0,144500.0,143000.0,117847.0,140752.828125
2016-09-22,147500.0,144000.0,144500.0,144500.0,106287.0,142229.25
2016-09-23,147000.0,144000.0,146500.0,145000.0,78022.0,142721.390625
2016-09-26,147000.0,145000.0,145000.0,146000.0,50076.0,143705.671875
2016-09-27,148000.0,144500.0,145000.0,146500.0,72819.0,144197.8125
2016-09-28,147000.0,144500.0,147000.0,144500.0,73473.0,142229.25
2016-09-29,157500.0,145000.0,145000.0,157500.0,274077.0,155024.953125
2016-09-30,155500.0,151000.0,154500.0,154000.0,193810.0,151579.96875
2016-10-04,154500.0,150500.0,153500.0,151000.0,78843.0,148627.109375
2016-10-05,162500.0,150000.0,150000.0,162500.0,232836.0,159946.390625
2016-10-06,168000.0,162500.0,163000.0,162500.0,299784.0,159946.390625
2016-10-07,166000.0,159500.0,164500.0,160500.0,132672.0,157977.8125
2016-10-10,164500.0,159000.0,162000.0,163500.0,132692.0,160930.671875
2016-10-11,166500.0,158000.0,164500.0,158500.0,141394.0,156009.234375
2016-10-12,162500.0,158500.0,158500.0,162500.0,105872.0,159946.390625
2016-10-13,165000.0,160500.0,164000.0,162500.0,103593.0,159946.390625
2016-10-14,164000.0,160500.0,162500.0,160500.0,62663.0,157977.8125
2016-10-17,161500.0,158500.0,160000.0,160000.0,70472.0,157485.671875
2016-10-18,160500.0,157500.0,159000.0,160000.0,72352.0,157485.671875
2016-10-19,160500.0,158500.0,159000.0,160500.0,69997.0,157977.8125
2016-10-20,166500.0,160500.0,161000.0,164500.0,189479.0,161914.953125
2016-10-21,165500.0,162000.0,165500.0,163000.0,79005.0,160438.53125
2016-10-24,166000.0,162500.0,163000.0,166000.0,91775.0,163391.390625
2016-10-25,167500.0,164500.0,167000.0,167000.0,97499.0,164375.671875
2016-10-26,167000.0,162500.0,167000.0,165000.0,112304.0,162407.09375
2016-10-27,164500.0,160000.0,164000.0,160000.0,110055.0,157485.671875
2016-10-28,162500.0,159000.0,161000.0,159000.0,67384.0,156501.375
2016-10-31,159000.0,153500.0,158500.0,154500.0,93178.0,152072.109375
2016-11-01,155500.0,148000.0,153000.0,148500.0,142100.0,146166.390625
2016-11-02,150000.0,146500.0,147000.0,147500.0,87177.0,145182.09375
2016-11-03,151500.0,146500.0,146500.0,151500.0,95849.0,149119.25
2016-11-04,150500.0,146500.0,150500.0,148000.0,97899.0,145674.234375
2016-11-07,152000.0,148500.0,148500.0,150000.0,64052.0,147642.8125
2016-11-08,151500.0,149000.0,151000.0,150500.0,48520.0,148134.953125
2016-11-09,152000.0,142000.0,151000.0,145500.0,155590.0,143213.53125
2016-11-10,150000.0,146500.0,147500.0,148500.0,100302.0,146166.390625
2016-11-11,149500.0,144000.0,149500.0,144000.0,103726.0,141737.109375
2016-11-14,145500.0,141500.0,144000.0,144000.0,71078.0,141737.109375
2016-11-15,147000.0,144000.0,146000.0,144500.0,52925.0,142229.25
2016-11-16,150000.0,146000.0,146500.0,148500.0,88753.0,146166.390625
2016-11-17,149000.0,146000.0,147500.0,148000.0,57432.0,145674.234375
2016-11-18,148500.0,144500.0,148000.0,145500.0,58019.0,143213.53125
2016-11-21,146500.0,142000.0,146000.0,144500.0,80286.0,142229.25
2016-11-22,148500.0,144000.0,144000.0,146500.0,51404.0,144197.8125
2016-11-23,147000.0,142000.0,147000.0,142500.0,68142.0,140260.6875
2016-11-24,142500.0,136000.0,142000.0,136500.0,159533.0,134354.953125
2016-11-25,140000.0,135500.0,136000.0,138000.0,69006.0,135831.390625
2016-11-28,143000.0,139500.0,140000.0,141000.0,96718.0,138784.25
2016-11-29,141000.0,135000.0,141000.0,136000.0,180451.0,133862.8125
2016-11-30,138000.0,134000.0,138000.0,135000.0,159419.0,132878.53125
2016-12-01,136000.0,133000.0,135500.0,133000.0,81365.0,130909.96875
2016-12-02,134000.0,128000.0,132500.0,129000.0,180588.0,126972.8203125
2016-12-05,128000.0,123500.0,127000.0,125000.0,225634.0,123035.6796875
2016-12-06,128000.0,125000.0,125500.0,127500.0,120059.0,125496.3984375
2016-12-07,130000.0,126000.0,127000.0,127000.0,122819.0,125004.25
2016-12-08,129500.0,127000.0,129000.0,129000.0,138544.0,126972.8203125
2016-12-09,129000.0,125000.0,127500.0,128500.0,85292.0,126480.6796875
2016-12-12,133000.0,129000.0,130500.0,131000.0,84045.0,128941.390625
2016-12-13,134500.0,131500.0,133000.0,133500.0,108297.0,131402.109375
2016-12-14,135000.0,132500.0,134000.0,133500.0,68199.0,131402.109375
2016-12-15,136000.0,131500.0,132500.0,134000.0,56418.0,131894.25
2016-12-16,135000.0,133000.0,133500.0,133500.0,59912.0,131402.109375
2016-12-19,133500.0,131000.0,132500.0,132500.0,55102.0,130417.8203125
2016-12-20,133500.0,131000.0,131500.0,132000.0,53548.0,129925.6796875
2016-12-21,141500.0,132500.0,132500.0,139500.0,227943.0,137307.8125
2016-12-22,142000.0,137000.0,139500.0,137000.0,104029.0,134847.109375
2016-12-23,140000.0,136500.0,137000.0,138000.0,50467.0,135831.390625
2016-12-26,138500.0,135500.0,138000.0,137000.0,59914.0,134847.109375
2016-12-27,139500.0,136500.0,137000.0,138000.0,64825.0,135831.390625
2016-12-28,139000.0,136000.0,136000.0,137500.0,58158.0,136078.8125
2016-12-29,143000.0,138500.0,139000.0,139500.0,119034.0,138058.140625
2017-01-02,142000.0,138000.0,141000.0,138500.0,47648.0,137068.46875
2017-01-03,143000.0,137500.0,139500.0,142000.0,121530.0,140532.296875
2017-01-04,149000.0,141000.0,141000.0,147500.0,212314.0,145975.453125
2017-01-05,149500.0,144000.0,149000.0,144000.0,117941.0,142511.625
2017-01-06,147500.0,142500.0,144500.0,142500.0,122990.0,141027.125
2017-01-09,145000.0,142500.0,143000.0,143500.0,86773.0,142016.796875
2017-01-10,144000.0,140500.0,142500.0,140500.0,80143.0,139047.796875
2017-01-11,143000.0,139500.0,140000.0,140500.0,107590.0,139047.796875
2017-01-12,141000.0,136000.0,140500.0,138000.0,204516.0,136573.640625
2017-01-13,139000.0,136500.0,137500.0,137500.0,82618.0,136078.8125
2017-01-16,141000.0,137000.0,138000.0,137000.0,120848.0,135583.984375
2017-01-17,138500.0,136000.0,136500.0,136000.0,71016.0,134594.3125
2017-01-18,136500.0,131500.0,135500.0,134000.0,86651.0,132614.984375
2017-01-19,139500.0,134000.0,137500.0,135000.0,104149.0,133604.65625
2017-01-20,135500.0,133000.0,134000.0,133500.0,45896.0,132120.15625
2017-01-23,134000.0,132000.0,133500.0,132000.0,78369.0,130635.65625
2017-01-24,132000.0,127000.0,131500.0,128000.0,133747.0,126677.0
2017-01-25,129500.0,126500.0,128000.0,126500.0,94257.0,125192.5078125
2017-01-26,127500.0,125500.0,127000.0,126500.0,99697.0,125192.5078125
2017-01-31,128000.0,126000.0,127000.0,126000.0,68576.0,124697.671875
2017-02-01,128000.0,126500.0,126500.0,127500.0,60835.0,126182.171875
2017-02-02,129500.0,126500.0,127500.0,128500.0,97514.0,127171.8359375
2017-02-03,131000.0,128000.0,128500.0,129000.0,85091.0,127666.6640625
2017-02-06,130500.0,128000.0,130500.0,128500.0,53610.0,127171.8359375
2017-02-07,129000.0,127000.0,128500.0,129000.0,72448.0,127666.6640625
2017-02-08,129500.0,127500.0,129500.0,127500.0,57929.0,126182.171875
2017-02-09,128000.0,126000.0,127500.0,126500.0,94136.0,125192.5078125
2017-02-10,128500.0,126500.0,127000.0,128000.0,76147.0,126677.0
2017-02-13,128000.0,126000.0,128000.0,127500.0,79789.0,126182.171875
2017-02-14,128000.0,126000.0,127500.0,127500.0,85687.0,126182.171875
2017-02-15,128500.0,127000.0,127500.0,127500.0,83814.0,126182.171875
2017-02-16,132000.0,127500.0,128000.0,129000.0,168676.0,127666.6640625
2017-02-17,129000.0,126500.0,127500.0,128000.0,102143.0,126677.0
2017-02-20,128500.0,126000.0,128000.0,126500.0,88080.0,125192.5078125
2017-02-21,128500.0,126500.0,126500.0,128500.0,63982.0,127171.8359375
2017-02-22,132000.0,128500.0,129000.0,130500.0,116067.0,129151.1640625
2017-02-23,131500.0,129000.0,131000.0,131000.0,69706.0,129645.9921875
2017-02-24,134500.0,131500.0,132000.0,133500.0,119423.0,132120.15625
2017-02-27,134500.0,132000.0,133500.0,132500.0,79691.0,131130.484375
2017-02-28,133000.0,129000.0,131500.0,130000.0,125175.0,128656.328125
2017-03-02,131000.0,129000.0,130000.0,130500.0,92546.0,129151.1640625
2017-03-03,130500.0,127500.0,129500.0,127500.0,74002.0,126182.171875
2017-03-06,127500.0,126000.0,127000.0,126500.0,86706.0,125192.5078125
2017-03-07,128000.0,126000.0,127500.0,127000.0,63978.0,125687.3359375
2017-03-08,129000.0,126500.0,126500.0,128500.0,64470.0,127171.8359375
2017-03-09,129000.0,126000.0,128000.0,126500.0,110267.0,125192.5078125
2017-03-10,128000.0,126000.0,127000.0,126500.0,74905.0,125192.5078125
2017-03-13,128000.0,126500.0,126500.0,127500.0,78855.0,126182.171875
2017-03-14,135000.0,126000.0,128000.0,134000.0,359686.0,132614.984375
2017-03-15,140500.0,134000.0,134000.0,137500.0,356208.0,136078.8125
2017-03-16,140000.0,135000.0,139500.0,139500.0,193031.0,138058.140625
2017-03-17,140000.0,138000.0,139500.0,139500.0,123215.0,138058.140625
2017-03-20,146500.0,139500.0,139500.0,145000.0,266886.0,143501.296875
2017-03-21,149000.0,144500.0,146000.0,147500.0,220299.0,145975.453125
2017-03-22,147500.0,143500.0,147500.0,145000.0,148297.0,143501.296875
2017-03-23,148500.0,145500.0,146000.0,147500.0,141046.0,145975.453125
2017-03-24,143500.0,135000.0,141500.0,135000.0,486742.0,133604.65625
2017-03-27,136500.0,132500.0,134500.0,135000.0,138076.0,133604.65625
2017-03-28,137500.0,134000.0,136000.0,135000.0,142037.0,133604.65625
2017-03-29,135500.0,130000.0,135000.0,132500.0,236674.0,131130.484375
2017-03-30,135000.0,131500.0,132500.0,134000.0,114667.0,132614.984375
2017-03-31,134500.0,132500.0,133500.0,133500.0,64692.0,132120.15625
2017-04-03,137000.0,134500.0,134500.0,136000.0,90867.0,134594.3125
2017-04-04,138000.0,135000.0,136000.0,137500.0,80790.0,136078.8125
2017-04-05,138000.0,135500.0,137500.0,137500.0,75391.0,136078.8125
2017-04-06,137000.0,134500.0,137000.0,135500.0,59068.0,134099.484375
2017-04-07,137500.0,135000.0,135000.0,137500.0,63814.0,136078.8125
2017-04-10,136500.0,134000.0,136500.0,136000.0,54600.0,134594.3125
2017-04-11,136000.0,134000.0,135000.0,136000.0,58262.0,134594.3125
2017-04-12,136000.0,134000.0,135500.0,135000.0,36683.0,133604.65625
2017-04-13,137500.0,134000.0,134500.0,137500.0,80189.0,136078.8125
2017-04-14,137500.0,134000.0,137000.0,135000.0,58847.0,133604.65625
2017-04-17,136000.0,134000.0,136000.0,136000.0,36320.0,134594.3125
2017-04-18,141500.0,136000.0,136500.0,138000.0,228991.0,136573.640625
2017-04-19,140500.0,138500.0,139000.0,139000.0,86684.0,137563.3125
2017-04-20,145000.0,139000.0,140000.0,143500.0,249758.0,142016.796875
2017-04-21,146500.0,144500.0,145000.0,146000.0,167419.0,144490.953125
2017-04-24,147000.0,143500.0,146500.0,146000.0,97961.0,144490.953125
2017-04-25,147500.0,144500.0,145500.0,147000.0,124273.0,145480.625
2017-04-26,149000.0,146000.0,147500.0,146500.0,156555.0,144985.78125
2017-04-27,145000.0,135500.0,145000.0,137000.0,498807.0,135583.984375
2017-04-28,140000.0,137000.0,137000.0,137500.0,190568.0,136078.8125
2017-05-02,140000.0,137000.0,137500.0,139500.0,104982.0,138058.140625
2017-05-04,142000.0,139500.0,139500.0,142000.0,78145.0,140532.296875
2017-05-08,146000.0,142500.0,143000.0,146000.0,167947.0,144490.953125
2017-05-10,150000.0,143000.0,147500.0,145000.0,232751.0,143501.296875
2017-05-11,147500.0,145500.0,146500.0,147500.0,144230.0,145975.453125
2017-05-12,147500.0,146000.0,147000.0,147500.0,77244.0,145975.453125
2017-05-15,147500.0,145000.0,146000.0,146000.0,62328.0,144490.953125
2017-05-16,148500.0,144500.0,147000.0,145000.0,90889.0,143501.296875
2017-05-17,148000.0,145000.0,145000.0,148000.0,104131.0,146470.28125
2017-05-18,150000.0,145500.0,146000.0,148000.0,154588.0,146470.28125
2017-05-19,156000.0,147500.0,148000.0,155500.0,303009.0,153892.765625
2017-05-22,158000.0,154000.0,158000.0,155000.0,158068.0,153397.9375
2017-05-23,156000.0,154000.0,155000.0,154000.0,119265.0,152408.265625
2017-05-24,161500.0,155000.0,156000.0,159000.0,184061.0,157356.59375
2017-05-25,162000.0,158000.0,160500.0,161000.0,146212.0,159335.921875
2017-05-26,162500.0,159000.0,160500.0,161500.0,121580.0,159830.75
2017-05-29,168000.0,161500.0,162000.0,167000.0,239835.0,165273.90625
2017-05-30,168000.0,160500.0,166500.0,162500.0,206983.0,160820.40625
2017-05-31,164500.0,159000.0,162000.0,163000.0,173958.0,161315.25
2017-06-01,164000.0,160500.0,160500.0,164000.0,112013.0,162304.90625
2017-06-02,167500.0,164500.0,165500.0,167500.0,152825.0,165768.734375
2017-06-05,171000.0,166500.0,167500.0,170500.0,167966.0,168737.71875
2017-06-07,172000.0,168000.0,169500.0,170500.0,136411.0,168737.71875
2017-06-08,173500.0,168000.0,171500.0,173500.0,259311.0,171706.71875
2017-06-09,174000.0,171500.0,173500.0,173500.0,133478.0,171706.71875
2017-06-12,171000.0,166500.0,170000.0,166500.0,152538.0,164779.0625
2017-06-13,169500.0,166000.0,166000.0,169000.0,104405.0,167253.234375
2017-06-14,172000.0,164000.0,169000.0,165000.0,175716.0,163294.578125
2017-06-15,166500.0,162000.0,164500.0,163000.0,160471.0,161315.25
2017-06-16,164500.0,158500.0,163000.0,160000.0,171694.0,158346.25
2017-06-19,166000.0,159000.0,160000.0,166000.0,130514.0,164284.234375
2017-06-20,168000.0,160500.0,167500.0,160500.0,141368.0,158841.078125
2017-06-21,162000.0,155000.0,158000.0,161000.0,146182.0,159335.921875
2017-06-22,169000.0,160500.0,160500.0,168000.0,213951.0,166263.5625
2017-06-23,175500.0,169500.0,170000.0,174000.0,286336.0,172201.546875
2017-06-26,185500.0,172500.0,175000.0,184000.0,500035.0,182098.1875
2017-06-27,188000.0,182000.0,183500.0,184000.0,237619.0,182098.1875
2017-06-28,188000.0,181000.0,181500.0,187000.0,230512.0,185067.1875
2017-06-29,191000.0,185000.0,189000.0,189000.0,169835.0,187046.515625
2017-06-30,186500.0,183000.0,185500.0,184500.0,169026.0,182593.015625
2017-07-03,185000.0,178500.0,184500.0,180000.0,154796.0,178139.53125
2017-07-04,188000.0,179000.0,179000.0,183500.0,211273.0,181603.359375
2017-07-05,188000.0,183000.0,183500.0,187500.0,123755.0,185562.015625
2017-07-06,188500.0,185000.0,186500.0,186500.0,112938.0,184572.34375
2017-07-07,189500.0,183500.0,185500.0,188500.0,128285.0,186551.671875
2017-07-10,191500.0,187500.0,190500.0,188500.0,106315.0,186551.671875
2017-07-11,188500.0,183500.0,188500.0,185000.0,113889.0,183087.859375
2017-07-12,184500.0,181000.0,183500.0,182000.0,101437.0,180118.859375
2017-07-13,189000.0,183000.0,183500.0,188000.0,199313.0,186056.84375
2017-07-14,188500.0,181000.0,188500.0,182500.0,134143.0,180613.6875
2017-07-17,190000.0,183000.0,183000.0,190000.0,215559.0,188036.171875
2017-07-18,191000.0,187500.0,189500.0,191000.0,94543.0,189025.84375
2017-07-19,192000.0,183500.0,191000.0,186000.0,201863.0,184077.515625
2017-07-20,188500.0,184000.0,187000.0,188500.0,99820.0,186551.671875
2017-07-21,190500.0,186000.0,188500.0,190500.0,103658.0,188531.0
2017-07-24,192000.0,188000.0,191500.0,190000.0,79005.0,188036.171875
2017-07-25,191000.0,188500.0,190500.0,190000.0,73608.0,188036.171875
2017-07-26,187000.0,172500.0,186500.0,173000.0,521931.0,171211.890625
2017-07-27,179000.0,174000.0,174500.0,178000.0,172568.0,176160.203125
2017-07-28,179500.0,176000.0,176000.0,177000.0,147961.0,175170.546875
2017-07-31,180000.0,177000.0,177000.0,179000.0,75857.0,177149.875
2017-08-01,180000.0,175000.0,177500.0,177000.0,95113.0,175170.546875
2017-08-02,182000.0,177500.0,178000.0,180000.0,113102.0,178139.53125
2017-08-03,181000.0,175500.0,179000.0,177500.0,119326.0,175665.375
2017-08-04,180000.0,176500.0,178000.0,178500.0,49611.0,176655.03125
2017-08-07,180000.0,177000.0,179500.0,177000.0,49147.0,175170.546875
2017-08-08,179500.0,177000.0,177000.0,178000.0,46301.0,176160.203125
2017-08-09,177000.0,173000.0,175500.0,175000.0,74033.0,173191.21875
2017-08-10,177500.0,171000.0,173000.0,176000.0,98670.0,174180.875
2017-08-11,174000.0,171000.0,172000.0,172500.0,86800.0,170717.046875
2017-08-14,175000.0,172500.0,172500.0,174500.0,41962.0,172696.375
2017-08-16,175500.0,171500.0,175000.0,174000.0,64992.0,172201.546875
2017-08-17,174500.0,172500.0,172500.0,173000.0,45860.0,171211.890625
2017-08-18,173500.0,171000.0,171000.0,172000.0,45281.0,170222.21875
