date,high,low,open,close,volume,adjclose
2012-05-31,11015.099609375,10828.400390625,10968.5,10828.400390625,1187009.0,9537.3955078125
2012-06-01,11015.099609375,10781.7998046875,10828.400390625,10968.5,615225.0,9660.7919921875
2012-06-04,11015.099609375,10548.400390625,10595.099609375,10781.7998046875,860227.0,9496.3505859375
2012-06-05,11015.099609375,10735.099609375,10735.099609375,11015.099609375,449406.0,9701.8369140625
2012-06-07,11435.2001953125,11201.7998046875,11248.5,11435.2001953125,866558.0,10071.8505859375
2012-06-08,11341.900390625,11108.5,11248.5,11155.2001953125,591746.0,9825.2333984375
2012-06-11,11528.599609375,11341.900390625,11341.900390625,11481.900390625,617756.0,10112.9833984375
2012-06-12,11528.599609375,11248.5,11248.5,11481.900390625,327264.0,10112.9833984375
2012-06-13,11575.2001953125,11295.2001953125,11435.2001953125,11341.900390625,492204.0,9989.6728515625
2012-06-14,11575.2001953125,11248.5,11248.5,11528.599609375,675894.0,10154.1142578125
2012-06-15,11808.599609375,11435.2001953125,11575.2001953125,11808.599609375,536133.0,10400.7314453125
2012-06-18,12182.0,11761.900390625,12088.599609375,11855.2998046875,536706.0,10441.8642578125
2012-06-19,11948.599609375,11528.599609375,11715.2001953125,11668.599609375,461843.0,10277.4228515625
2012-06-20,11855.2998046875,11388.5,11808.599609375,11528.599609375,685167.0,10154.1142578125
2012-06-21,11901.900390625,11481.900390625,11528.599609375,11761.900390625,576927.0,10359.599609375
2012-06-22,11668.599609375,11248.5,11668.599609375,11248.5,582531.0,9907.4091796875
2012-06-25,11248.5,11015.099609375,11155.2001953125,11015.099609375,500918.0,9701.8369140625
2012-06-26,11341.900390625,11015.099609375,11015.099609375,11295.2001953125,764206.0,9948.5419921875
2012-06-27,11481.900390625,11108.5,11481.900390625,11248.5,506486.0,9907.4091796875
2012-06-28,11435.2001953125,11201.7998046875,11248.5,11295.2001953125,273089.0,9948.5419921875
2012-06-29,11808.599609375,11248.5,11248.5,11808.599609375,639468.0,10400.7314453125
2012-07-02,11901.900390625,11715.2001953125,11855.2998046875,11901.900390625,382255.0,10482.9091796875
2012-07-03,12135.2998046875,11808.599609375,11808.599609375,11948.599609375,401651.0,10524.0390625
2012-07-04,12228.7001953125,11621.900390625,12228.7001953125,11668.599609375,387207.0,10277.4228515625
2012-07-05,11855.2998046875,11528.599609375,11621.900390625,11715.2001953125,396666.0,10318.46875
2012-07-06,11761.900390625,11295.2001953125,11668.599609375,11435.2001953125,473849.0,10071.8505859375
2012-07-09,11435.2001953125,11201.7998046875,11341.900390625,11388.5,469060.0,10030.7177734375
2012-07-10,11435.2001953125,11248.5,11341.900390625,11248.5,323643.0,9907.4091796875
2012-07-11,11621.900390625,11201.7998046875,11248.5,11481.900390625,296446.0,10112.9833984375
2012-07-12,11668.599609375,11248.5,11481.900390625,11248.5,550613.0,9907.4091796875
2012-07-13,11528.599609375,11201.7998046875,11295.2001953125,11341.900390625,658999.0,9989.6728515625
2012-07-16,11668.599609375,11388.5,11435.2001953125,11575.2001953125,370734.0,10195.158203125
2012-07-17,11668.599609375,11435.2001953125,11621.900390625,11528.599609375,354404.0,10154.1142578125
2012-07-18,11715.2001953125,11341.900390625,11528.599609375,11388.5,647076.0,10030.7177734375
2012-07-19,11575.2001953125,10968.5,11575.2001953125,11155.2001953125,1456560.0,9825.2333984375
2012-07-20,11295.2001953125,11061.7998046875,11155.2001953125,11155.2001953125,547302.0,9825.2333984375
2012-07-23,11015.099609375,10735.099609375,11015.099609375,10875.099609375,802891.0,9578.52734375
2012-07-24,10921.7998046875,10688.400390625,10875.099609375,10828.400390625,1505303.0,9537.3955078125
2012-07-25,10688.400390625,10408.400390625,10595.099609375,10455.0,1058680.0,9208.5146484375
2012-07-26,10548.400390625,10361.7001953125,10501.7001953125,10455.0,613303.0,9208.5146484375
2012-07-27,10735.099609375,10548.400390625,10688.400390625,10688.400390625,606725.0,9414.0869140625
2012-07-30,10828.400390625,10641.7001953125,10735.099609375,10735.099609375,339702.0,9455.21875
2012-07-31,11155.2001953125,10595.099609375,10781.7998046875,11155.2001953125,641305.0,9825.2333984375
2012-08-01,11201.7998046875,10875.099609375,10968.5,10968.5,510797.0,9660.7919921875
2012-08-02,10968.5,10315.0,10875.099609375,10408.400390625,2160098.0,9167.470703125
2012-08-03,10315.0,9848.2802734375,10315.0,10035.0,1832304.0,8838.5888671875
2012-08-06,10315.0,10081.599609375,10221.7001953125,10268.2998046875,1248565.0,9044.0732421875
2012-08-07,10501.7001953125,10128.2998046875,10221.7001953125,10455.0,518231.0,9208.5146484375
2012-08-08,10688.400390625,10408.400390625,10548.400390625,10408.400390625,1343058.0,9167.470703125
2012-08-09,10688.400390625,10408.400390625,10408.400390625,10595.099609375,1329316.0,9331.9111328125
2012-08-10,10688.400390625,10408.400390625,10595.099609375,10595.099609375,803034.0,9331.9111328125
2012-08-13,10688.400390625,10501.7001953125,10548.400390625,10595.099609375,462935.0,9331.9111328125
2012-08-14,11061.7998046875,10595.099609375,10688.400390625,11015.099609375,1032496.0,9701.8369140625
2012-08-16,11015.099609375,10735.099609375,11015.099609375,10828.400390625,1023002.0,9537.3955078125
2012-08-17,11015.099609375,10781.7998046875,10828.400390625,10875.099609375,623491.0,9578.52734375
2012-08-20,11155.2001953125,10921.7998046875,10968.5,11108.5,510259.0,9784.1005859375
2012-08-21,11201.7998046875,11015.099609375,11201.7998046875,11108.5,580735.0,9784.1005859375
2012-08-22,11155.2001953125,10781.7998046875,11155.2001953125,11015.099609375,404783.0,9701.8369140625
2012-08-23,11155.2001953125,10921.7998046875,11015.099609375,11108.5,606345.0,9784.1005859375
2012-08-24,11108.5,10828.400390625,10968.5,10828.400390625,415367.0,9537.3955078125
2012-08-27,11108.5,10875.099609375,10968.5,11108.5,654526.0,9784.1005859375
2012-08-28,11295.2001953125,10968.5,11108.5,10968.5,547052.0,9660.7919921875
2012-08-29,11201.7998046875,10968.5,11015.099609375,11155.2001953125,375369.0,9825.2333984375
2012-08-30,11248.5,10968.5,11061.7998046875,11155.2001953125,1127617.0,9825.2333984375
2012-08-31,11201.7998046875,11015.099609375,11061.7998046875,11015.099609375,429958.0,9701.8369140625
2012-09-03,11108.5,10828.400390625,11061.7998046875,11015.099609375,1076559.0,9701.8369140625
2012-09-04,11015.099609375,10875.099609375,10921.7998046875,10875.099609375,499395.0,9578.52734375
2012-09-05,10921.7998046875,10501.7001953125,10875.099609375,10548.400390625,1026043.0,9290.77734375
2012-09-06,10781.7998046875,10548.400390625,10641.7001953125,10641.7001953125,470779.0,9372.955078125
2012-09-07,11201.7998046875,10968.5,11015.099609375,11155.2001953125,921109.0,9825.2333984375
2012-09-10,11248.5,10828.400390625,11155.2001953125,10921.7998046875,862311.0,9619.6591796875
2012-09-11,10968.5,10688.400390625,10875.099609375,10875.099609375,598387.0,9578.52734375
2012-09-12,11061.7998046875,10875.099609375,10921.7998046875,10968.5,820352.0,9660.7919921875
2012-09-13,10968.5,10688.400390625,10921.7998046875,10875.099609375,979813.0,9578.52734375
2012-09-14,11481.900390625,11108.5,11108.5,11388.5,1161951.0,10030.7177734375
2012-09-17,11948.599609375,11341.900390625,11341.900390625,11808.599609375,1341512.0,10400.7314453125
2012-09-18,11995.2998046875,11761.900390625,11855.2998046875,11948.599609375,806052.0,10524.0390625
2012-09-19,11948.599609375,11621.900390625,11948.599609375,11808.599609375,1385652.0,10400.7314453125
2012-09-20,11808.599609375,11528.599609375,11761.900390625,11715.2001953125,475370.0,10318.46875
2012-09-21,11761.900390625,11621.900390625,11715.2001953125,11715.2001953125,294851.0,10318.46875
2012-09-24,11715.2001953125,11481.900390625,11668.599609375,11528.599609375,391981.0,10154.1142578125
2012-09-25,11575.2001953125,11388.5,11575.2001953125,11388.5,306813.0,10030.7177734375
2012-09-26,11341.900390625,11108.5,11295.2001953125,11201.7998046875,553418.0,9866.27734375
2012-09-27,11201.7998046875,11015.099609375,11061.7998046875,11061.7998046875,434705.0,9742.9677734375
2012-09-28,11248.5,11061.7998046875,11108.5,11201.7998046875,430013.0,9866.27734375
2012-10-02,11435.2001953125,11155.2001953125,11295.2001953125,11341.900390625,1055137.0,9989.6728515625
2012-10-04,11715.2001953125,11341.900390625,11481.900390625,11575.2001953125,637975.0,10195.158203125
2012-10-05,11761.900390625,11575.2001953125,11621.900390625,11621.900390625,426646.0,10236.2900390625
2012-10-08,11668.599609375,11481.900390625,11575.2001953125,11621.900390625,370161.0,10236.2900390625
2012-10-09,11668.599609375,11481.900390625,11621.900390625,11528.599609375,245019.0,10154.1142578125
2012-10-10,11575.2001953125,11341.900390625,11388.5,11481.900390625,366670.0,10112.9833984375
2012-10-11,11668.599609375,11341.900390625,11481.900390625,11435.2001953125,672120.0,10071.8505859375
2012-10-12,11668.599609375,11341.900390625,11481.900390625,11481.900390625,610516.0,10112.9833984375
2012-10-15,11621.900390625,11388.5,11481.900390625,11481.900390625,612062.0,10112.9833984375
2012-10-16,11668.599609375,11481.900390625,11621.900390625,11528.599609375,382357.0,10154.1142578125
2012-10-17,11715.2001953125,11528.599609375,11575.2001953125,11715.2001953125,425128.0,10318.46875
2012-10-18,11901.900390625,11621.900390625,11808.599609375,11621.900390625,631701.0,10236.2900390625
2012-10-19,11761.900390625,11621.900390625,11715.2001953125,11621.900390625,207459.0,10236.2900390625
2012-10-22,11621.900390625,11388.5,11435.2001953125,11528.599609375,350559.0,10154.1142578125
2012-10-23,11621.900390625,11341.900390625,11528.599609375,11435.2001953125,347609.0,10071.8505859375
2012-10-24,11435.2001953125,11248.5,11341.900390625,11295.2001953125,720315.0,9948.5419921875
2012-10-25,11388.5,11201.7998046875,11248.5,11295.2001953125,420553.0,9948.5419921875
2012-10-26,11481.900390625,11295.2001953125,11341.900390625,11435.2001953125,450453.0,10071.8505859375
2012-10-29,11575.2001953125,11388.5,11435.2001953125,11388.5,418221.0,10030.7177734375
2012-10-30,11528.599609375,11248.5,11481.900390625,11435.2001953125,447441.0,10071.8505859375
2012-10-31,11528.599609375,11435.2001953125,11481.900390625,11528.599609375,321412.0,10154.1142578125
2012-11-01,11575.2001953125,11061.7998046875,11435.2001953125,11108.5,681749.0,9784.1005859375
2012-11-02,11341.900390625,11108.5,11201.7998046875,11341.900390625,395694.0,9989.6728515625
2012-11-05,11341.900390625,11015.099609375,11248.5,11061.7998046875,496026.0,9742.9677734375
2012-11-06,11155.2001953125,11015.099609375,11061.7998046875,11155.2001953125,388847.0,9825.2333984375
2012-11-07,11155.2001953125,10968.5,11108.5,11015.099609375,644033.0,9701.8369140625
2012-11-08,10968.5,10781.7998046875,10875.099609375,10921.7998046875,874682.0,9619.6591796875
2012-11-09,10968.5,10781.7998046875,10921.7998046875,10875.099609375,744621.0,9578.52734375
2012-11-12,10875.099609375,10735.099609375,10828.400390625,10828.400390625,428131.0,9537.3955078125
2012-11-13,10921.7998046875,10735.099609375,10875.099609375,10875.099609375,378204.0,9578.52734375
2012-11-14,10968.5,10781.7998046875,10828.400390625,10875.099609375,358089.0,9578.52734375
2012-11-15,10875.099609375,10735.099609375,10875.099609375,10828.400390625,451934.0,9537.3955078125
2012-11-16,11015.099609375,10781.7998046875,10875.099609375,10875.099609375,474282.0,9578.52734375
2012-11-19,11061.7998046875,10875.099609375,10875.099609375,11061.7998046875,356292.0,9742.9677734375
2012-11-20,11108.5,10875.099609375,11061.7998046875,10968.5,555676.0,9660.7919921875
2012-11-21,11061.7998046875,10828.400390625,11015.099609375,10968.5,628676.0,9660.7919921875
2012-11-22,11108.5,10828.400390625,11061.7998046875,10828.400390625,439373.0,9537.3955078125
2012-11-23,10968.5,10781.7998046875,10875.099609375,10921.7998046875,262723.0,9619.6591796875
2012-11-26,11015.099609375,10781.7998046875,10921.7998046875,10968.5,317266.0,9660.7919921875
2012-11-27,11248.5,10921.7998046875,10968.5,11155.2001953125,463577.0,9825.2333984375
2012-11-28,11248.5,11015.099609375,11248.5,11155.2001953125,256098.0,9825.2333984375
2012-11-29,11481.900390625,11155.2001953125,11248.5,11435.2001953125,619440.0,10071.8505859375
2012-11-30,11435.2001953125,11295.2001953125,11341.900390625,11295.2001953125,386050.0,9948.5419921875
2012-12-03,11528.599609375,11295.2001953125,11341.900390625,11295.2001953125,726459.0,9948.5419921875
2012-12-04,11388.5,11108.5,11201.7998046875,11341.900390625,386497.0,9989.6728515625
2012-12-05,11668.599609375,11341.900390625,11341.900390625,11481.900390625,625542.0,10112.9833984375
2012-12-06,11668.599609375,11435.2001953125,11481.900390625,11621.900390625,684346.0,10236.2900390625
2012-12-07,11761.900390625,11621.900390625,11668.599609375,11715.2001953125,320186.0,10318.46875
2012-12-10,11855.2998046875,11575.2001953125,11668.599609375,11575.2001953125,553930.0,10195.158203125
2012-12-11,11901.900390625,11621.900390625,11715.2001953125,11761.900390625,649869.0,10359.599609375
2012-12-12,12135.2998046875,11808.599609375,11948.599609375,12135.2998046875,881578.0,10688.4814453125
2012-12-13,12322.0,11995.2998046875,11995.2998046875,12228.7001953125,969468.0,10770.74609375
2012-12-14,12368.7001953125,12088.599609375,12182.0,12322.0,590104.0,10852.921875
2012-12-17,12415.400390625,12042.0,12275.2998046875,12042.0,411135.0,10606.3046875
2012-12-18,12322.0,12088.599609375,12228.7001953125,12135.2998046875,268877.0,10688.4814453125
2012-12-20,12602.099609375,12088.599609375,12508.7001953125,12555.400390625,868935.0,11058.4970703125
2012-12-21,12882.099609375,12602.099609375,12788.7998046875,12695.400390625,664930.0,11181.8037109375
2012-12-24,12835.400390625,12508.7001953125,12788.7998046875,12602.099609375,451969.0,11099.6279296875
2012-12-26,12975.5,12648.7001953125,12835.400390625,12648.7001953125,575076.0,11140.671875
2012-12-27,12602.099609375,12275.2998046875,12602.099609375,12275.2998046875,309397.0,11101.4228515625
2012-12-28,12462.0,12182.0,12368.7001953125,12322.0,220678.0,11143.65625
2013-01-02,12695.400390625,12182.0,12415.400390625,12555.400390625,558374.0,11354.7373046875
2013-01-03,12975.5,12742.099609375,12788.7998046875,12835.400390625,706064.0,11607.9609375
2013-01-04,12975.5,12695.400390625,12975.5,12975.5,319793.0,11734.6630859375
2013-01-07,13068.7998046875,12835.400390625,13068.7998046875,13068.7998046875,441860.0,11819.041015625
2013-01-08,13535.5,12928.7998046875,12928.7998046875,13162.2001953125,858436.0,11903.5078125
2013-01-09,13162.2001953125,12602.099609375,13022.099609375,12695.400390625,474881.0,11481.3486328125
2013-01-10,12788.7998046875,12322.0,12602.099609375,12648.7001953125,446061.0,11439.115234375
2013-01-11,12928.7998046875,12508.7001953125,12555.400390625,12835.400390625,374007.0,11607.9609375
2013-01-14,12882.099609375,12462.0,12695.400390625,12788.7998046875,504479.0,11565.8154296875
2013-01-15,12928.7998046875,12648.7001953125,12742.099609375,12788.7998046875,772830.0,11565.8154296875
2013-01-16,12928.7998046875,12555.400390625,12835.400390625,12695.400390625,542462.0,11481.3486328125
2013-01-17,12882.099609375,12648.7001953125,12695.400390625,12788.7998046875,913839.0,11565.8154296875
2013-01-18,12928.7998046875,12602.099609375,12882.099609375,12742.099609375,343658.0,11523.58203125
2013-01-21,13255.5,12648.7001953125,12742.099609375,13068.7998046875,1712472.0,11819.041015625
2013-01-22,13068.7998046875,12835.400390625,12975.5,12928.7998046875,463004.0,11692.4287109375
2013-01-23,13068.7998046875,12788.7998046875,12835.400390625,12975.5,537665.0,11734.6630859375
2013-01-24,13115.5,12648.7001953125,12835.400390625,13115.5,420399.0,11861.2744140625
2013-01-25,13535.5,13068.7998046875,13115.5,13488.900390625,859953.0,12198.966796875
2013-01-28,13862.2998046875,13348.900390625,13628.900390625,13862.2998046875,957903.0,12536.658203125
2013-01-29,14049.0,13628.900390625,13722.2001953125,13908.900390625,804540.0,12578.802734375
2013-01-30,13908.900390625,13208.7998046875,13815.599609375,13255.5,861958.0,11987.8857421875
2013-01-31,13675.599609375,13115.5,13208.7998046875,13442.2001953125,918102.0,12156.732421875
2013-02-01,13722.2001953125,13395.5,13442.2001953125,13628.900390625,1104189.0,12325.5791015625
2013-02-04,14049.0,13488.900390625,13582.2001953125,13955.599609375,958053.0,12621.037109375
2013-02-05,14095.599609375,13535.5,13722.2001953125,13535.5,568813.0,12241.1103515625
2013-02-06,13815.599609375,13255.5,13535.5,13442.2001953125,644428.0,12156.732421875
2013-02-07,13582.2001953125,13068.7998046875,13582.2001953125,13208.7998046875,979545.0,11945.65234375
2013-02-08,13908.900390625,13115.5,13255.5,13862.2998046875,718123.0,12536.658203125
2013-02-12,14049.0,13768.900390625,13955.599609375,13908.900390625,395481.0,12578.802734375
2013-02-13,14375.7001953125,13862.2998046875,13908.900390625,14189.0,551247.0,12832.1171875
2013-02-14,14329.0,13955.599609375,14329.0,13955.599609375,325980.0,12621.037109375
2013-02-15,14375.7001953125,14002.2998046875,14002.2998046875,14282.2998046875,531288.0,12916.494140625
2013-02-18,14562.400390625,14189.0,14422.400390625,14562.400390625,669693.0,13169.8076171875
2013-02-19,14702.400390625,13955.599609375,14702.400390625,14142.2998046875,837316.0,12789.880859375
2013-02-20,14749.099609375,14002.2998046875,14142.2998046875,14469.0,1036490.0,13085.33984375
2013-02-21,14749.099609375,14329.0,14375.7001953125,14422.400390625,550048.0,13043.1962890625
2013-02-22,14842.400390625,14469.0,14655.7001953125,14562.400390625,338365.0,13169.8076171875
2013-02-25,14935.7998046875,14469.0,14515.7001953125,14749.099609375,505681.0,13338.654296875
2013-02-26,14795.7998046875,14329.0,14749.099609375,14375.7001953125,483593.0,13000.962890625
2013-02-27,14422.400390625,14049.0,14375.7001953125,14235.7001953125,538518.0,12874.3505859375
2013-02-28,14842.400390625,14282.2998046875,14375.7001953125,14609.099609375,723086.0,13212.0419921875
2013-03-04,15775.900390625,14469.0,14469.0,15029.099609375,999297.0,13591.876953125
2013-03-05,15309.2001953125,14935.7998046875,15122.5,15075.7998046875,778301.0,13634.11328125
2013-03-06,15169.099609375,14282.2998046875,15075.7998046875,14282.2998046875,890293.0,12916.494140625
2013-03-07,14329.0,14049.0,14329.0,14235.7001953125,1074742.0,12874.3505859375
2013-03-08,14189.0,13768.900390625,14095.599609375,14002.2998046875,1269572.0,12663.26953125
2013-03-11,14515.7001953125,13955.599609375,13955.599609375,14375.7001953125,681948.0,13000.962890625
2013-03-12,14515.7001953125,14329.0,14469.0,14422.400390625,650583.0,13043.1962890625
2013-03-13,14562.400390625,14189.0,14329.0,14189.0,464317.0,12832.1171875
2013-03-14,14469.0,14002.2998046875,14282.2998046875,14469.0,494674.0,13085.33984375
2013-03-15,14749.099609375,14422.400390625,14422.400390625,14749.099609375,640108.0,13338.654296875
2013-03-18,14982.5,14515.7001953125,14609.099609375,14982.5,567186.0,13549.734375
2013-03-19,15075.7998046875,14375.7001953125,14982.5,14422.400390625,642259.0,13043.1962890625
2013-03-20,14515.7001953125,14049.0,14469.0,14375.7001953125,760986.0,13000.962890625
2013-03-21,14375.7001953125,13862.2998046875,14235.7001953125,13908.900390625,667598.0,12578.802734375
2013-03-22,14282.2998046875,13815.599609375,13815.599609375,14282.2998046875,1007246.0,12916.494140625
2013-03-25,14515.7001953125,14189.0,14329.0,14235.7001953125,453670.0,12874.3505859375
2013-03-26,14282.2998046875,13908.900390625,14235.7001953125,13908.900390625,739000.0,12578.802734375
2013-03-27,14282.2998046875,13908.900390625,13955.599609375,14189.0,608642.0,12832.1171875
2013-03-28,14282.2998046875,14049.0,14095.599609375,14095.599609375,293459.0,12747.6474609375
2013-03-29,14282.2998046875,13955.599609375,14189.0,14282.2998046875,753063.0,12916.494140625
2013-04-01,14282.2998046875,14049.0,14282.2998046875,14095.599609375,198198.0,12747.6474609375
2013-04-02,14095.599609375,13675.599609375,14049.0,13815.599609375,642832.0,12494.423828125
2013-04-03,13908.900390625,13675.599609375,13862.2998046875,13815.599609375,378861.0,12494.423828125
2013-04-04,13955.599609375,13582.2001953125,13768.900390625,13908.900390625,460353.0,12578.802734375
2013-04-05,13908.900390625,13582.2001953125,13768.900390625,13675.599609375,339082.0,12367.8115234375
2013-04-08,13768.900390625,13162.2001953125,13488.900390625,13628.900390625,489536.0,12325.5791015625
2013-04-09,13675.599609375,13302.2001953125,13535.5,13348.900390625,835640.0,12072.35546875
2013-04-10,13535.5,13208.7998046875,13395.5,13442.2001953125,853630.0,12156.732421875
2013-04-11,14002.2998046875,13442.2001953125,13582.2001953125,13862.2998046875,637793.0,12536.658203125
2013-04-12,14095.599609375,13722.2001953125,13815.599609375,13955.599609375,370128.0,12621.037109375
2013-04-15,13908.900390625,13348.900390625,13768.900390625,13442.2001953125,343323.0,12156.732421875
2013-04-16,13628.900390625,13208.7998046875,13255.5,13628.900390625,830381.0,12325.5791015625
2013-04-17,13722.2001953125,13348.900390625,13535.5,13722.2001953125,489809.0,12409.9560546875
2013-04-18,13862.2998046875,13535.5,13535.5,13815.599609375,520361.0,12494.423828125
2013-04-19,13908.900390625,13535.5,13862.2998046875,13722.2001953125,361486.0,12409.9560546875
2013-04-22,13815.599609375,13582.2001953125,13582.2001953125,13815.599609375,333509.0,12494.423828125
2013-04-23,13768.900390625,13395.5,13675.599609375,13395.5,535237.0,12114.498046875
2013-04-24,13815.599609375,13488.900390625,13535.5,13815.599609375,491893.0,12494.423828125
2013-04-25,14002.2998046875,13488.900390625,13815.599609375,13675.599609375,902711.0,12367.8115234375
2013-04-26,13628.900390625,13255.5,13488.900390625,13395.5,796008.0,12114.498046875
2013-04-29,13488.900390625,13255.5,13395.5,13302.2001953125,266648.0,12030.12109375
2013-04-30,13535.5,13208.7998046875,13255.5,13535.5,789564.0,12241.1103515625
2013-05-02,13768.900390625,12975.5,13768.900390625,12975.5,909868.0,11734.6630859375
2013-05-03,13115.5,12602.099609375,13022.099609375,12695.400390625,1265646.0,11481.3486328125
2013-05-06,13208.7998046875,12602.099609375,12835.400390625,12648.7001953125,1122870.0,11439.115234375
2013-05-07,12788.7998046875,12368.7001953125,12742.099609375,12508.7001953125,916152.0,11312.5029296875
2013-05-08,12788.7998046875,12462.0,12602.099609375,12462.0,1166675.0,11270.267578125
2013-05-09,13442.2001953125,12462.0,12508.7001953125,13348.900390625,2203954.0,12072.35546875
2013-05-10,13628.900390625,13208.7998046875,13348.900390625,13348.900390625,817375.0,12072.35546875
2013-05-13,13722.2001953125,13255.5,13348.900390625,13348.900390625,772677.0,12072.35546875
2013-05-14,14422.400390625,13582.2001953125,13628.900390625,14095.599609375,1817381.0,12747.6474609375
2013-05-15,14235.7001953125,13908.900390625,14142.2998046875,14049.0,613027.0,12705.50390625
2013-05-16,14562.400390625,14142.2998046875,14189.0,14469.0,809615.0,13085.33984375
2013-05-20,14702.400390625,14422.400390625,14422.400390625,14515.7001953125,516941.0,13127.5751953125
2013-05-21,14609.099609375,14142.2998046875,14609.099609375,14142.2998046875,455691.0,12789.880859375
2013-05-22,14702.400390625,14189.0,14235.7001953125,14515.7001953125,719940.0,13127.5751953125
2013-05-23,14515.7001953125,14095.599609375,14329.0,14189.0,398533.0,12832.1171875
2013-05-24,14749.099609375,14189.0,14282.2998046875,14655.7001953125,404019.0,13254.1865234375
2013-05-27,15029.099609375,14515.7001953125,14795.7998046875,14749.099609375,557430.0,13338.654296875
2013-05-28,15075.7998046875,14702.400390625,14702.400390625,14982.5,568942.0,13549.734375
2013-05-29,15215.7998046875,14889.099609375,15029.099609375,15169.099609375,374547.0,13718.490234375
2013-05-30,15122.5,14749.099609375,15122.5,14935.7998046875,302090.0,13507.5
2013-05-31,15075.7998046875,14562.400390625,15029.099609375,14655.7001953125,686280.0,13254.1865234375
2013-06-03,15029.099609375,14469.0,14469.0,14889.099609375,334838.0,13465.265625
2013-06-04,15122.5,14422.400390625,15122.5,14655.7001953125,429599.0,13254.1865234375
2013-06-05,14469.0,13535.5,14469.0,13535.5,1908231.0,12241.1103515625
2013-06-07,14189.0,13628.900390625,13675.599609375,13955.599609375,1019794.0,12621.037109375
2013-06-10,14002.2998046875,13722.2001953125,14002.2998046875,13768.900390625,312869.0,12452.189453125
2013-06-11,14189.0,13582.2001953125,13908.900390625,14189.0,607026.0,12832.1171875
2013-06-12,14375.7001953125,13908.900390625,14329.0,14095.599609375,641273.0,12747.6474609375
2013-06-13,14049.0,13628.900390625,14049.0,13628.900390625,579018.0,12325.5791015625
2013-06-14,14002.2998046875,13675.599609375,13862.2998046875,14002.2998046875,324443.0,12663.26953125
2013-06-17,14515.7001953125,13862.2998046875,14002.2998046875,14002.2998046875,776157.0,12663.26953125
2013-06-18,14282.2998046875,13768.900390625,14189.0,14002.2998046875,682530.0,12663.26953125
2013-06-19,14049.0,13675.599609375,14002.2998046875,13722.2001953125,404905.0,12409.9560546875
2013-06-20,13768.900390625,13208.7998046875,13722.2001953125,13395.5,624300.0,12114.498046875
2013-06-21,13348.900390625,13022.099609375,13208.7998046875,13162.2001953125,975458.0,11903.5078125
2013-06-24,13255.5,12742.099609375,13115.5,12835.400390625,727534.0,11607.9609375
2013-06-25,12835.400390625,12275.2998046875,12835.400390625,12415.400390625,770589.0,11228.1240234375
2013-06-26,12835.400390625,12415.400390625,12695.400390625,12648.7001953125,1106713.0,11439.115234375
2013-06-27,13208.7998046875,12695.400390625,12788.7998046875,12835.400390625,1073819.0,11607.9609375
2013-06-28,13488.900390625,12835.400390625,12882.099609375,13488.900390625,864666.0,12198.966796875
2013-07-01,13908.900390625,13208.7998046875,13208.7998046875,13722.2001953125,877486.0,12409.9560546875
2013-07-02,14235.7001953125,13628.900390625,13628.900390625,14049.0,649220.0,12705.50390625
2013-07-03,14189.0,13815.599609375,13862.2998046875,13908.900390625,768622.0,12578.802734375
2013-07-04,14235.7001953125,13862.2998046875,13908.900390625,14189.0,423486.0,12832.1171875
2013-07-05,14469.0,14189.0,14375.7001953125,14329.0,401281.0,12958.7275390625
2013-07-08,14469.0,14282.2998046875,14422.400390625,14329.0,627192.0,12958.7275390625
2013-07-09,14702.400390625,14422.400390625,14515.7001953125,14702.400390625,637841.0,13296.419921875
2013-07-10,14749.099609375,14095.599609375,14702.400390625,14562.400390625,564597.0,13169.8076171875
2013-07-11,14935.7998046875,14375.7001953125,14935.7998046875,14655.7001953125,523954.0,13254.1865234375
2013-07-12,14655.7001953125,14282.2998046875,14515.7001953125,14469.0,432042.0,13085.33984375
2013-07-15,14609.099609375,14189.0,14609.099609375,14375.7001953125,333463.0,13000.962890625
2013-07-16,14375.7001953125,14189.0,14375.7001953125,14282.2998046875,173694.0,12916.494140625
2013-07-17,14469.0,14235.7001953125,14235.7001953125,14422.400390625,418903.0,13043.1962890625
2013-07-18,14329.0,13908.900390625,14329.0,13955.599609375,606099.0,12621.037109375
2013-07-19,14095.599609375,13815.599609375,14002.2998046875,14095.599609375,415871.0,12747.6474609375
2013-07-22,14189.0,13955.599609375,14095.599609375,13955.599609375,221756.0,12621.037109375
2013-07-23,14469.0,13955.599609375,14049.0,14469.0,520160.0,13085.33984375
2013-07-24,14469.0,14235.7001953125,14329.0,14469.0,411482.0,13085.33984375
2013-07-25,14702.400390625,14329.0,14329.0,14515.7001953125,379045.0,13127.5751953125
2013-07-26,14749.099609375,14422.400390625,14469.0,14655.7001953125,178858.0,13254.1865234375
2013-07-29,14842.400390625,14562.400390625,14609.099609375,14562.400390625,343066.0,13169.8076171875
2013-07-30,14935.7998046875,14562.400390625,14749.099609375,14889.099609375,281611.0,13465.265625
2013-07-31,14982.5,14609.099609375,14795.7998046875,14982.5,484224.0,13549.734375
2013-08-01,14982.5,14609.099609375,14889.099609375,14749.099609375,345479.0,13338.654296875
2013-08-02,14935.7998046875,14469.0,14842.400390625,14842.400390625,570485.0,13423.0322265625
2013-08-05,14982.5,14562.400390625,14749.099609375,14749.099609375,171916.0,13338.654296875
