date,high,low,open,close,volume,adjclose
2010-03-04,56200.0,54800.0,54800.0,55800.0,411414.0,42273.58203125
2010-03-05,57000.0,55600.0,55600.0,57000.0,338867.0,43182.6953125
2010-03-08,57300.0,56100.0,57200.0,56200.0,316678.0,42576.62109375
2010-03-09,57000.0,54600.0,55900.0,57000.0,464401.0,43182.6953125
2010-03-10,58200.0,56300.0,56700.0,57700.0,721903.0,43713.0078125
2010-03-11,59500.0,57200.0,57200.0,59400.0,928447.0,45000.9140625
2010-03-12,59600.0,58800.0,59400.0,59400.0,319660.0,45000.9140625
2010-03-15,59400.0,58200.0,58900.0,58700.0,128038.0,44470.6015625
2010-03-16,59000.0,57700.0,59000.0,58100.0,297617.0,44016.046875
2010-03-17,59100.0,57900.0,58100.0,58900.0,211387.0,44622.1171875
2010-03-18,59100.0,58100.0,58100.0,58100.0,197993.0,44016.046875
2010-03-19,58800.0,58000.0,58200.0,58800.0,132400.0,44546.359375
2010-03-22,58300.0,57200.0,58200.0,57200.0,178122.0,43334.2109375
2010-03-23,57800.0,57000.0,57100.0,57400.0,145063.0,43485.7421875
2010-03-24,58200.0,56900.0,57100.0,56900.0,122432.0,43106.9375
2010-03-25,57600.0,55800.0,56800.0,56600.0,183676.0,42879.65625
2010-03-26,57400.0,55900.0,56200.0,57400.0,143974.0,43485.7421875
2010-03-29,57200.0,56300.0,57200.0,56300.0,101081.0,42652.38671875
2010-03-30,57200.0,56200.0,56600.0,56800.0,130892.0,43031.1796875
2010-03-31,57200.0,56100.0,56800.0,57000.0,158516.0,43182.6953125
2010-04-01,58200.0,56400.0,56500.0,57600.0,286005.0,43637.25
2010-04-02,58000.0,56700.0,57300.0,57500.0,212046.0,43561.49609375
2010-04-05,57300.0,55600.0,57000.0,55800.0,247975.0,42273.58203125
2010-04-06,56000.0,55000.0,55800.0,55500.0,221281.0,42046.30859375
2010-04-07,57600.0,55500.0,55500.0,57200.0,335816.0,43334.2109375
2010-04-08,58000.0,56700.0,57000.0,57600.0,157636.0,43637.25
2010-04-09,58100.0,56600.0,57400.0,57800.0,245397.0,43788.765625
2010-04-12,58400.0,57000.0,57500.0,58400.0,190998.0,44243.32421875
2010-04-13,59500.0,57700.0,57800.0,59400.0,362513.0,45000.9140625
2010-04-14,59500.0,58400.0,59300.0,59500.0,272997.0,45076.671875
2010-04-15,59400.0,58100.0,59100.0,59400.0,176136.0,45000.9140625
2010-04-16,59000.0,58200.0,58700.0,58500.0,182015.0,44319.078125
2010-04-19,58400.0,57200.0,58400.0,57200.0,143282.0,43334.2109375
2010-04-20,57400.0,56000.0,57300.0,57200.0,290308.0,43334.2109375
2010-04-21,57700.0,56600.0,57100.0,57700.0,318509.0,43713.0078125
2010-04-22,57100.0,55900.0,57000.0,56000.0,360827.0,42425.09765625
2010-04-23,57100.0,56000.0,56400.0,57000.0,195293.0,43182.6953125
2010-04-26,57500.0,56400.0,56600.0,57400.0,134453.0,43485.7421875
2010-04-27,57500.0,56800.0,57300.0,56800.0,113606.0,43031.1796875
2010-04-28,56700.0,55500.0,56000.0,55500.0,199165.0,42046.30859375
2010-04-29,57000.0,54800.0,55600.0,57000.0,239531.0,43182.6953125
2010-04-30,57000.0,55600.0,56300.0,56500.0,332624.0,42803.90234375
2010-05-03,57400.0,56100.0,56500.0,56900.0,186487.0,43106.9375
2010-05-04,56800.0,55400.0,56700.0,55400.0,218083.0,41970.5546875
2010-05-06,55000.0,53300.0,54500.0,53700.0,363876.0,40682.64453125
2010-05-07,53200.0,52000.0,53200.0,52400.0,362715.0,39697.76953125
2010-05-10,55400.0,52400.0,52500.0,54400.0,254870.0,41212.95703125
2010-05-11,55200.0,53300.0,54400.0,54200.0,251549.0,41061.4375
2010-05-12,54200.0,53200.0,54000.0,53800.0,152354.0,40758.41015625
2010-05-13,55000.0,53500.0,53500.0,55000.0,169599.0,41667.5078125
2010-05-14,54500.0,52800.0,54500.0,53100.0,441932.0,40228.08203125
2010-05-17,52500.0,50700.0,52500.0,51000.0,514851.0,38637.14453125
2010-05-18,52100.0,50800.0,51600.0,51800.0,272372.0,39243.2265625
2010-05-19,52800.0,51100.0,51200.0,51800.0,221111.0,39243.2265625
2010-05-20,52400.0,51500.0,51700.0,51800.0,257320.0,39243.2265625
2010-05-24,52800.0,51100.0,51700.0,51700.0,247141.0,39167.4609375
2010-05-25,51600.0,49700.0,51600.0,49800.0,362833.0,37728.0390625
2010-05-26,51100.0,49650.0,50000.0,49650.0,195889.0,37614.39453125
2010-05-27,49700.0,49000.0,49600.0,49150.0,345585.0,37235.6015625
2010-05-28,50900.0,49450.0,50100.0,50900.0,291706.0,38561.38671875
2010-05-31,51800.0,50500.0,50900.0,51700.0,152097.0,39167.4609375
2010-06-01,52500.0,51100.0,51300.0,52000.0,153907.0,39394.734375
2010-06-03,53000.0,51500.0,52000.0,53000.0,218209.0,40152.328125
2010-06-04,53500.0,52400.0,53500.0,53200.0,224690.0,40303.84765625
2010-06-07,52800.0,50900.0,51800.0,51000.0,280088.0,38637.14453125
2010-06-08,51700.0,50800.0,51000.0,51200.0,210874.0,38788.66015625
2010-06-09,51300.0,50100.0,51200.0,50500.0,390458.0,38258.35546875
2010-06-10,50900.0,50100.0,50600.0,50200.0,364663.0,38031.078125
2010-06-11,51500.0,50700.0,50800.0,51100.0,420603.0,38712.9140625
2010-06-14,52000.0,51200.0,51200.0,51800.0,257125.0,39243.2265625
2010-06-15,52100.0,51200.0,52000.0,51500.0,299855.0,39015.9453125
2010-06-16,52200.0,51400.0,51800.0,51700.0,197102.0,39167.4609375
2010-06-17,52800.0,51700.0,51800.0,52700.0,319352.0,39925.05078125
2010-06-18,52900.0,51900.0,52800.0,52300.0,211526.0,39622.01171875
2010-06-21,53500.0,52200.0,52200.0,53500.0,303819.0,40531.12890625
2010-06-22,53800.0,52600.0,53300.0,53800.0,130585.0,40758.41015625
2010-06-23,53700.0,52600.0,53200.0,53600.0,446505.0,40606.890625
2010-06-24,54800.0,52800.0,53200.0,54700.0,342493.0,41440.24609375
2010-06-25,55000.0,54000.0,54200.0,54400.0,225589.0,41212.95703125
2010-06-28,54700.0,54100.0,54700.0,54500.0,317800.0,41288.71875
2010-06-29,54500.0,53500.0,53800.0,54000.0,237597.0,41101.328125
2010-06-30,53800.0,52600.0,53200.0,53800.0,275738.0,40949.1015625
2010-07-01,53900.0,52100.0,52800.0,52700.0,240794.0,40111.8515625
2010-07-02,53900.0,52800.0,53100.0,53000.0,363602.0,40340.19140625
2010-07-05,53800.0,52400.0,53500.0,52400.0,238988.0,39883.5
2010-07-06,52500.0,51300.0,52400.0,51900.0,304018.0,39502.94140625
2010-07-07,52000.0,51300.0,52000.0,51600.0,198914.0,39274.6015625
2010-07-08,53000.0,51900.0,52000.0,52500.0,328806.0,39959.625
2010-07-09,53500.0,52700.0,53200.0,53300.0,182760.0,40568.52734375
2010-07-12,53500.0,52700.0,53300.0,53300.0,221624.0,40568.52734375
2010-07-13,53900.0,53100.0,53300.0,53400.0,179696.0,40644.640625
2010-07-14,54500.0,53600.0,53600.0,54500.0,382774.0,41481.89453125
2010-07-15,55100.0,53700.0,54000.0,55000.0,314015.0,41862.453125
2010-07-16,55400.0,54400.0,55000.0,54400.0,273315.0,41405.77734375
2010-07-19,54800.0,53300.0,54000.0,54200.0,124508.0,41253.546875
2010-07-20,55100.0,53400.0,53800.0,54800.0,229788.0,41710.234375
2010-07-21,55400.0,54300.0,55000.0,54500.0,212259.0,41481.89453125
2010-07-22,55200.0,53800.0,54000.0,55200.0,276173.0,42014.68359375
2010-07-23,55900.0,54900.0,55000.0,55700.0,257257.0,42395.25390625
2010-07-26,56800.0,55300.0,55500.0,56700.0,209891.0,43156.38671875
2010-07-27,56700.0,55800.0,56400.0,56400.0,156993.0,42928.05078125
2010-07-28,56700.0,55700.0,56500.0,56500.0,136607.0,43004.1640625
2010-07-29,56600.0,55600.0,56300.0,56200.0,185031.0,42775.8203125
2010-07-30,56700.0,55800.0,55900.0,56500.0,165629.0,43004.1640625
2010-08-02,56800.0,55700.0,56300.0,56800.0,236105.0,43232.5078125
2010-08-03,57000.0,55700.0,56800.0,56400.0,296722.0,42928.05078125
2010-08-04,57800.0,55800.0,55900.0,57800.0,271320.0,43993.63671875
2010-08-05,59100.0,57700.0,57800.0,58900.0,390956.0,44830.890625
2010-08-06,59700.0,58200.0,58900.0,58900.0,226874.0,44830.890625
2010-08-09,59200.0,58500.0,58500.0,59000.0,116188.0,44906.99609375
2010-08-10,60700.0,59200.0,59200.0,59900.0,266472.0,45592.0234375
2010-08-11,60200.0,59300.0,59900.0,59700.0,277707.0,45439.80078125
2010-08-12,58800.0,56500.0,58800.0,56900.0,487742.0,43308.6171875
2010-08-13,59100.0,56600.0,56600.0,58100.0,217404.0,44221.98046875
2010-08-16,57700.0,56300.0,57300.0,57600.0,191755.0,43841.4140625
2010-08-17,58600.0,56600.0,56800.0,58200.0,148223.0,44298.09765625
2010-08-18,59100.0,57900.0,58200.0,59100.0,279029.0,44983.1171875
2010-08-19,59400.0,58200.0,58600.0,59200.0,139086.0,45059.23046875
2010-08-20,59100.0,57400.0,58900.0,58000.0,163070.0,44145.86328125
2010-08-23,59600.0,57200.0,57700.0,59200.0,213843.0,45059.23046875
2010-08-24,59600.0,58400.0,59100.0,59100.0,200449.0,44983.1171875
2010-08-25,59100.0,58200.0,58900.0,58500.0,131549.0,44526.4375
2010-08-26,59100.0,56700.0,59100.0,57900.0,242149.0,44069.76171875
2010-08-27,57900.0,56800.0,57900.0,57700.0,158085.0,43917.5234375
2010-08-30,59100.0,57400.0,57900.0,58700.0,161979.0,44678.66015625
2010-08-31,59000.0,57800.0,58500.0,57800.0,180156.0,43993.63671875
2010-09-01,62900.0,57700.0,57900.0,62600.0,1244801.0,47647.0859375
2010-09-02,64200.0,62300.0,63000.0,64000.0,868126.0,48712.6796875
2010-09-03,64200.0,63000.0,64200.0,63300.0,200705.0,48179.8828125
2010-09-06,63800.0,62100.0,63300.0,63600.0,151140.0,48408.2265625
2010-09-07,65000.0,62600.0,62800.0,64400.0,384095.0,49017.13671875
2010-09-08,64900.0,64100.0,64500.0,64700.0,280991.0,49245.4765625
2010-09-09,66300.0,64700.0,65200.0,64900.0,408798.0,49397.7109375
2010-09-10,69800.0,65700.0,66000.0,68600.0,822650.0,52213.9140625
2010-09-13,71500.0,69300.0,70500.0,69700.0,496986.0,53051.15234375
2010-09-14,69300.0,67500.0,69100.0,69000.0,371114.0,52518.359375
2010-09-15,69800.0,68200.0,69000.0,69000.0,395222.0,52518.359375
2010-09-16,68700.0,67600.0,68100.0,68000.0,244646.0,51757.22265625
2010-09-17,68800.0,67700.0,67700.0,68200.0,257098.0,51909.44921875
2010-09-20,68300.0,67000.0,68000.0,68100.0,175443.0,51833.3359375
2010-09-24,68700.0,67300.0,68200.0,68500.0,196991.0,52137.78515625
2010-09-27,70000.0,68800.0,69000.0,69600.0,210368.0,52975.04296875
2010-09-28,70800.0,68800.0,69300.0,70100.0,198259.0,53355.609375
2010-09-29,71400.0,69900.0,70200.0,70400.0,141099.0,53583.9453125
2010-09-30,70700.0,69300.0,70400.0,70500.0,245844.0,53660.0703125
2010-10-01,70800.0,69500.0,70300.0,69800.0,274821.0,53127.265625
2010-10-04,71000.0,69700.0,69800.0,70400.0,214892.0,53583.9453125
2010-10-05,71000.0,70100.0,70200.0,70400.0,247754.0,53583.9453125
2010-10-06,71000.0,69600.0,70200.0,70700.0,208896.0,53812.28515625
2010-10-07,72100.0,70300.0,70700.0,71500.0,284874.0,54421.20703125
2010-10-08,71600.0,70900.0,71400.0,71500.0,144270.0,54421.20703125
2010-10-11,72400.0,71000.0,72000.0,71700.0,244629.0,54573.42578125
2010-10-12,71500.0,69100.0,71500.0,69100.0,201965.0,52594.46875
2010-10-13,70300.0,69100.0,69800.0,70100.0,105854.0,53355.609375
2010-10-14,71600.0,69700.0,70100.0,70900.0,192061.0,53964.5234375
2010-10-15,71500.0,71000.0,71300.0,71500.0,175882.0,54421.20703125
2010-10-18,71400.0,68800.0,71200.0,69000.0,313269.0,52518.359375
2010-10-19,69500.0,68400.0,69100.0,68500.0,176708.0,52137.78515625
2010-10-20,68300.0,66100.0,67900.0,68200.0,267425.0,51909.44921875
2010-10-21,69300.0,67200.0,68300.0,69000.0,216519.0,52518.359375
2010-10-22,70100.0,68800.0,69100.0,69500.0,210146.0,52898.921875
2010-10-25,70200.0,68700.0,69200.0,70200.0,172619.0,53431.73046875
2010-10-26,71800.0,69500.0,69600.0,70700.0,260481.0,53812.28515625
2010-10-27,72100.0,70100.0,70500.0,70800.0,265784.0,53888.41015625
2010-10-28,71500.0,69900.0,71500.0,70500.0,121861.0,53660.0703125
2010-10-29,71200.0,69100.0,71200.0,69400.0,235803.0,52822.8203125
2010-11-01,71600.0,68600.0,68900.0,71400.0,283935.0,54345.08984375
2010-11-02,74000.0,71200.0,71600.0,73700.0,669066.0,56095.6953125
2010-11-03,77000.0,74200.0,74200.0,75300.0,640733.0,57313.50390625
2010-11-04,76800.0,74300.0,74900.0,75300.0,189498.0,57313.50390625
2010-11-05,76300.0,74800.0,75400.0,75200.0,252178.0,57237.40625
2010-11-08,76000.0,74400.0,75200.0,75700.0,203918.0,57617.97265625
2010-11-09,77600.0,75200.0,75700.0,76700.0,336995.0,58379.1015625
2010-11-10,77800.0,76700.0,76700.0,77300.0,338137.0,58835.78515625
2010-11-11,77400.0,74300.0,76800.0,74300.0,636688.0,56552.3671875
2010-11-12,76600.0,73400.0,75800.0,74500.0,357515.0,56704.5859375
2010-11-15,74900.0,73100.0,73600.0,73500.0,241833.0,55943.47265625
2010-11-16,74700.0,72500.0,72800.0,73800.0,225627.0,56171.8125
2010-11-17,74200.0,72600.0,73100.0,72700.0,214345.0,55334.5625
2010-11-18,75800.0,72700.0,72700.0,75100.0,390459.0,57161.28125
2010-11-19,77400.0,74500.0,75400.0,76900.0,383803.0,58531.33203125
2010-11-22,78700.0,76600.0,77200.0,77000.0,387903.0,58607.4453125
2010-11-23,78100.0,75400.0,76600.0,76900.0,260732.0,58531.33203125
2010-11-24,78000.0,73500.0,75800.0,76500.0,414859.0,58226.875
2010-11-25,79900.0,75500.0,77000.0,79500.0,482956.0,60510.28515625
2010-11-26,80500.0,77900.0,80000.0,79600.0,544973.0,60586.40234375
2010-11-29,80400.0,78100.0,80400.0,78800.0,357588.0,59977.49609375
2010-11-30,81000.0,78400.0,78800.0,80200.0,503658.0,61043.08203125
2010-12-01,86600.0,80300.0,81100.0,86600.0,703674.0,65914.359375
2010-12-02,86900.0,84800.0,86600.0,86400.0,470569.0,65762.1171875
2010-12-03,86300.0,83300.0,86300.0,85900.0,506575.0,65381.55078125
2010-12-06,86100.0,84300.0,85900.0,85500.0,326097.0,65077.1015625
2010-12-07,86600.0,84100.0,85900.0,86100.0,310715.0,65533.78125
2010-12-08,88200.0,84900.0,85500.0,85900.0,418315.0,65381.55078125
2010-12-09,87000.0,85600.0,85900.0,87000.0,335711.0,66218.7890625
2010-12-10,87800.0,86100.0,86600.0,87400.0,254085.0,66523.265625
2010-12-13,88000.0,86500.0,87900.0,87600.0,161120.0,66675.46875
2010-12-14,87500.0,84800.0,87000.0,85100.0,355493.0,64772.65234375
2010-12-15,87100.0,84000.0,84700.0,87100.0,330645.0,66294.8984375
2010-12-16,87500.0,86400.0,87300.0,87100.0,102050.0,66294.8984375
2010-12-17,87500.0,86400.0,87100.0,87300.0,213564.0,66447.15625
2010-12-20,87200.0,85300.0,86400.0,87200.0,278027.0,66371.03125
2010-12-21,91000.0,87600.0,88100.0,89600.0,538597.0,68197.7578125
2010-12-22,90500.0,88600.0,89200.0,89700.0,195426.0,68273.859375
2010-12-23,90700.0,89000.0,90700.0,89700.0,129920.0,68273.859375
2010-12-24,91100.0,89700.0,91000.0,90400.0,215554.0,68806.65625
2010-12-27,90800.0,90000.0,90600.0,90400.0,200100.0,68806.65625
2010-12-28,91200.0,89400.0,89400.0,90600.0,299216.0,68958.8984375
2010-12-29,91000.0,88300.0,89500.0,91000.0,252767.0,70987.0859375
2010-12-30,92500.0,89700.0,91000.0,92500.0,385851.0,72157.2109375
2011-01-03,94900.0,91300.0,93100.0,92900.0,331238.0,72469.25
2011-01-04,93300.0,90000.0,93000.0,91100.0,514645.0,71065.1015625
2011-01-05,90900.0,87000.0,90500.0,87300.0,703696.0,68100.8046875
2011-01-06,91900.0,87500.0,88200.0,91400.0,610786.0,71299.1171875
2011-01-07,91100.0,89300.0,90100.0,90000.0,226214.0,70207.0234375
2011-01-10,91600.0,89100.0,89100.0,90000.0,331383.0,70207.0234375
2011-01-11,93700.0,89200.0,89900.0,93700.0,388944.0,73093.3203125
2011-01-12,95300.0,92300.0,94200.0,94700.0,363318.0,73873.3828125
2011-01-13,95200.0,93000.0,95000.0,93600.0,297367.0,73015.296875
2011-01-14,92800.0,88700.0,92000.0,90800.0,582817.0,70831.0703125
2011-01-17,91700.0,88700.0,90400.0,91000.0,363858.0,70987.0859375
2011-01-18,94000.0,89900.0,89900.0,92100.0,320217.0,71845.1796875
2011-01-19,93900.0,91600.0,92100.0,92400.0,243918.0,72079.203125
2011-01-20,94900.0,92900.0,93700.0,93600.0,269458.0,73015.296875
2011-01-21,94900.0,92200.0,93900.0,93700.0,358653.0,73093.3203125
2011-01-24,98300.0,92200.0,93700.0,97500.0,520330.0,76057.6015625
2011-01-25,101500.0,97000.0,97500.0,100000.0,592888.0,78007.796875
2011-01-26,101000.0,98700.0,100500.0,98700.0,188761.0,76993.6796875
2011-01-27,112500.0,99600.0,99700.0,110500.0,1426500.0,86198.6015625
2011-01-28,113500.0,109000.0,109500.0,112000.0,685525.0,87368.71875
2011-01-31,119500.0,110500.0,110500.0,111500.0,825634.0,86978.6953125
2011-02-01,116000.0,107000.0,114500.0,107500.0,464925.0,83858.375
2011-02-07,112500.0,106500.0,111000.0,106500.0,382078.0,83078.3046875
2011-02-08,113500.0,107000.0,109000.0,113000.0,541231.0,88148.796875
2011-02-09,113000.0,105000.0,112000.0,111000.0,473324.0,86588.65625
2011-02-10,113500.0,106000.0,110500.0,106500.0,541823.0,83078.3046875
2011-02-11,112500.0,106500.0,108000.0,107000.0,587988.0,83468.34375
2011-02-14,111500.0,105000.0,109000.0,111000.0,373998.0,86588.65625
2011-02-15,116000.0,108000.0,110000.0,113500.0,415188.0,88538.8359375
2011-02-16,115500.0,108500.0,113000.0,110000.0,365942.0,85808.578125
2011-02-17,111000.0,102500.0,110000.0,106500.0,612712.0,83078.3046875
2011-02-18,111500.0,105500.0,106500.0,111000.0,456607.0,86588.65625
2011-02-21,119000.0,110500.0,113000.0,118000.0,725997.0,92049.1953125
2011-02-22,121500.0,115500.0,120000.0,115500.0,824837.0,90099.015625
2011-02-23,120000.0,114500.0,117000.0,117500.0,555128.0,91659.15625
2011-02-24,119000.0,108500.0,119000.0,109000.0,973040.0,85028.5
2011-02-25,114000.0,105500.0,108000.0,113500.0,711681.0,88538.8359375
2011-02-28,115000.0,107500.0,113500.0,107500.0,558147.0,83858.375
2011-03-02,110500.0,104000.0,106500.0,108000.0,477284.0,84248.4140625
2011-03-03,113000.0,107500.0,109500.0,112500.0,408204.0,87758.765625
2011-03-04,115000.0,110500.0,113500.0,114000.0,360541.0,88928.8984375
2011-03-07,119000.0,111500.0,113000.0,118500.0,544348.0,92439.234375
2011-03-08,122500.0,117000.0,118500.0,121500.0,557557.0,94779.4609375
2011-03-09,124500.0,118500.0,121000.0,124500.0,426825.0,97119.703125
2011-03-10,130000.0,123500.0,124500.0,126000.0,795710.0,98289.8125
2011-03-11,126500.0,120500.0,122000.0,124000.0,348861.0,96729.671875
2011-03-14,141500.0,131500.0,135000.0,140000.0,1452646.0,109210.921875
2011-03-15,143500.0,133000.0,140000.0,139000.0,1259823.0,108430.84375
2011-03-16,141500.0,134000.0,141500.0,138000.0,755235.0,107650.75
2011-03-17,141500.0,135500.0,137000.0,139500.0,796484.0,108820.8828125
2011-03-18,145000.0,139500.0,142000.0,140000.0,894722.0,109210.921875
2011-03-21,143000.0,137500.0,141000.0,140500.0,481756.0,109600.9453125
2011-03-22,147500.0,139000.0,140500.0,144000.0,879336.0,112331.2109375
2011-03-23,150500.0,140000.0,145500.0,143500.0,1013119.0,111941.1875
2011-03-24,150000.0,142000.0,144000.0,150000.0,810806.0,117011.6875
2011-03-25,152000.0,146000.0,151500.0,148000.0,471686.0,115451.53125
2011-03-28,155500.0,146000.0,148000.0,152500.0,652283.0,118961.8984375
2011-03-29,160000.0,153500.0,154000.0,159500.0,574304.0,124422.4296875
2011-03-30,162000.0,150500.0,161500.0,152000.0,1205341.0,118571.859375
2011-03-31,153000.0,145000.0,148000.0,152000.0,1440351.0,118571.859375
2011-04-01,156000.0,150000.0,153500.0,152000.0,471428.0,118571.859375
2011-04-04,147000.0,141500.0,143000.0,143500.0,1624434.0,111941.1875
2011-04-05,149500.0,141500.0,143500.0,149000.0,709632.0,116231.6171875
2011-04-06,154500.0,147000.0,149500.0,153000.0,970556.0,119351.9453125
2011-04-07,154500.0,150000.0,154500.0,152000.0,472669.0,118571.859375
2011-04-08,152500.0,147500.0,150500.0,150500.0,621852.0,117401.75
2011-04-11,157000.0,151000.0,152000.0,152000.0,615900.0,118571.859375
2011-04-12,154000.0,145500.0,153500.0,147500.0,644244.0,115061.5
2011-04-13,148500.0,141500.0,145000.0,148000.0,725247.0,115451.53125
2011-04-14,148500.0,142000.0,147500.0,145000.0,980633.0,113111.2890625
2011-04-15,147500.0,138000.0,144500.0,138500.0,1199221.0,108040.7890625
2011-04-18,148000.0,140000.0,140500.0,148000.0,1106870.0,115451.53125
2011-04-19,148000.0,142000.0,146500.0,143500.0,773581.0,111941.1875
2011-04-20,148000.0,139500.0,145000.0,140000.0,1143533.0,109210.921875
2011-04-21,154000.0,142000.0,144000.0,154000.0,1848453.0,120132.0
2011-04-22,161500.0,152000.0,155500.0,156000.0,1706203.0,121692.1484375
2011-04-25,161000.0,154000.0,157500.0,158000.0,800584.0,123252.34375
2011-04-26,167000.0,155500.0,157500.0,161000.0,1628980.0,125592.5625
2011-04-27,168500.0,155000.0,165500.0,158500.0,1377091.0,123642.359375
2011-04-28,167000.0,160500.0,162000.0,167000.0,1030749.0,130273.0390625
2011-04-29,170000.0,154000.0,169500.0,159500.0,1313528.0,124422.4296875
2011-05-02,160000.0,152000.0,158000.0,153000.0,772185.0,119351.9453125
2011-05-03,156500.0,142000.0,154000.0,146000.0,1416628.0,113891.390625
2011-05-04,147000.0,140000.0,144000.0,146500.0,1076560.0,114281.4296875
2011-05-06,140500.0,132500.0,139000.0,139000.0,1065725.0,108430.84375
2011-05-09,144500.0,138000.0,139500.0,139500.0,588393.0,108820.8828125
2011-05-11,148500.0,142000.0,146000.0,143000.0,903791.0,111551.1484375
2011-05-12,138000.0,134000.0,137000.0,134000.0,742680.0,104530.4453125
2011-05-13,136500.0,126500.0,136000.0,132000.0,721040.0,102970.3046875
2011-05-16,140000.0,132500.0,133000.0,138500.0,895534.0,108040.7890625
2011-05-17,142500.0,136000.0,136500.0,141500.0,593993.0,110381.03125
2011-05-18,145000.0,140500.0,142500.0,144000.0,544919.0,112331.2109375
2011-05-19,146500.0,141000.0,143500.0,141000.0,554540.0,109990.984375
2011-05-20,145000.0,134500.0,141500.0,144500.0,452532.0,112721.25
2011-05-23,142000.0,136000.0,141500.0,136000.0,348677.0,106090.59375
2011-05-24,143500.0,130000.0,133000.0,141500.0,596313.0,110381.03125
2011-05-25,146000.0,138000.0,143500.0,138000.0,473034.0,107650.75
2011-05-26,146000.0,138500.0,142500.0,144000.0,750986.0,112331.2109375
2011-05-27,146500.0,142000.0,144000.0,146000.0,431548.0,113891.390625
2011-05-30,152000.0,147000.0,148500.0,149500.0,540856.0,116621.65625
2011-05-31,155000.0,146500.0,148000.0,153000.0,844115.0,119351.9453125
2011-06-01,155000.0,150500.0,153500.0,155000.0,495018.0,120912.0859375
2011-06-02,155000.0,147000.0,149000.0,154000.0,602959.0,120132.0
2011-06-03,157000.0,145000.0,154000.0,146000.0,516667.0,113891.390625
2011-06-07,144000.0,137000.0,143000.0,141000.0,650578.0,109990.984375
2011-06-08,142500.0,137000.0,140000.0,141000.0,433989.0,109990.984375
2011-06-09,145000.0,141000.0,144500.0,143500.0,507778.0,111941.1875
2011-06-10,151500.0,142000.0,145000.0,143000.0,657118.0,111551.1484375
2011-06-13,144000.0,138500.0,139500.0,143500.0,336809.0,111941.1875
