date,high,low,open,close,volume,adjclose
2010-04-08,42650.0,40250.0,41100.0,42500.0,20662.0,35673.375
2010-04-09,42800.0,41300.0,42800.0,42000.0,12390.0,35253.6796875
2010-04-12,43000.0,41000.0,41000.0,42900.0,24236.0,36009.12109375
2010-04-13,42800.0,41700.0,42150.0,42600.0,5930.0,35757.30859375
2010-04-14,43400.0,42050.0,42600.0,43200.0,11951.0,36260.9296875
2010-04-15,43200.0,42500.0,43200.0,42700.0,3460.0,35841.25
2010-04-16,42750.0,41000.0,42750.0,41000.0,4152.0,34414.3046875
2010-04-19,41000.0,39700.0,41000.0,40150.0,2491.0,33700.83984375
2010-04-20,42000.0,40000.0,40050.0,41000.0,2550.0,34414.3046875
2010-04-21,42150.0,41050.0,41050.0,41300.0,2947.0,34666.12109375
2010-04-22,42500.0,40350.0,42500.0,40600.0,7094.0,34078.5625
2010-04-23,41450.0,40150.0,40500.0,41150.0,5562.0,34540.21484375
2010-04-26,42000.0,39850.0,41150.0,40300.0,11757.0,33826.75
2010-04-27,40450.0,39600.0,40300.0,40450.0,8200.0,33952.65234375
2010-04-28,41000.0,39800.0,40100.0,40450.0,16019.0,33952.65234375
2010-04-29,40500.0,39250.0,40500.0,39950.0,7789.0,33532.96484375
2010-04-30,40450.0,38750.0,39950.0,38950.0,12783.0,32693.59375
2010-05-03,39700.0,36500.0,38250.0,37250.0,18880.0,31266.66015625
2010-05-04,39150.0,37300.0,37350.0,39050.0,8790.0,32777.52734375
2010-05-06,39300.0,37550.0,39250.0,38700.0,7938.0,32483.755859375
2010-05-07,37850.0,36550.0,37000.0,37200.0,17879.0,31224.693359375
2010-05-10,38750.0,36750.0,36850.0,38100.0,5200.0,31980.125
2010-05-11,39400.0,37600.0,38550.0,39100.0,8640.0,32819.5
2010-05-12,39350.0,38350.0,39300.0,39200.0,3956.0,32903.43359375
2010-05-13,39200.0,37500.0,38750.0,38000.0,20336.0,31896.1875
2010-05-14,38000.0,36550.0,38000.0,37200.0,17477.0,31224.693359375
2010-05-17,37250.0,35550.0,37250.0,35800.0,19426.0,30049.56640625
2010-05-18,36300.0,35550.0,35700.0,35900.0,13945.0,30133.505859375
2010-05-19,36000.0,34200.0,35500.0,35600.0,20961.0,29881.693359375
2010-05-20,35950.0,34750.0,34850.0,34750.0,14142.0,29168.2265625
2010-05-24,35100.0,34750.0,34750.0,35000.0,3912.0,29378.068359375
2010-05-25,35250.0,33100.0,35250.0,34100.0,13273.0,28622.63671875
2010-05-26,35450.0,33050.0,33050.0,34900.0,9342.0,29294.130859375
2010-05-27,35400.0,34150.0,35000.0,35100.0,5780.0,29462.009765625
2010-05-28,36100.0,35000.0,35000.0,35200.0,4662.0,29545.94140625
2010-05-31,36150.0,35200.0,36150.0,35400.0,2870.0,29713.8203125
2010-06-01,36450.0,35000.0,36450.0,35950.0,5490.0,30175.47265625
2010-06-03,36950.0,35300.0,36300.0,36500.0,3610.0,30637.12890625
2010-06-04,36850.0,35900.0,36850.0,36200.0,2132.0,30385.318359375
2010-06-07,36800.0,34450.0,35500.0,36650.0,9250.0,30763.037109375
2010-06-08,37300.0,35900.0,37300.0,36200.0,3540.0,30385.318359375
2010-06-09,36500.0,35600.0,36000.0,36200.0,1110.0,30385.318359375
2010-06-10,36200.0,35400.0,36200.0,35400.0,3691.0,29713.8203125
2010-06-11,36150.0,35500.0,35600.0,35850.0,7446.0,30091.5390625
2010-06-14,36750.0,35400.0,36750.0,35400.0,9906.0,29713.8203125
2010-06-15,37150.0,35350.0,35350.0,36950.0,11606.0,31014.8515625
2010-06-16,37300.0,36500.0,36950.0,36900.0,5122.0,30972.884765625
2010-06-17,37200.0,36250.0,36250.0,36600.0,9237.0,30721.068359375
2010-06-18,37600.0,36800.0,37250.0,37300.0,5749.0,31308.626953125
2010-06-21,37900.0,37100.0,37300.0,37500.0,8556.0,31476.505859375
2010-06-22,37850.0,36750.0,37850.0,37600.0,4515.0,31560.439453125
2010-06-23,37800.0,36950.0,36950.0,37550.0,4846.0,31518.4765625
2010-06-24,37700.0,37350.0,37650.0,37600.0,2330.0,31560.439453125
2010-06-25,37400.0,36650.0,37350.0,37150.0,11980.0,31182.72265625
2010-06-28,37000.0,36750.0,36750.0,36800.0,2197.0,30888.943359375
2010-06-29,37400.0,36500.0,37100.0,36500.0,5524.0,30637.12890625
2010-06-30,38000.0,35450.0,36800.0,37950.0,9100.0,31854.21875
2010-07-01,38700.0,37150.0,37900.0,38650.0,9950.0,32441.783203125
2010-07-02,39300.0,37950.0,38650.0,38300.0,6820.0,32147.998046875
2010-07-05,38950.0,37450.0,38300.0,37700.0,6955.0,31644.376953125
2010-07-06,38200.0,37150.0,37250.0,38200.0,4760.0,32064.06640625
2010-07-07,38700.0,37550.0,37550.0,38450.0,6720.0,32273.908203125
2010-07-08,39000.0,37950.0,38550.0,37950.0,4450.0,31854.21875
2010-07-09,38700.0,36800.0,38050.0,37500.0,10890.0,31476.505859375
2010-07-12,38750.0,37450.0,37500.0,38700.0,10690.0,32483.755859375
2010-07-13,39200.0,38350.0,39200.0,38700.0,2730.0,32483.755859375
2010-07-14,39900.0,38750.0,39500.0,39700.0,11330.0,33323.12109375
2010-07-15,40200.0,39300.0,39900.0,40200.0,9964.0,33742.8125
2010-07-16,40700.0,39900.0,40100.0,40700.0,9357.0,34162.49609375
2010-07-19,40700.0,40200.0,40200.0,40550.0,4667.0,34036.58984375
2010-07-20,40800.0,39500.0,40800.0,40300.0,9771.0,33826.75
2010-07-21,40500.0,39700.0,40350.0,39750.0,6125.0,33365.0859375
2010-07-22,39800.0,38700.0,39750.0,38700.0,5670.0,32483.755859375
2010-07-23,40400.0,38700.0,38750.0,40400.0,8930.0,33910.68359375
2010-07-26,40400.0,39700.0,40400.0,39700.0,5890.0,33323.12109375
2010-07-27,40900.0,39850.0,40000.0,40000.0,9290.0,33574.9375
2010-07-28,40450.0,39700.0,40450.0,40250.0,7796.0,33784.78125
2010-07-29,40900.0,39800.0,40000.0,39800.0,7042.0,33407.0546875
2010-07-30,40950.0,39550.0,40650.0,40850.0,8647.0,34288.3984375
2010-08-02,41000.0,40150.0,40200.0,40850.0,11472.0,34288.3984375
2010-08-03,41300.0,40300.0,40900.0,40300.0,3982.0,33826.75
2010-08-04,41650.0,40000.0,40350.0,41650.0,18045.0,34959.90234375
2010-08-05,42800.0,41550.0,41650.0,42400.0,14621.0,35589.43359375
2010-08-06,42800.0,41800.0,41950.0,42200.0,5921.0,35421.5625
2010-08-09,42450.0,41600.0,42200.0,41800.0,2202.0,35085.8125
2010-08-10,42450.0,41050.0,41800.0,41050.0,3655.0,34456.28125
2010-08-11,41400.0,40300.0,40900.0,40300.0,6411.0,33826.75
2010-08-12,41400.0,39300.0,40000.0,40400.0,17701.0,33910.68359375
2010-08-13,40650.0,40000.0,40400.0,40250.0,3992.0,33784.78125
2010-08-16,40900.0,39800.0,40050.0,40200.0,3065.0,33742.8125
2010-08-17,41200.0,39950.0,40250.0,40200.0,7880.0,33742.8125
2010-08-18,40950.0,40100.0,40250.0,40550.0,14440.0,34036.58984375
2010-08-19,41200.0,40500.0,40550.0,40800.0,14666.0,34246.43359375
2010-08-20,41600.0,40600.0,41000.0,41050.0,26558.0,34456.28125
2010-08-23,42400.0,41500.0,41750.0,41950.0,11395.0,35211.71484375
2010-08-24,42300.0,40650.0,42300.0,40800.0,9053.0,34246.43359375
2010-08-25,40850.0,39850.0,40500.0,40150.0,11225.0,33700.83984375
2010-08-26,40250.0,39950.0,40050.0,40050.0,2307.0,33616.90234375
2010-08-27,40150.0,39500.0,39500.0,39700.0,5344.0,33323.12109375
2010-08-30,40950.0,39800.0,39850.0,40950.0,8380.0,34372.34375
2010-08-31,41300.0,40100.0,40250.0,40150.0,11233.0,33700.83984375
2010-09-01,40800.0,40200.0,40250.0,40700.0,2800.0,34162.49609375
2010-09-02,41200.0,40500.0,40750.0,41000.0,7940.0,34414.3046875
2010-09-03,41200.0,40550.0,40900.0,40800.0,3393.0,34246.43359375
2010-09-06,41100.0,40300.0,40700.0,40650.0,2871.0,34120.53125
2010-09-07,41000.0,40150.0,40150.0,40500.0,2097.0,33994.62109375
2010-09-08,41000.0,40150.0,40150.0,40900.0,3410.0,34330.375
2010-09-09,41350.0,40500.0,41350.0,40800.0,7390.0,34246.43359375
2010-09-10,41750.0,41100.0,41200.0,41700.0,10131.0,35001.87109375
2010-09-13,42300.0,41700.0,41900.0,42100.0,6260.0,35337.62109375
2010-09-14,46200.0,41750.0,41750.0,45000.0,34148.0,37771.8046875
2010-09-15,44950.0,43650.0,43700.0,43900.0,11099.0,36848.4921875
2010-09-16,45000.0,43550.0,43700.0,44550.0,20919.0,37394.08203125
2010-09-17,45800.0,44100.0,45150.0,44100.0,8958.0,37016.3671875
2010-09-20,45000.0,43050.0,44150.0,44100.0,4305.0,37016.3671875
2010-09-24,45700.0,43650.0,44050.0,44450.0,8020.0,37310.14453125
2010-09-27,45500.0,44100.0,44500.0,45400.0,13423.0,38107.55078125
2010-09-28,46100.0,44800.0,45100.0,45850.0,17720.0,38485.26953125
2010-09-29,46200.0,45000.0,46200.0,45000.0,10151.0,37771.8046875
2010-09-30,45800.0,44300.0,45650.0,45250.0,4992.0,37981.64453125
2010-10-01,45200.0,44800.0,44800.0,44850.0,4446.0,37645.8984375
2010-10-04,46000.0,44550.0,44550.0,45250.0,6290.0,37981.64453125
2010-10-05,45900.0,44700.0,44750.0,45450.0,17552.0,38149.51953125
2010-10-06,46700.0,45600.0,46000.0,45600.0,11431.0,38275.421875
2010-10-07,46400.0,45300.0,46400.0,45700.0,5070.0,38359.36328125
2010-10-08,45800.0,44950.0,45300.0,45400.0,7550.0,38107.55078125
2010-10-11,45900.0,44550.0,45800.0,44600.0,6067.0,37436.0546875
2010-10-12,44800.0,43650.0,44800.0,44100.0,11122.0,37016.3671875
2010-10-13,45400.0,43850.0,44450.0,45350.0,9372.0,38065.5859375
2010-10-14,46450.0,44750.0,45800.0,45800.0,26742.0,38443.3046875
2010-10-15,47400.0,45800.0,46200.0,47350.0,21970.0,39744.33203125
2010-10-18,48500.0,47450.0,47450.0,48200.0,16511.0,40457.80078125
2010-10-19,50200.0,47850.0,47850.0,48650.0,18277.0,40835.515625
2010-10-20,49300.0,47550.0,47650.0,49000.0,13748.0,41129.30078125
2010-10-21,49900.0,49050.0,49250.0,49250.0,17018.0,41339.140625
2010-10-22,49500.0,48700.0,49400.0,49100.0,11717.0,41213.234375
2010-10-25,49800.0,48650.0,48650.0,49400.0,8897.0,41465.046875
2010-10-26,50800.0,49150.0,49500.0,49550.0,22880.0,41590.953125
2010-10-27,51500.0,50000.0,50100.0,51400.0,19455.0,43143.79296875
2010-10-28,51900.0,50500.0,51800.0,51100.0,9064.0,42891.984375
2010-10-29,51200.0,49000.0,51200.0,50500.0,15837.0,42388.359375
2010-11-01,51000.0,48300.0,50400.0,50500.0,12175.0,42388.359375
2010-11-02,50900.0,49550.0,50800.0,50900.0,6295.0,42724.1015625
2010-11-03,51500.0,50500.0,51200.0,51000.0,5473.0,42808.04296875
2010-11-04,51000.0,49900.0,51000.0,50300.0,5697.0,42220.48046875
2010-11-05,51600.0,50000.0,50200.0,50200.0,13871.0,42136.54296875
2010-11-08,51100.0,49600.0,50200.0,51100.0,5685.0,42891.984375
2010-11-09,51500.0,50000.0,51400.0,50100.0,19086.0,42052.609375
2010-11-10,51900.0,50000.0,50400.0,51300.0,13567.0,43059.8515625
2010-11-11,52000.0,49100.0,51300.0,49100.0,12212.0,41213.234375
2010-11-12,51200.0,47500.0,50200.0,48300.0,12661.0,40541.7421875
2010-11-15,48700.0,47500.0,47900.0,48300.0,13500.0,40541.7421875
2010-11-16,50700.0,48650.0,48650.0,50700.0,16020.0,42556.23046875
2010-11-17,51700.0,49900.0,50600.0,51200.0,11659.0,42975.9140625
2010-11-18,51300.0,50500.0,51100.0,51300.0,8548.0,43059.8515625
2010-11-19,53900.0,50600.0,51500.0,53600.0,20733.0,44990.4140625
2010-11-22,53800.0,52800.0,53800.0,53500.0,4387.0,44906.4765625
2010-11-23,54000.0,51500.0,52900.0,52400.0,8454.0,43983.1640625
2010-11-24,52100.0,49900.0,49900.0,50800.0,11494.0,42640.171875
2010-11-25,53300.0,51100.0,51100.0,51300.0,11485.0,43059.8515625
2010-11-26,52200.0,49600.0,52200.0,50000.0,9913.0,41968.66796875
2010-11-29,50700.0,49250.0,50700.0,49300.0,5528.0,41381.10546875
2010-11-30,51000.0,48450.0,49400.0,48450.0,7472.0,40667.64453125
2010-12-01,49500.0,48550.0,48550.0,49500.0,2316.0,41548.984375
2010-12-02,51400.0,50400.0,50500.0,51400.0,5645.0,43143.79296875
2010-12-03,52900.0,50000.0,52900.0,51100.0,9779.0,42891.984375
2010-12-06,51500.0,49400.0,51500.0,49600.0,7383.0,41632.921875
2010-12-07,50200.0,48150.0,48250.0,50100.0,4790.0,42052.609375
2010-12-08,50100.0,48400.0,49550.0,48500.0,18148.0,40709.609375
2010-12-09,50300.0,48250.0,48700.0,49250.0,15647.0,41339.140625
2010-12-10,49800.0,48700.0,49300.0,49750.0,4558.0,41758.83203125
2010-12-13,50600.0,49300.0,49750.0,50600.0,3894.0,42472.29296875
2010-12-14,50900.0,49700.0,50700.0,50300.0,3650.0,42220.48046875
2010-12-15,50300.0,49400.0,50300.0,50000.0,6331.0,41968.66796875
2010-12-16,50000.0,49200.0,49400.0,49800.0,3178.0,41800.796875
2010-12-17,49800.0,49100.0,49800.0,49700.0,11510.0,41716.859375
2010-12-20,49650.0,48000.0,49650.0,48300.0,6897.0,40541.7421875
2010-12-21,50300.0,48600.0,49000.0,50200.0,11257.0,42136.54296875
2010-12-22,52400.0,50000.0,50000.0,52000.0,20820.0,43647.41796875
2010-12-23,52500.0,50600.0,52200.0,52200.0,10360.0,43815.29296875
2010-12-24,52000.0,51000.0,52000.0,51400.0,6136.0,43143.79296875
2010-12-27,52500.0,50300.0,51500.0,51100.0,4343.0,42891.984375
2010-12-28,52100.0,50000.0,52100.0,50400.0,11720.0,42304.421875
2010-12-29,50300.0,49700.0,49750.0,50300.0,4023.0,43515.5859375
2010-12-30,52100.0,49800.0,49800.0,51900.0,6964.0,44899.78125
2011-01-03,53100.0,52000.0,52500.0,53100.0,8731.0,45937.9296875
2011-01-04,57100.0,52500.0,53100.0,55300.0,23424.0,47841.1953125
2011-01-05,57800.0,54300.0,54900.0,57200.0,16141.0,49484.92578125
2011-01-06,57800.0,56000.0,57500.0,57400.0,13444.0,49657.953125
2011-01-07,59200.0,57400.0,57400.0,58900.0,7266.0,50955.63671875
2011-01-10,58900.0,57600.0,58500.0,58700.0,5041.0,50782.609375
2011-01-11,60000.0,56900.0,58200.0,57700.0,8193.0,49917.484375
2011-01-12,57700.0,56100.0,57200.0,57700.0,7664.0,49917.484375
2011-01-13,57300.0,56500.0,56600.0,56700.0,6377.0,49052.36328125
2011-01-14,56100.0,54700.0,56000.0,55400.0,5782.0,47927.7109375
2011-01-17,55600.0,53900.0,55500.0,54300.0,10531.0,46976.08203125
2011-01-18,54800.0,53500.0,53900.0,54300.0,7661.0,46976.08203125
2011-01-19,56500.0,54200.0,54800.0,56400.0,6376.0,48792.828125
2011-01-20,58300.0,56400.0,56400.0,57700.0,14174.0,49917.484375
2011-01-21,58000.0,55800.0,57700.0,56800.0,11766.0,49138.875
2011-01-24,58400.0,55300.0,57300.0,58400.0,8448.0,50523.07421875
2011-01-25,60000.0,57100.0,58600.0,59800.0,19234.0,51734.23828125
2011-01-26,60400.0,59200.0,60300.0,59600.0,10386.0,51561.21875
2011-01-27,63500.0,59800.0,60400.0,62900.0,30971.0,54416.11328125
2011-01-28,65000.0,62100.0,62900.0,63900.0,27391.0,55281.2421875
2011-01-31,68500.0,63900.0,64900.0,67000.0,21112.0,57963.109375
2011-02-01,69500.0,64600.0,67500.0,65000.0,20077.0,56232.8671875
2011-02-07,71000.0,65200.0,65200.0,67100.0,15683.0,58049.625
2011-02-08,69200.0,65300.0,67400.0,67100.0,11012.0,58049.625
2011-02-09,68500.0,67100.0,67100.0,67300.0,5373.0,58222.64453125
2011-02-10,69900.0,65000.0,67300.0,65200.0,21561.0,56405.8984375
2011-02-11,68300.0,62600.0,63200.0,67500.0,30030.0,58395.66796875
2011-02-14,71300.0,66400.0,71000.0,69200.0,12378.0,59866.37890625
2011-02-15,71100.0,68300.0,70000.0,70100.0,10087.0,60644.98828125
2011-02-16,72800.0,69000.0,71000.0,72000.0,8314.0,62288.7265625
2011-02-17,72000.0,69300.0,72000.0,70800.0,6766.0,61250.5703125
2011-02-18,72200.0,68800.0,68800.0,71500.0,6971.0,61856.1640625
2011-02-21,74300.0,69200.0,71600.0,73300.0,15818.0,63413.3828125
2011-02-22,73200.0,70500.0,73000.0,70500.0,12000.0,60991.03125
2011-02-23,73900.0,69500.0,70500.0,72500.0,10477.0,62721.28515625
2011-02-24,73400.0,71300.0,73400.0,72500.0,15134.0,62721.28515625
2011-02-25,73400.0,70200.0,73100.0,70300.0,9653.0,60818.01171875
2011-02-28,71400.0,69200.0,71400.0,69400.0,8368.0,60039.40234375
2011-03-02,69200.0,67000.0,69200.0,68000.0,11104.0,58828.23046875
2011-03-03,70800.0,67300.0,67300.0,70100.0,7252.0,60644.98828125
2011-03-04,71900.0,69600.0,70400.0,71000.0,8032.0,61423.59765625
2011-03-07,73000.0,69600.0,72000.0,70400.0,6796.0,60904.515625
2011-03-08,71800.0,69300.0,70400.0,70000.0,8580.0,60558.46875
2011-03-09,70900.0,68800.0,70000.0,68900.0,3897.0,59606.84375
2011-03-10,69700.0,66600.0,68900.0,66900.0,24899.0,57876.59765625
2011-03-11,68400.0,66200.0,68400.0,66500.0,5829.0,57530.55078125
2011-03-14,71300.0,67000.0,67000.0,71000.0,14280.0,61423.59765625
2011-03-15,73000.0,67200.0,73000.0,69700.0,15332.0,60298.93359375
2011-03-16,72000.0,68800.0,72000.0,69600.0,8692.0,60212.4296875
2011-03-17,69500.0,67700.0,68600.0,69000.0,5612.0,59693.35546875
2011-03-18,70600.0,69100.0,70000.0,69400.0,2571.0,60039.40234375
2011-03-21,72400.0,69300.0,71500.0,70000.0,13777.0,60558.46875
2011-03-22,70800.0,68300.0,70300.0,69800.0,13556.0,60385.44921875
2011-03-23,70300.0,68000.0,69300.0,70300.0,9715.0,60818.01171875
2011-03-24,73000.0,70300.0,70300.0,73000.0,18598.0,63153.83984375
2011-03-25,75900.0,72100.0,73500.0,73400.0,12254.0,63499.88671875
2011-03-28,75400.0,71800.0,73700.0,75400.0,18887.0,65230.125
2011-03-29,76600.0,75000.0,75400.0,76000.0,9466.0,65749.203125
2011-03-30,77200.0,74500.0,76000.0,76000.0,11843.0,65749.203125
2011-03-31,76600.0,74700.0,76500.0,75700.0,8990.0,65489.6640625
2011-04-01,77000.0,74900.0,75600.0,75100.0,8081.0,64970.59765625
2011-04-04,74700.0,73200.0,73700.0,74600.0,8382.0,64538.03515625
2011-04-05,76800.0,74000.0,74300.0,76800.0,11367.0,66441.296875
2011-04-06,78300.0,75900.0,76800.0,77500.0,5950.0,67046.8828125
2011-04-07,79100.0,77500.0,77500.0,78400.0,5163.0,67825.484375
2011-04-08,79800.0,76600.0,78000.0,76800.0,6892.0,66441.296875
2011-04-11,79500.0,76000.0,76100.0,79000.0,7960.0,68344.5625
2011-04-12,82000.0,78700.0,79900.0,81000.0,10726.0,70074.8046875
2011-04-13,83200.0,79600.0,83200.0,82000.0,14973.0,70939.921875
2011-04-14,86300.0,80000.0,83300.0,86300.0,15010.0,74659.953125
2011-04-15,89900.0,85200.0,86300.0,89700.0,17961.0,77601.359375
2011-04-18,93800.0,90600.0,92500.0,93700.0,19258.0,81061.84375
2011-04-19,95500.0,90500.0,94000.0,92000.0,14094.0,79591.1328125
2011-04-20,94500.0,89100.0,94500.0,89200.0,11928.0,77168.796875
2011-04-21,92900.0,88200.0,88600.0,91800.0,16687.0,79418.1015625
2011-04-22,92200.0,90300.0,91800.0,90600.0,13511.0,78379.96875
2011-04-25,93700.0,89800.0,90600.0,93000.0,14156.0,80456.2578125
2011-04-26,94800.0,91800.0,94800.0,93000.0,14496.0,80456.2578125
2011-04-27,98800.0,93100.0,95000.0,97500.0,19301.0,84349.3046875
2011-04-28,99600.0,92100.0,99000.0,93600.0,17530.0,80975.3359375
2011-04-29,96700.0,90400.0,96700.0,91500.0,13037.0,79158.5703125
2011-05-02,91700.0,87900.0,91700.0,91300.0,29210.0,78985.546875
2011-05-03,93700.0,89600.0,91300.0,91000.0,15317.0,78726.015625
2011-05-04,91900.0,90100.0,90600.0,91600.0,5039.0,79245.09375
2011-05-06,91500.0,87600.0,90300.0,89700.0,12288.0,77601.359375
2011-05-09,89700.0,87500.0,87700.0,87600.0,4310.0,75784.6015625
2011-05-11,89900.0,86400.0,87800.0,88600.0,9167.0,76649.734375
2011-05-12,91800.0,83600.0,90000.0,83600.0,23368.0,72324.125
2011-05-13,86500.0,83800.0,83900.0,84300.0,7641.0,72929.7109375
2011-05-16,84300.0,81000.0,84300.0,83800.0,9708.0,72497.1484375
2011-05-17,83400.0,80700.0,83400.0,81000.0,8058.0,70074.8046875
2011-05-18,85900.0,80600.0,80600.0,85300.0,10040.0,73794.828125
2011-05-19,86600.0,82200.0,85400.0,85800.0,15152.0,74227.390625
2011-05-20,87300.0,84000.0,84600.0,86900.0,6624.0,75179.015625
2011-05-23,86000.0,83600.0,83600.0,84000.0,4200.0,72670.1640625
2011-05-24,88500.0,83200.0,83900.0,88500.0,14569.0,76563.21875
2011-05-25,89400.0,85700.0,87000.0,88400.0,8944.0,76476.6953125
2011-05-26,88400.0,86000.0,88400.0,86000.0,7807.0,74400.421875
2011-05-27,87800.0,85600.0,85600.0,87700.0,6669.0,75871.1171875
2011-05-30,87700.0,86500.0,87700.0,87100.0,3832.0,75352.046875
2011-05-31,87900.0,85500.0,87100.0,87900.0,8065.0,76044.1328125
2011-06-01,88800.0,85500.0,88800.0,87900.0,9501.0,76044.1328125
2011-06-02,88000.0,85400.0,86800.0,87200.0,6458.0,75438.5546875
2011-06-03,87200.0,85700.0,87200.0,86800.0,3062.0,75092.515625
2011-06-07,86800.0,85100.0,85900.0,86400.0,3405.0,74746.4609375
2011-06-08,85900.0,83400.0,84800.0,83400.0,7757.0,72151.09375
2011-06-09,85400.0,82400.0,83700.0,83400.0,7105.0,72151.09375
2011-06-10,84600.0,80600.0,83400.0,80600.0,7602.0,69728.765625
2011-06-13,80600.0,78600.0,80000.0,78900.0,6944.0,68258.046875
2011-06-14,84000.0,78800.0,78900.0,83500.0,9817.0,72237.609375
