date,high,low,open,close,volume,adjclose
2010-03-12,117000.0,112500.0,115000.0,117000.0,93937.0,88521.3515625
2010-03-15,116500.0,112000.0,116000.0,115000.0,110073.0,87008.1484375
2010-03-16,115000.0,112000.0,113500.0,112500.0,65596.0,85116.6875
2010-03-17,116500.0,113500.0,115000.0,114500.0,131172.0,86629.859375
2010-03-18,120000.0,114500.0,114500.0,116000.0,196577.0,87764.7578125
2010-03-19,119000.0,115500.0,117500.0,116500.0,129183.0,88143.046875
2010-03-22,118000.0,115000.0,117000.0,115000.0,93096.0,87008.1484375
2010-03-23,117000.0,114500.0,116500.0,115500.0,69944.0,87386.4609375
2010-03-24,117000.0,112500.0,116000.0,116000.0,104207.0,87764.7578125
2010-03-25,118000.0,115000.0,115500.0,116500.0,70121.0,88143.046875
2010-03-26,118000.0,115000.0,116500.0,117000.0,61814.0,88521.3515625
2010-03-29,120000.0,116500.0,117000.0,118000.0,194066.0,89277.9375
2010-03-30,125000.0,119500.0,119500.0,124000.0,311840.0,93817.5078125
2010-03-31,129000.0,124500.0,125000.0,128500.0,280641.0,97222.15625
2010-04-01,129500.0,124500.0,128500.0,127500.0,129370.0,96465.5703125
2010-04-02,131500.0,126500.0,129500.0,131000.0,241847.0,99113.6484375
2010-04-05,133500.0,128000.0,130500.0,132500.0,114954.0,100248.5390625
2010-04-06,136000.0,133000.0,133000.0,135500.0,187146.0,102518.296875
2010-04-07,135500.0,132500.0,135500.0,134000.0,145052.0,101383.421875
2010-04-08,134500.0,131000.0,134000.0,134000.0,128965.0,101383.421875
2010-04-09,135500.0,132500.0,135500.0,134000.0,138394.0,101383.421875
2010-04-12,136500.0,131500.0,134500.0,133500.0,107204.0,101005.125
2010-04-13,135000.0,130000.0,133500.0,132000.0,121918.0,99870.234375
2010-04-14,133500.0,127500.0,132000.0,130000.0,142732.0,98357.0546875
2010-04-15,131000.0,126500.0,131000.0,127500.0,199497.0,96465.5703125
2010-04-16,130000.0,126000.0,128000.0,128000.0,114725.0,96843.859375
2010-04-19,127000.0,124500.0,125000.0,125000.0,62504.0,94574.078125
2010-04-20,127000.0,122500.0,125500.0,126500.0,74287.0,95708.9765625
2010-04-21,127500.0,125500.0,127500.0,127000.0,77867.0,96087.2734375
2010-04-22,126000.0,122500.0,126000.0,122500.0,131668.0,92682.6015625
2010-04-23,123500.0,119000.0,122500.0,121000.0,150415.0,91547.71875
2010-04-26,123500.0,121000.0,121000.0,121000.0,58852.0,91547.71875
2010-04-27,128500.0,122000.0,123000.0,128500.0,225155.0,97222.15625
2010-04-28,129500.0,124500.0,125000.0,128500.0,209510.0,97222.15625
2010-04-29,133500.0,119500.0,130500.0,120500.0,491390.0,91169.4296875
2010-04-30,126000.0,120500.0,124500.0,122500.0,224138.0,92682.6015625
2010-05-03,122500.0,104500.0,122500.0,107000.0,1116505.0,80955.4140625
2010-05-04,112500.0,101500.0,110500.0,107500.0,790421.0,81333.71875
2010-05-06,104500.0,101000.0,104000.0,102000.0,359668.0,77172.4609375
2010-05-07,103000.0,95500.0,97100.0,101500.0,460028.0,76794.1640625
2010-05-10,109000.0,100000.0,102000.0,108000.0,428678.0,81712.0234375
2010-05-11,110000.0,99700.0,110000.0,99800.0,558130.0,75507.953125
2010-05-12,103500.0,98900.0,102000.0,99700.0,380660.0,75432.296875
2010-05-13,103500.0,99600.0,102000.0,99600.0,238364.0,75356.6328125
2010-05-14,99300.0,92400.0,98600.0,92400.0,591425.0,69909.171875
2010-05-17,95000.0,91100.0,93600.0,91500.0,271158.0,69228.2265625
2010-05-18,93600.0,89000.0,92500.0,91500.0,167136.0,69228.2265625
2010-05-19,92900.0,90500.0,91400.0,92400.0,157443.0,69909.171875
2010-05-20,92400.0,85400.0,92400.0,87300.0,253307.0,66050.53125
2010-05-24,88800.0,86200.0,86800.0,87900.0,94574.0,66504.5
2010-05-25,88300.0,80200.0,87900.0,83000.0,158316.0,62797.1953125
2010-05-26,84500.0,80500.0,83500.0,82100.0,177333.0,62116.25
2010-05-27,92000.0,81500.0,82500.0,89000.0,287075.0,67336.75
2010-05-28,93200.0,89200.0,91700.0,91100.0,234656.0,68925.59375
2010-05-31,95700.0,89800.0,92400.0,95700.0,182662.0,72405.9296875
2010-06-01,97200.0,94800.0,95600.0,96500.0,169552.0,73011.203125
2010-06-03,97900.0,96300.0,97600.0,96700.0,96266.0,73162.5078125
2010-06-04,99700.0,96700.0,96700.0,99100.0,234796.0,74978.3203125
2010-06-07,96800.0,93400.0,95600.0,93900.0,138056.0,71044.0546875
2010-06-08,94600.0,92400.0,93900.0,93400.0,136742.0,70665.765625
2010-06-09,97700.0,92800.0,93400.0,95600.0,139872.0,72330.2578125
2010-06-10,98400.0,96000.0,96600.0,96200.0,112069.0,72784.2109375
2010-06-11,99500.0,97600.0,98200.0,99400.0,111900.0,75205.328125
2010-06-14,100500.0,97600.0,100000.0,97900.0,75598.0,74070.421875
2010-06-15,100500.0,97000.0,98200.0,98100.0,81434.0,74221.75
2010-06-16,100000.0,98100.0,100000.0,99400.0,64943.0,75205.328125
2010-06-17,101000.0,96000.0,99600.0,96000.0,138296.0,72632.9140625
2010-06-18,98000.0,96100.0,96500.0,97400.0,70474.0,73692.125
2010-06-21,102500.0,98700.0,99400.0,102500.0,149428.0,77550.765625
2010-06-22,106500.0,100500.0,101000.0,106000.0,211080.0,80198.8203125
2010-06-23,106000.0,102500.0,104000.0,104500.0,145540.0,79063.9296875
2010-06-24,110500.0,104500.0,105000.0,107000.0,310758.0,80955.4140625
2010-06-25,109000.0,105000.0,105000.0,106000.0,124653.0,80198.8203125
2010-06-28,109000.0,105500.0,106000.0,108500.0,96371.0,82090.3046875
2010-06-29,114000.0,108500.0,109500.0,109000.0,353777.0,82850.390625
2010-06-30,113000.0,105000.0,107000.0,111500.0,246266.0,84750.6484375
2010-07-01,114000.0,108500.0,111500.0,113000.0,186938.0,85890.78125
2010-07-02,112500.0,103000.0,111500.0,105500.0,248179.0,80190.0703125
2010-07-05,107000.0,101500.0,104500.0,107000.0,93911.0,81330.2109375
2010-07-06,106500.0,102000.0,105000.0,105500.0,251212.0,80190.0703125
2010-07-07,105500.0,99000.0,104500.0,99100.0,368980.0,75325.453125
2010-07-08,101500.0,98500.0,100500.0,99000.0,260355.0,75249.4453125
2010-07-09,104000.0,99900.0,100000.0,101000.0,234767.0,76769.6328125
2010-07-12,102500.0,99900.0,102000.0,100000.0,122522.0,76009.546875
2010-07-13,106500.0,100500.0,100500.0,106000.0,271805.0,80570.109375
2010-07-14,110000.0,106000.0,108000.0,109500.0,241917.0,83230.453125
2010-07-15,109500.0,106500.0,109000.0,108500.0,152295.0,82470.359375
2010-07-16,110500.0,104500.0,109500.0,105000.0,186917.0,79810.0234375
2010-07-19,112000.0,103000.0,103000.0,112000.0,224930.0,85130.703125
2010-07-20,113000.0,109000.0,111000.0,111000.0,189539.0,84370.5859375
2010-07-21,116000.0,111500.0,112000.0,115000.0,268798.0,87410.9765625
2010-07-22,120500.0,112500.0,114500.0,118000.0,374695.0,89691.2578125
2010-07-23,124000.0,118500.0,121000.0,122500.0,350512.0,93111.6953125
2010-07-26,122500.0,118500.0,120500.0,121000.0,167143.0,91971.546875
2010-07-27,125000.0,120500.0,122000.0,122000.0,144736.0,92731.6328125
2010-07-28,124000.0,113500.0,123500.0,118000.0,306658.0,89691.2578125
2010-07-29,122500.0,116000.0,116500.0,118000.0,235302.0,89691.2578125
2010-07-30,122500.0,114500.0,119500.0,114500.0,248199.0,87030.9375
2010-08-02,118000.0,112500.0,114500.0,117000.0,221383.0,88931.15625
2010-08-03,121500.0,119000.0,119500.0,121000.0,159338.0,91971.546875
2010-08-04,118500.0,112000.0,114500.0,118000.0,568946.0,89691.2578125
2010-08-05,118000.0,115500.0,118000.0,117500.0,160823.0,89311.21875
2010-08-06,120500.0,115000.0,116500.0,117000.0,116206.0,88931.15625
2010-08-09,125000.0,117000.0,118000.0,125000.0,244854.0,95011.921875
2010-08-10,129000.0,123000.0,125000.0,128000.0,276698.0,97292.2109375
2010-08-11,134000.0,127000.0,129000.0,128000.0,388955.0,97292.2109375
2010-08-12,130000.0,125000.0,126500.0,125000.0,180066.0,95011.921875
2010-08-13,131000.0,127000.0,128000.0,130000.0,112547.0,98812.390625
2010-08-16,132000.0,129000.0,132000.0,130000.0,122391.0,98812.390625
2010-08-17,134500.0,128500.0,130000.0,133500.0,133948.0,101472.7265625
2010-08-18,135000.0,127500.0,133000.0,128500.0,257160.0,97672.2578125
2010-08-19,132000.0,123000.0,129000.0,125500.0,321018.0,95392.0
2010-08-20,126500.0,123500.0,124000.0,126500.0,192037.0,96152.078125
2010-08-23,129000.0,124000.0,127500.0,127500.0,120823.0,96912.171875
2010-08-24,128000.0,124500.0,127500.0,126000.0,93069.0,95772.03125
2010-08-25,125000.0,118500.0,124500.0,118500.0,195778.0,90071.3046875
2010-08-26,119500.0,113000.0,119000.0,114500.0,224681.0,87030.9375
2010-08-27,116500.0,112000.0,115000.0,113000.0,154229.0,85890.78125
2010-08-30,119000.0,114500.0,115500.0,119000.0,163664.0,90451.359375
2010-08-31,120000.0,116500.0,117500.0,120000.0,120373.0,91211.453125
2010-09-01,122500.0,118500.0,120500.0,121000.0,183067.0,91971.546875
2010-09-02,122500.0,115500.0,121500.0,116500.0,276719.0,88551.1171875
2010-09-03,119000.0,115500.0,117500.0,118000.0,108354.0,89691.2578125
2010-09-06,121500.0,119000.0,120500.0,121000.0,111430.0,91971.546875
2010-09-07,123000.0,118000.0,121500.0,119500.0,78319.0,90831.40625
2010-09-08,118500.0,114500.0,118000.0,117000.0,137854.0,88931.15625
2010-09-09,119500.0,115000.0,118000.0,118500.0,152872.0,90071.3046875
2010-09-10,124500.0,118000.0,118000.0,124000.0,171921.0,94251.8515625
2010-09-13,127500.0,122500.0,124500.0,125000.0,207789.0,95011.921875
2010-09-14,130500.0,125500.0,126500.0,128500.0,281988.0,97672.2578125
2010-09-15,131500.0,125500.0,128500.0,131500.0,250009.0,99952.546875
2010-09-16,134000.0,129000.0,131000.0,131000.0,169508.0,99572.5078125
2010-09-17,132000.0,129000.0,130500.0,131500.0,131280.0,99952.546875
2010-09-20,136000.0,130500.0,130500.0,133500.0,168369.0,101472.7265625
2010-09-24,139500.0,134500.0,135000.0,138000.0,196865.0,104893.171875
2010-09-27,148500.0,140000.0,140500.0,147500.0,323781.0,112114.0703125
2010-09-28,150000.0,145500.0,146500.0,146000.0,142717.0,110973.9375
2010-09-29,151500.0,146000.0,147000.0,150000.0,216167.0,114014.3203125
2010-09-30,153000.0,148500.0,151000.0,152500.0,117357.0,115914.5546875
2010-10-01,151000.0,146000.0,151000.0,147500.0,263884.0,112114.0703125
2010-10-04,156500.0,145000.0,146500.0,154000.0,240605.0,117054.6796875
2010-10-05,155500.0,147500.0,152500.0,152500.0,128947.0,115914.5546875
2010-10-06,154500.0,148000.0,151000.0,151000.0,134005.0,114774.421875
2010-10-07,170000.0,150000.0,151000.0,167000.0,410596.0,126935.9296875
2010-10-08,165000.0,160500.0,164000.0,164500.0,224415.0,125035.7109375
2010-10-11,173500.0,165000.0,165000.0,170000.0,226025.0,129216.2421875
2010-10-12,172000.0,163500.0,168000.0,169000.0,166196.0,128456.125
2010-10-13,170000.0,157500.0,170000.0,157500.0,403238.0,119715.03125
2010-10-14,162500.0,157000.0,159500.0,159000.0,238323.0,120855.171875
2010-10-15,167500.0,158000.0,158500.0,163500.0,222689.0,124275.5859375
2010-10-18,165000.0,158500.0,163500.0,158500.0,101998.0,120475.1328125
2010-10-19,159500.0,153500.0,158500.0,153500.0,168715.0,116674.625
2010-10-20,155000.0,148500.0,150000.0,154500.0,195081.0,117434.75
2010-10-21,158000.0,153000.0,158000.0,155000.0,112553.0,117814.7734375
2010-10-22,157500.0,151000.0,153500.0,157500.0,160027.0,119715.03125
2010-10-25,161500.0,156500.0,157000.0,160000.0,212729.0,121615.296875
2010-10-26,167500.0,157500.0,160500.0,165500.0,327716.0,125795.765625
2010-10-27,170500.0,165000.0,167000.0,165000.0,224884.0,125415.7421875
2010-10-28,165500.0,156500.0,164000.0,159500.0,222014.0,121235.234375
2010-10-29,160000.0,151500.0,158500.0,151500.0,208156.0,115154.4609375
2010-11-01,155500.0,151500.0,154000.0,155000.0,216444.0,117814.7734375
2010-11-02,163000.0,154000.0,154500.0,159000.0,275457.0,120855.171875
2010-11-03,162000.0,157000.0,159500.0,157500.0,240138.0,119715.03125
2010-11-04,158000.0,151000.0,156000.0,151000.0,304781.0,114774.421875
2010-11-05,154000.0,142000.0,153000.0,143000.0,414876.0,108693.640625
2010-11-08,149000.0,144000.0,144500.0,145500.0,291993.0,110593.8828125
2010-11-09,150500.0,146000.0,146000.0,148000.0,185386.0,112494.15625
2010-11-10,152000.0,147000.0,148500.0,149000.0,134702.0,113254.2421875
2010-11-11,150000.0,143500.0,149000.0,144500.0,265605.0,109833.7734375
2010-11-12,148000.0,138500.0,146500.0,144000.0,233295.0,109453.71875
2010-11-15,142000.0,135500.0,141500.0,136500.0,254676.0,103753.03125
2010-11-16,138500.0,129500.0,136500.0,129500.0,402036.0,98432.3515625
2010-11-17,134000.0,128500.0,129500.0,133500.0,294085.0,101472.7265625
2010-11-18,141500.0,133000.0,134000.0,141500.0,333695.0,107553.484375
2010-11-19,147000.0,141000.0,143000.0,141500.0,302294.0,107553.484375
2010-11-22,145000.0,138500.0,144000.0,140500.0,165322.0,106793.40625
2010-11-23,142000.0,134000.0,139500.0,135500.0,293351.0,102992.9296875
2010-11-24,137000.0,130000.0,131000.0,136000.0,206631.0,103372.9609375
2010-11-25,140000.0,134000.0,137500.0,135500.0,216081.0,102992.9296875
2010-11-26,141000.0,136500.0,136500.0,138000.0,316001.0,104893.171875
2010-11-29,140500.0,135000.0,138500.0,138500.0,131870.0,105273.2265625
2010-11-30,140500.0,136500.0,138000.0,140500.0,120044.0,106793.40625
2010-12-01,145000.0,139000.0,140500.0,142500.0,130785.0,108313.59375
2010-12-02,146500.0,141500.0,144000.0,144500.0,186591.0,109833.7734375
2010-12-03,145500.0,139500.0,145500.0,140000.0,241175.0,106413.359375
2010-12-06,139000.0,131500.0,139000.0,133500.0,380032.0,101472.7265625
2010-12-07,138000.0,133500.0,135000.0,137500.0,154536.0,104513.1171875
2010-12-08,142000.0,137500.0,137500.0,141500.0,210616.0,107553.484375
2010-12-09,146000.0,140000.0,141000.0,146000.0,227268.0,110973.9375
2010-12-10,148000.0,143500.0,145500.0,148000.0,164205.0,112494.15625
2010-12-13,149500.0,143000.0,149000.0,144500.0,163538.0,109833.7734375
2010-12-14,147500.0,143000.0,144000.0,147500.0,136412.0,112114.0703125
2010-12-15,151500.0,147000.0,147500.0,148500.0,162993.0,112874.171875
2010-12-16,148500.0,144500.0,147500.0,146500.0,101758.0,111354.0
2010-12-17,153500.0,145500.0,147000.0,153500.0,317318.0,116674.625
2010-12-20,157000.0,149500.0,151500.0,156000.0,238112.0,118574.8828125
2010-12-21,158500.0,154000.0,157500.0,155000.0,166285.0,117814.7734375
2010-12-22,156500.0,151500.0,153500.0,153000.0,108413.0,116294.59375
2010-12-23,156500.0,151500.0,153500.0,154000.0,88147.0,117054.6796875
2010-12-24,156500.0,151000.0,153000.0,156500.0,119307.0,118954.9140625
2010-12-27,157000.0,148000.0,157000.0,148500.0,266439.0,112874.171875
2010-12-28,150500.0,146000.0,149000.0,147000.0,225899.0,111734.0234375
2010-12-29,155000.0,148500.0,148500.0,152500.0,292357.0,117513.375
2010-12-30,156000.0,153500.0,154500.0,154000.0,183259.0,118669.234375
2011-01-03,157500.0,154000.0,156000.0,157500.0,121005.0,121366.2734375
2011-01-04,159000.0,154500.0,158000.0,158000.0,150660.0,121751.5703125
2011-01-05,157500.0,153500.0,156500.0,155500.0,116160.0,119825.125
2011-01-06,156000.0,151000.0,155500.0,154000.0,169470.0,118669.234375
2011-01-07,156000.0,152500.0,154000.0,154500.0,166454.0,119054.5234375
2011-01-10,157000.0,152500.0,154500.0,153000.0,167535.0,117898.6640625
2011-01-11,154500.0,150000.0,154000.0,154000.0,126109.0,118669.234375
2011-01-12,162500.0,154000.0,154000.0,162500.0,446325.0,125219.1484375
2011-01-13,163500.0,159500.0,162500.0,162000.0,185797.0,124833.8515625
2011-01-14,166000.0,159500.0,163000.0,165500.0,225742.0,127530.90625
2011-01-17,171000.0,165000.0,167000.0,165500.0,262277.0,127530.90625
2011-01-18,169500.0,161500.0,165500.0,165000.0,163418.0,127145.609375
2011-01-19,167000.0,162000.0,166000.0,165000.0,123234.0,127145.609375
2011-01-20,166000.0,160500.0,162500.0,162000.0,125733.0,124833.8515625
2011-01-21,161000.0,153500.0,160000.0,155500.0,219615.0,119825.125
2011-01-24,156500.0,153500.0,154000.0,156000.0,109028.0,120210.3984375
2011-01-25,159000.0,153500.0,157500.0,156000.0,100516.0,120210.3984375
2011-01-26,161000.0,153500.0,155000.0,159000.0,177277.0,122522.1484375
2011-01-27,165000.0,160500.0,161000.0,163000.0,246737.0,125604.4609375
2011-01-28,168000.0,162000.0,164000.0,167500.0,168645.0,129072.0546875
2011-01-31,170500.0,163500.0,164500.0,167000.0,200331.0,128686.7578125
2011-02-01,168500.0,162500.0,168500.0,164000.0,138098.0,126375.03125
2011-02-07,167000.0,160500.0,167000.0,163000.0,150946.0,125604.4609375
2011-02-08,164000.0,157000.0,164000.0,158000.0,179219.0,121751.5703125
2011-02-09,159000.0,153000.0,158000.0,155500.0,128621.0,119825.125
2011-02-10,157000.0,151500.0,155500.0,154000.0,124564.0,118669.234375
2011-02-11,155500.0,151500.0,154000.0,152000.0,108246.0,117128.078125
2011-02-14,154000.0,151000.0,153000.0,153500.0,95730.0,118283.953125
2011-02-15,154000.0,147500.0,152500.0,150000.0,248426.0,115586.9296875
2011-02-16,151000.0,146500.0,151000.0,147500.0,156230.0,113660.484375
2011-02-17,148000.0,132500.0,146500.0,135500.0,580962.0,104413.5390625
2011-02-18,140500.0,134500.0,136500.0,138500.0,313683.0,106725.2578125
2011-02-21,139500.0,132000.0,139500.0,134500.0,346324.0,103642.953125
2011-02-22,132500.0,125500.0,132000.0,125500.0,543489.0,96707.734375
2011-02-23,129000.0,121500.0,126000.0,125000.0,285873.0,96322.4375
2011-02-24,128000.0,124000.0,125000.0,125000.0,221280.0,96322.4375
2011-02-25,131500.0,125500.0,126500.0,130000.0,264239.0,100175.328125
2011-02-28,130500.0,124000.0,130500.0,125000.0,302082.0,96322.4375
2011-03-02,126500.0,121000.0,124000.0,124500.0,205961.0,95937.1328125
2011-03-03,128500.0,124500.0,126000.0,127500.0,203984.0,98248.8828125
2011-03-04,130500.0,126500.0,129500.0,130000.0,250109.0,100175.328125
2011-03-07,132500.0,128000.0,129500.0,130500.0,165098.0,100560.6171875
2011-03-08,134000.0,129500.0,131500.0,131000.0,190468.0,100945.9296875
2011-03-09,134000.0,129500.0,134000.0,131000.0,187953.0,100945.9296875
2011-03-10,134500.0,130000.0,130500.0,134000.0,205903.0,103257.65625
2011-03-11,134000.0,128500.0,132000.0,131000.0,162943.0,100945.9296875
2011-03-14,128500.0,121500.0,126500.0,123500.0,417473.0,95166.5703125
2011-03-15,127500.0,115500.0,123500.0,122000.0,387740.0,94010.6953125
2011-03-16,126500.0,122000.0,123500.0,124500.0,263926.0,95937.1328125
2011-03-17,130000.0,120500.0,121000.0,128000.0,268145.0,98634.1796875
2011-03-18,134000.0,128000.0,129500.0,131000.0,257370.0,100945.9296875
2011-03-21,136500.0,131500.0,133000.0,135000.0,223193.0,104028.21875
2011-03-22,138000.0,134000.0,136000.0,135000.0,134094.0,104028.21875
2011-03-23,138000.0,134500.0,137000.0,136000.0,136333.0,104798.8046875
2011-03-24,139500.0,136500.0,138500.0,137500.0,98558.0,105954.6796875
2011-03-25,139500.0,134500.0,139500.0,137500.0,202276.0,105954.6796875
2011-03-28,138000.0,133500.0,136500.0,134500.0,108665.0,103642.953125
2011-03-29,137000.0,133000.0,134000.0,135000.0,162130.0,104028.21875
2011-03-30,140000.0,134500.0,135500.0,138500.0,232902.0,106725.2578125
2011-03-31,144500.0,140500.0,141000.0,143000.0,372906.0,110192.8515625
2011-04-01,144000.0,140500.0,143000.0,144000.0,119409.0,110963.4375
2011-04-04,145000.0,141500.0,143000.0,144500.0,90289.0,111348.75
2011-04-05,146500.0,143000.0,143500.0,145500.0,98925.0,112119.3203125
2011-04-06,148000.0,144000.0,145500.0,146000.0,148199.0,112504.6015625
2011-04-07,147500.0,140500.0,147500.0,143500.0,239796.0,110578.1640625
2011-04-08,145000.0,141000.0,142000.0,144000.0,133363.0,110963.4375
2011-04-11,147000.0,142500.0,143500.0,144000.0,142877.0,110963.4375
2011-04-12,143500.0,138500.0,143500.0,140000.0,208666.0,107881.140625
2011-04-13,140500.0,138000.0,139000.0,139500.0,83992.0,107495.84375
2011-04-14,142000.0,136000.0,140500.0,139000.0,183711.0,107110.5625
2011-04-15,142000.0,138000.0,138000.0,140500.0,95076.0,108266.40625
2011-04-18,141000.0,135000.0,141000.0,136000.0,210707.0,104798.8046875
2011-04-19,136500.0,133500.0,134500.0,134000.0,106585.0,103257.65625
2011-04-20,136500.0,134500.0,134500.0,135000.0,96115.0,104028.21875
2011-04-21,136000.0,128500.0,135500.0,130000.0,395813.0,100175.328125
2011-04-22,133000.0,130000.0,131500.0,132000.0,186932.0,101716.5
2011-04-25,137500.0,133000.0,134500.0,134500.0,234309.0,103642.953125
2011-04-26,135500.0,131000.0,134500.0,133000.0,138500.0,102487.078125
2011-04-27,135000.0,131500.0,133000.0,132000.0,109553.0,101716.5
2011-04-28,134500.0,132000.0,133000.0,132000.0,100260.0,101716.5
2011-04-29,137000.0,130500.0,134500.0,131500.0,215958.0,101331.1953125
2011-05-02,142000.0,132500.0,133000.0,140000.0,452197.0,107881.140625
2011-05-03,143500.0,137500.0,140500.0,141000.0,255051.0,108651.703125
2011-05-04,148000.0,140500.0,144500.0,146000.0,447005.0,112504.6015625
2011-05-06,147500.0,143000.0,144500.0,146000.0,144982.0,112504.6015625
2011-05-09,146500.0,143000.0,145500.0,144000.0,83115.0,110963.4375
2011-05-11,147500.0,141000.0,143500.0,146000.0,151068.0,112504.6015625
2011-05-12,146000.0,142500.0,145000.0,144500.0,83274.0,111348.75
2011-05-13,147000.0,142500.0,146000.0,144000.0,104067.0,110963.4375
2011-05-16,144000.0,140000.0,144000.0,142500.0,128891.0,109807.578125
2011-05-17,145000.0,142000.0,142000.0,143500.0,97735.0,110578.1640625
2011-05-18,144500.0,139500.0,143500.0,142000.0,156190.0,109422.2890625
2011-05-19,141000.0,135000.0,141000.0,136500.0,226578.0,105184.1015625
2011-05-20,138000.0,135000.0,136500.0,137500.0,51915.0,105954.6796875
2011-05-23,137500.0,132000.0,137000.0,135000.0,63920.0,104028.21875
2011-05-24,135500.0,130500.0,135000.0,131500.0,157242.0,101331.1953125
2011-05-25,133000.0,125500.0,131500.0,127500.0,192163.0,98248.8828125
2011-05-26,130500.0,125500.0,128000.0,129500.0,169927.0,99790.0546875
2011-05-27,129000.0,125000.0,128000.0,127500.0,208055.0,98248.8828125
2011-05-30,127500.0,123500.0,127500.0,124500.0,104842.0,95937.1328125
2011-05-31,125500.0,117000.0,124000.0,122000.0,324121.0,94010.6953125
2011-06-01,127000.0,123500.0,126000.0,125000.0,180972.0,96322.4375
2011-06-02,125500.0,121000.0,125000.0,124500.0,100099.0,95937.1328125
2011-06-03,127500.0,124500.0,124500.0,126000.0,98458.0,97093.0078125
2011-06-07,127000.0,122500.0,127000.0,124500.0,82206.0,95937.1328125
2011-06-08,127000.0,122000.0,125000.0,124000.0,94957.0,95551.8671875
2011-06-09,123500.0,119000.0,123000.0,119000.0,220578.0,91698.96875
2011-06-10,120500.0,111000.0,119500.0,112500.0,395622.0,86690.1875
2011-06-13,111500.0,101000.0,111000.0,104000.0,612312.0,80140.265625
2011-06-14,107000.0,102000.0,103500.0,105500.0,355920.0,81296.1328125
2011-06-15,109000.0,106500.0,107500.0,109000.0,358627.0,83993.15625
