date,high,low,open,close,volume,adjclose
2010-04-12,8951.9697265625,8736.7802734375,8865.8896484375,8865.8896484375,888894.0,8810.2041015625
2010-04-13,8951.9697265625,8650.7001953125,8951.9697265625,8693.740234375,1033010.0,8639.13671875
2010-04-14,8779.8203125,8607.66015625,8607.66015625,8693.740234375,603788.0,8639.13671875
2010-04-15,8822.849609375,8650.7001953125,8693.740234375,8693.740234375,553065.0,8639.13671875
2010-04-16,8736.7802734375,8607.66015625,8693.740234375,8607.66015625,585281.0,8553.5966796875
2010-04-19,8779.8203125,8607.66015625,8650.7001953125,8693.740234375,508617.0,8639.13671875
2010-04-20,8736.7802734375,8607.66015625,8693.740234375,8650.7001953125,475135.0,8596.3671875
2010-04-21,8736.7802734375,8607.66015625,8693.740234375,8650.7001953125,568482.0,8596.3671875
2010-04-22,8693.740234375,8607.66015625,8693.740234375,8650.7001953125,427387.0,8596.3671875
2010-04-23,8736.7802734375,8607.66015625,8693.740234375,8693.740234375,496232.0,8639.13671875
2010-04-26,8736.7802734375,8650.7001953125,8693.740234375,8693.740234375,453747.0,8639.13671875
2010-04-27,8779.8203125,8392.4697265625,8736.7802734375,8392.4697265625,5191282.0,8339.7578125
2010-04-28,8418.2900390625,7919.0498046875,8401.080078125,7936.259765625,2433727.0,7886.41357421875
2010-04-29,8022.33984375,7471.4501953125,7987.91015625,7746.89990234375,2418264.0,7698.24267578125
2010-04-30,7617.77978515625,7273.47021484375,7617.77978515625,7350.93994140625,2273277.0,7304.76953125
2010-05-03,7557.52978515625,7135.75,7161.56982421875,7454.240234375,1522411.0,7407.42138671875
2010-05-04,7858.7998046875,7488.669921875,7548.919921875,7772.72021484375,1530079.0,7723.90087890625
2010-05-06,7686.64013671875,7402.58984375,7626.39013671875,7419.7998046875,764842.0,7373.19677734375
2010-05-07,7755.5,7152.97021484375,7290.68994140625,7695.25,1182725.0,7646.9169921875
2010-05-10,7815.759765625,7454.240234375,7755.5,7497.27001953125,770290.0,7450.1806640625
2010-05-11,7660.81982421875,7428.41015625,7643.60009765625,7428.41015625,895934.0,7381.75341796875
2010-05-12,7574.740234375,7385.3701171875,7445.6298828125,7402.58984375,433439.0,7356.09521484375
2010-05-13,7480.06005859375,7256.259765625,7411.2001953125,7256.259765625,615161.0,7210.68408203125
2010-05-14,7290.68994140625,7213.22021484375,7230.43994140625,7264.8701171875,467270.0,7219.24072265625
2010-05-17,7213.22021484375,6911.9501953125,7161.56982421875,7032.4599609375,824951.0,6988.2900390625
2010-05-18,7032.4599609375,6903.33984375,6998.02978515625,6972.2099609375,718778.0,6928.41845703125
2010-05-19,7178.7900390625,6954.990234375,6954.990234375,7058.27978515625,488774.0,7013.94775390625
2010-05-20,7101.31982421875,6920.56005859375,7066.89013671875,7032.4599609375,405371.0,6988.2900390625
2010-05-24,6998.02978515625,6713.97998046875,6972.2099609375,6722.580078125,638873.0,6680.3564453125
2010-05-25,6653.72021484375,6318.02001953125,6636.509765625,6524.60986328125,861500.0,6483.62939453125
2010-05-26,6748.41015625,6455.75,6455.75,6739.7998046875,561988.0,6697.4677734375
2010-05-27,6662.330078125,6516.0,6653.72021484375,6559.0400390625,462611.0,6517.84375
2010-05-28,6602.080078125,6343.85009765625,6576.25,6378.27978515625,1114635.0,6338.21875
2010-05-31,6739.7998046875,6395.490234375,6421.31982421875,6662.330078125,707509.0,6620.48486328125
2010-06-01,6972.2099609375,6679.5498046875,6713.97998046875,6903.33984375,1558321.0,6859.98095703125
2010-06-03,7350.93994140625,6825.8798828125,6963.60009765625,7299.2998046875,1297123.0,7253.45361328125
2010-06-04,7548.919921875,7239.0400390625,7333.72998046875,7454.240234375,1114728.0,7407.42138671875
2010-06-07,7402.58984375,7144.35986328125,7393.97998046875,7230.43994140625,783140.0,7185.0263671875
2010-06-08,7729.68017578125,7221.830078125,7264.8701171875,7591.9599609375,1197851.0,7544.27587890625
2010-06-09,7660.81982421875,7428.41015625,7660.81982421875,7635.0,915173.0,7587.04541015625
2010-06-10,7635.0,7437.02001953125,7635.0,7488.669921875,767200.0,7441.634765625
2010-06-11,7523.10009765625,7204.60986328125,7454.240234375,7350.93994140625,925838.0,7304.76953125
2010-06-14,7566.1298828125,7256.259765625,7256.259765625,7419.7998046875,556388.0,7373.19677734375
2010-06-15,7462.83984375,7325.1201171875,7359.5498046875,7359.5498046875,445498.0,7313.3251953125
2010-06-16,7359.5498046875,7170.18017578125,7282.080078125,7264.8701171875,685413.0,7219.24072265625
2010-06-17,7307.89990234375,7092.7099609375,7264.8701171875,7247.64990234375,570701.0,7202.12841796875
2010-06-18,7290.68994140625,7135.75,7247.64990234375,7187.39990234375,298199.0,7142.2568359375
2010-06-21,7385.3701171875,7118.5400390625,7118.5400390625,7359.5498046875,657287.0,7313.3251953125
2010-06-22,7419.7998046875,7290.68994140625,7325.1201171875,7368.16015625,330891.0,7321.88134765625
2010-06-23,7342.33984375,7230.43994140625,7342.33984375,7239.0400390625,337304.0,7193.57275390625
2010-06-24,7359.5498046875,7135.75,7230.43994140625,7144.35986328125,488077.0,7099.48681640625
2010-06-25,7678.02978515625,7101.31982421875,7144.35986328125,7660.81982421875,1370477.0,7612.70361328125
2010-06-28,7695.25,7419.7998046875,7600.56982421875,7419.7998046875,1068641.0,7373.19677734375
2010-06-29,7419.7998046875,7419.7998046875,7419.7998046875,7419.7998046875,0.0,7373.19677734375
2010-06-30,7419.7998046875,7419.7998046875,7419.7998046875,7419.7998046875,0.0,7373.19677734375
2010-07-01,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-02,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-05,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-06,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-07,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-08,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-09,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-12,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-13,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-14,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-15,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-16,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-19,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-20,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-21,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-22,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-23,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-26,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-27,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-28,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-29,13905.2998046875,13905.2998046875,13905.2998046875,13905.2998046875,0.0,13817.962890625
2010-07-30,8720.490234375,7419.7998046875,8720.490234375,7419.7998046875,1646590.0,7373.19677734375
2010-08-02,7272.0,6555.14990234375,7257.22021484375,6606.8798828125,1065127.0,6565.3828125
2010-08-03,6732.509765625,6348.22021484375,6614.27001953125,6363.0,819107.0,6323.03466796875
2010-08-04,6429.509765625,6200.41015625,6370.39013671875,6237.3701171875,476378.0,6198.19384765625
2010-08-05,6303.8798828125,6089.56005859375,6244.759765625,6096.9501953125,408687.0,6058.65576171875
2010-08-06,6407.33984375,6060.0,6067.39013671875,6259.5400390625,675370.0,6220.224609375
2010-08-09,7116.7998046875,6414.72998046875,6466.4599609375,6643.830078125,2434987.0,6602.10107421875
2010-08-10,6651.22021484375,6392.56005859375,6651.22021484375,6422.1201171875,723576.0,6381.78369140625
2010-08-11,6532.97998046875,6222.580078125,6399.9501953125,6237.3701171875,516241.0,6198.19384765625
2010-08-12,6163.4599609375,6052.60986328125,6074.77978515625,6089.56005859375,363114.0,6051.3125
2010-08-13,6060.0,5897.41015625,6023.0498046875,5941.759765625,456352.0,5904.4404296875
2010-08-16,5912.18994140625,5764.39013671875,5912.18994140625,5816.1201171875,320003.0,5779.58984375
2010-08-17,6163.4599609375,5867.85009765625,5890.02001953125,5956.5400390625,433991.0,5919.1279296875
2010-08-18,6133.89990234375,5912.18994140625,5956.5400390625,6000.8798828125,231711.0,5963.189453125
2010-08-19,6133.89990234375,5926.97998046875,6000.8798828125,5956.5400390625,279693.0,5919.1279296875
2010-08-20,6037.830078125,5934.3701171875,5941.759765625,5963.93017578125,138297.0,5926.4716796875
2010-08-23,6023.0498046875,5919.580078125,5941.759765625,5926.97998046875,179953.0,5889.75341796875
2010-08-24,5986.10009765625,5867.85009765625,5926.97998046875,5926.97998046875,208227.0,5889.75341796875
2010-08-25,6000.8798828125,5890.02001953125,5919.580078125,5926.97998046875,142228.0,5889.75341796875
2010-08-26,5949.14990234375,5853.06982421875,5941.759765625,5853.06982421875,119225.0,5816.3076171875
2010-08-27,5845.68017578125,5587.02001953125,5793.9501953125,5675.7099609375,366070.0,5640.0615234375
2010-08-30,5742.22021484375,5646.14990234375,5742.22021484375,5668.31982421875,80227.0,5632.7177734375
2010-08-31,5749.60986328125,5609.18994140625,5675.7099609375,5668.31982421875,192071.0,5632.7177734375
2010-09-01,5697.8798828125,5623.97998046875,5668.31982421875,5668.31982421875,147153.0,5632.7177734375
2010-09-02,5742.22021484375,5542.68017578125,5675.7099609375,5594.41015625,275715.0,5559.2724609375
2010-09-03,5564.85009765625,5313.580078125,5564.85009765625,5343.14990234375,622016.0,5309.59033203125
2010-09-06,5454.0,5335.759765625,5343.14990234375,5365.31982421875,166503.0,5331.62109375
2010-09-07,5431.830078125,5335.759765625,5431.830078125,5335.759765625,87697.0,5302.24658203125
2010-09-08,5380.10009765625,5276.6298828125,5380.10009765625,5284.02001953125,112385.0,5250.83154296875
2010-09-09,5631.3701171875,5269.240234375,5276.6298828125,5513.1201171875,420940.0,5478.49267578125
2010-09-10,5623.97998046875,5513.1201171875,5572.240234375,5564.85009765625,266162.0,5529.89794921875
2010-09-13,5587.02001953125,5439.22021484375,5587.02001953125,5439.22021484375,217828.0,5405.05712890625
2010-09-14,5505.72998046875,5454.0,5476.169921875,5498.33984375,116079.0,5463.8056640625
2010-09-15,5542.68017578125,5409.66015625,5483.56005859375,5454.0,111715.0,5419.744140625
2010-09-16,5683.10009765625,5454.0,5498.33984375,5572.240234375,351863.0,5537.2421875
2010-09-17,5668.31982421875,5587.02001953125,5646.14990234375,5631.3701171875,172166.0,5596.00048828125
2010-09-20,5845.68017578125,5660.93017578125,5712.66015625,5720.0498046875,250465.0,5684.123046875
2010-09-24,5978.7099609375,5727.43994140625,5786.56005859375,5882.6298828125,291973.0,5845.681640625
2010-09-27,6067.39013671875,5912.18994140625,5971.31982421875,6060.0,314489.0,6021.93798828125
2010-09-28,6133.89990234375,5890.02001953125,6133.89990234375,5963.93017578125,246852.0,5926.4716796875
2010-09-29,6023.0498046875,5919.580078125,5934.3701171875,5956.5400390625,150320.0,5919.1279296875
2010-09-30,5971.31982421875,5867.85009765625,5867.85009765625,5971.31982421875,132167.0,5933.81494140625
2010-10-01,5986.10009765625,5897.41015625,5926.97998046875,5978.7099609375,78732.0,5941.15869140625
2010-10-04,6037.830078125,5949.14990234375,5978.7099609375,6000.8798828125,66080.0,5963.189453125
2010-10-05,6045.22021484375,5986.10009765625,6030.43994140625,6008.27001953125,67393.0,5970.533203125
2010-10-06,6060.0,5963.93017578125,6008.27001953125,6045.22021484375,117608.0,6007.2509765625
2010-10-07,6037.830078125,5912.18994140625,6030.43994140625,5912.18994140625,154230.0,5875.05615234375
2010-10-08,6000.8798828125,5838.2900390625,5978.7099609375,5890.02001953125,108982.0,5853.02587890625
2010-10-11,5956.5400390625,5867.85009765625,5890.02001953125,5882.6298828125,65356.0,5845.681640625
2010-10-12,5890.02001953125,5786.56005859375,5882.6298828125,5830.89990234375,129637.0,5794.27685546875
2010-10-13,5830.89990234375,5727.43994140625,5830.89990234375,5764.39013671875,146396.0,5728.1845703125
2010-10-14,5838.2900390625,5727.43994140625,5764.39013671875,5764.39013671875,128900.0,5728.1845703125
2010-10-15,5816.1201171875,5749.60986328125,5764.39013671875,5757.0,41365.0,5720.84130859375
2010-10-18,5904.7998046875,5764.39013671875,5764.39013671875,5875.240234375,62725.0,5838.33837890625
2010-10-19,5956.5400390625,5860.4599609375,5904.7998046875,5882.6298828125,81574.0,5845.681640625
2010-10-20,5882.6298828125,5808.72998046875,5882.6298828125,5830.89990234375,75302.0,5794.27685546875
2010-10-21,5875.240234375,5720.0498046875,5845.68017578125,5734.830078125,165049.0,5698.810546875
2010-10-22,5764.39013671875,5660.93017578125,5742.22021484375,5668.31982421875,217151.0,5632.7177734375
2010-10-25,5690.490234375,5609.18994140625,5668.31982421875,5616.580078125,202395.0,5581.302734375
2010-10-26,5683.10009765625,5609.18994140625,5616.580078125,5668.31982421875,100200.0,5632.7177734375
2010-10-27,5683.10009765625,5631.3701171875,5683.10009765625,5638.759765625,94097.0,5603.34375
2010-10-28,5631.3701171875,5446.60986328125,5631.3701171875,5505.72998046875,256737.0,5471.14892578125
2010-10-29,5535.2900390625,5431.830078125,5505.72998046875,5498.33984375,82920.0,5463.8056640625
2010-11-01,5498.33984375,5372.7099609375,5498.33984375,5417.0498046875,161869.0,5383.0263671875
2010-11-02,5424.43994140625,5350.5400390625,5365.31982421875,5357.93017578125,59883.0,5324.27783203125
2010-11-03,5424.43994140625,5313.580078125,5372.7099609375,5313.580078125,166483.0,5280.20654296875
2010-11-04,5380.10009765625,5298.7998046875,5298.7998046875,5335.759765625,98623.0,5302.24658203125
2010-11-05,5409.66015625,5343.14990234375,5350.5400390625,5343.14990234375,63733.0,5309.59033203125
2010-11-08,5417.0498046875,5335.759765625,5417.0498046875,5365.31982421875,61121.0,5331.62109375
2010-11-09,5402.27001953125,5343.14990234375,5343.14990234375,5380.10009765625,71716.0,5346.30859375
2010-11-10,6015.66015625,5343.14990234375,5343.14990234375,5668.31982421875,627598.0,5632.7177734375
2010-11-11,5653.5400390625,5173.169921875,5587.02001953125,5173.169921875,581280.0,5140.677734375
2010-11-12,5439.22021484375,5276.6298828125,5291.41015625,5335.759765625,206184.0,5302.24658203125
2010-11-15,5505.72998046875,5269.240234375,5402.27001953125,5365.31982421875,86898.0,5331.62109375
2010-11-16,5372.7099609375,5247.06982421875,5372.7099609375,5261.85009765625,58137.0,5228.80126953125
2010-11-17,5335.759765625,5158.39013671875,5335.759765625,5195.33984375,92859.0,5162.708984375
2010-11-18,5261.85009765625,5180.56005859375,5187.9501953125,5195.33984375,89199.0,5162.708984375
2010-11-19,5232.2900390625,5187.9501953125,5210.1201171875,5217.509765625,51710.0,5184.7392578125
2010-11-22,5284.02001953125,5202.72998046875,5232.2900390625,5232.2900390625,29133.0,5199.4267578125
2010-11-23,5254.4599609375,5173.169921875,5202.72998046875,5217.509765625,43557.0,5184.7392578125
2010-11-24,5224.89990234375,5032.759765625,5047.5400390625,5224.89990234375,91404.0,5192.0830078125
2010-11-25,5261.85009765625,5173.169921875,5210.1201171875,5202.72998046875,58909.0,5170.052734375
2010-11-26,5202.72998046875,5143.60986328125,5187.9501953125,5173.169921875,54031.0,5140.677734375
2010-11-29,5187.9501953125,5069.7099609375,5165.77978515625,5099.27001953125,62055.0,5067.2421875
2010-11-30,5335.759765625,5091.8798828125,5091.8798828125,5335.759765625,91350.0,5302.24658203125
2010-12-01,5387.490234375,5224.89990234375,5306.18994140625,5372.7099609375,80268.0,5338.96484375
2010-12-02,5350.5400390625,5269.240234375,5320.97998046875,5320.97998046875,47860.0,5287.5595703125
2010-12-03,5328.3701171875,5224.89990234375,5298.7998046875,5298.7998046875,37462.0,5265.5185546875
2010-12-06,5350.5400390625,5261.85009765625,5291.41015625,5306.18994140625,32171.0,5272.86279296875
2010-12-07,5313.580078125,5217.509765625,5276.6298828125,5239.68017578125,37482.0,5206.7705078125
2010-12-08,5298.7998046875,5224.89990234375,5239.68017578125,5298.7998046875,37008.0,5265.5185546875
2010-12-09,5749.60986328125,5247.06982421875,5298.7998046875,5601.7998046875,391029.0,5566.61572265625
2010-12-10,5542.68017578125,5365.31982421875,5520.509765625,5446.60986328125,87040.0,5412.400390625
2010-12-13,5557.4599609375,5394.8798828125,5394.8798828125,5439.22021484375,62231.0,5405.05712890625
2010-12-14,5498.33984375,5380.10009765625,5394.8798828125,5409.66015625,71797.0,5375.6826171875
2010-12-15,5446.60986328125,5350.5400390625,5409.66015625,5372.7099609375,97047.0,5338.96484375
2010-12-16,5402.27001953125,5335.759765625,5372.7099609375,5343.14990234375,60187.0,5309.59033203125
2010-12-17,5372.7099609375,5306.18994140625,5372.7099609375,5306.18994140625,95430.0,5272.86279296875
2010-12-20,5306.18994140625,5165.77978515625,5298.7998046875,5187.9501953125,85417.0,5155.365234375
2010-12-21,5402.27001953125,5121.43994140625,5210.1201171875,5402.27001953125,114340.0,5368.3388671875
2010-12-22,5417.0498046875,5350.5400390625,5394.8798828125,5350.5400390625,70776.0,5316.93408203125
2010-12-23,5424.43994140625,5365.31982421875,5387.490234375,5380.10009765625,22442.0,5346.30859375
2010-12-24,5431.830078125,5372.7099609375,5387.490234375,5372.7099609375,31535.0,5338.96484375
2010-12-27,5513.1201171875,5365.31982421875,5424.43994140625,5380.10009765625,103907.0,5346.30859375
2010-12-28,5527.89990234375,5350.5400390625,5350.5400390625,5468.77978515625,153324.0,5434.43115234375
2010-12-29,5320.97998046875,5247.06982421875,5306.18994140625,5284.02001953125,30980.0,5250.83154296875
2010-12-30,5513.1201171875,5350.5400390625,5387.490234375,5483.56005859375,146017.0,5449.11865234375
2011-01-03,5505.72998046875,5394.8798828125,5490.9501953125,5468.77978515625,56595.0,5434.43115234375
2011-01-04,5468.77978515625,5431.830078125,5468.77978515625,5468.77978515625,66283.0,5434.43115234375
2011-01-05,5490.9501953125,5439.22021484375,5468.77978515625,5468.77978515625,74707.0,5434.43115234375
2011-01-06,5513.1201171875,5424.43994140625,5446.60986328125,5439.22021484375,61832.0,5405.05712890625
2011-01-07,5461.39013671875,5387.490234375,5424.43994140625,5402.27001953125,29715.0,5368.3388671875
2011-01-10,5520.509765625,5320.97998046875,5402.27001953125,5468.77978515625,65424.0,5434.43115234375
2011-01-11,5505.72998046875,5409.66015625,5409.66015625,5505.72998046875,42421.0,5471.14892578125
2011-01-12,5557.4599609375,5454.0,5498.33984375,5550.06982421875,163594.0,5515.21044921875
2011-01-13,5564.85009765625,5372.7099609375,5550.06982421875,5402.27001953125,133818.0,5368.3388671875
2011-01-14,5468.77978515625,5328.3701171875,5417.0498046875,5468.77978515625,56493.0,5434.43115234375
2011-01-17,5468.77978515625,5328.3701171875,5468.77978515625,5328.3701171875,104415.0,5294.9033203125
2011-01-18,5387.490234375,5306.18994140625,5335.759765625,5306.18994140625,39288.0,5272.86279296875
2011-01-19,5291.41015625,5180.56005859375,5291.41015625,5232.2900390625,83143.0,5199.4267578125
2011-01-20,5202.72998046875,5143.60986328125,5187.9501953125,5202.72998046875,79125.0,5170.052734375
2011-01-21,5202.72998046875,5106.66015625,5202.72998046875,5121.43994140625,39207.0,5089.27294921875
2011-01-24,5128.830078125,5077.10009765625,5128.830078125,5121.43994140625,50052.0,5089.27294921875
2011-01-25,5143.60986328125,5047.5400390625,5047.5400390625,5143.60986328125,83982.0,5111.3037109375
2011-01-26,5121.43994140625,5047.5400390625,5077.10009765625,5062.31982421875,70004.0,5030.52392578125
2011-01-27,5143.60986328125,5025.3701171875,5062.31982421875,5114.0498046875,171016.0,5081.92919921875
2011-01-28,5121.43994140625,5032.759765625,5121.43994140625,5032.759765625,36081.0,5001.1494140625
2011-01-31,5084.490234375,4921.89990234375,5025.3701171875,4929.2900390625,86601.0,4898.330078125
2011-02-01,5025.3701171875,4811.0498046875,4811.0498046875,4840.60986328125,85694.0,4810.20654296875
2011-02-07,4958.85009765625,4848.0,4848.0,4944.06982421875,27949.0,4913.01708984375
2011-02-08,4995.7998046875,4877.56005859375,4944.06982421875,4907.1201171875,67758.0,4876.29931640625
2011-02-09,5062.31982421875,4907.1201171875,5025.3701171875,5062.31982421875,77196.0,5030.52392578125
2011-02-10,5047.5400390625,4884.9501953125,4944.06982421875,4884.9501953125,115111.0,4854.2685546875
2011-02-11,4944.06982421875,4766.7099609375,4892.33984375,4774.10009765625,129157.0,4744.11474609375
2011-02-14,4848.0,4751.93017578125,4781.490234375,4774.10009765625,49207.0,4744.11474609375
