date,high,low,open,close,volume,adjclose
2010-02-17,86749.8984375,85873.703125,86652.6015625,85873.703125,93305.0,84736.2265625
2010-02-18,86360.5,84997.3984375,86360.5,85581.6015625,43874.0,84447.9921875
2010-02-19,85581.6015625,83147.5,84705.296875,83147.5,93860.0,82046.140625
2010-02-22,85776.296875,84023.796875,84315.8984375,84802.703125,72492.0,83679.40625
2010-02-23,90157.6015625,85581.6015625,85581.6015625,89865.5,304740.0,88675.1484375
2010-02-24,92786.3984375,88891.8984375,89086.6015625,92494.296875,227246.0,91269.1171875
2010-02-25,93175.8984375,88794.6015625,92883.796875,88891.8984375,158738.0,87714.4375
2010-02-26,96778.296875,90157.6015625,90255.0,95999.3984375,483619.0,94727.8046875
2010-03-02,98336.1015625,94538.8984375,97167.703125,96291.5,215469.0,95016.03125
2010-03-03,97849.296875,94928.3984375,95512.6015625,96291.5,153898.0,95016.03125
2010-03-04,100283.0,96680.8984375,97070.3984375,98822.8984375,241585.0,97513.90625
2010-03-05,99309.703125,97070.3984375,99309.703125,98336.1015625,128756.0,97033.546875
2010-03-08,99309.703125,95707.296875,99309.703125,96194.1015625,262163.0,94919.9296875
2010-03-09,98822.8984375,95220.5,96291.5,97849.296875,189707.0,96553.1953125
2010-03-10,99309.703125,96486.203125,98336.1015625,98822.8984375,127585.0,97513.90625
2010-03-11,99796.5,96778.296875,98822.8984375,96778.296875,133517.0,95496.375
2010-03-12,97362.5,94831.0,96875.6015625,96778.296875,163350.0,95496.375
2010-03-15,97849.296875,95999.3984375,96875.6015625,96778.296875,83872.0,95496.375
2010-03-16,96875.6015625,94831.0,96096.703125,95220.5,146068.0,93959.2109375
2010-03-17,101257.0,95707.296875,95999.3984375,101257.0,380905.0,99915.75
2010-03-18,103691.0,100770.0,101744.0,101257.0,313881.0,99915.75
2010-03-19,105638.0,101744.0,102717.0,105638.0,259870.0,104238.734375
2010-03-22,107586.0,104665.0,105151.0,106612.0,367315.0,105199.828125
2010-03-23,113914.0,108072.0,109046.0,111967.0,586184.0,110483.90625
2010-03-24,121703.0,114401.0,114888.0,120243.0,816395.0,118650.265625
2010-03-25,121703.0,116348.0,119269.0,120729.0,332288.0,119129.8359375
2010-03-26,122677.0,118782.0,120729.0,119756.0,211768.0,118169.71875
2010-03-29,125598.0,117809.0,117809.0,121703.0,275435.0,120090.9375
2010-03-30,124137.0,118782.0,123650.0,121216.0,206193.0,119610.375
2010-03-31,126571.0,121216.0,122190.0,125111.0,337745.0,123453.796875
2010-04-01,128032.0,122677.0,124624.0,127058.0,404811.0,125375.0
2010-04-02,129979.0,125598.0,127545.0,129979.0,306121.0,128257.3046875
2010-04-05,133387.0,127058.0,130466.0,132413.0,224300.0,130659.0625
2010-04-06,133873.0,130466.0,132900.0,130952.0,170501.0,129217.421875
2010-04-07,133387.0,128518.0,131439.0,133387.0,241098.0,131620.15625
2010-04-08,138742.0,132413.0,133387.0,138255.0,445439.0,136423.6875
2010-04-09,138255.0,133387.0,137281.0,136794.0,372917.0,134982.046875
2010-04-12,136307.0,128032.0,136307.0,128032.0,492372.0,126336.09375
2010-04-13,132413.0,127058.0,129005.0,128032.0,288933.0,126336.09375
2010-04-14,134360.0,129492.0,130466.0,130952.0,291677.0,129217.421875
2010-04-15,131926.0,125598.0,131926.0,129979.0,241277.0,128257.3046875
2010-04-16,130466.0,127545.0,129005.0,129005.0,133829.0,127296.2109375
2010-04-19,131926.0,125598.0,126571.0,131439.0,207970.0,129697.96875
2010-04-20,139228.0,131439.0,132413.0,139228.0,560762.0,137383.78125
2010-04-21,149451.0,140202.0,140689.0,147504.0,573217.0,145550.171875
2010-04-22,149451.0,146044.0,146530.0,147017.0,221432.0,145069.640625
2010-04-23,147017.0,138742.0,145070.0,141662.0,596454.0,139785.5625
2010-04-26,156754.0,145070.0,145070.0,155293.0,527631.0,153236.0
2010-04-27,159674.0,153833.0,155780.0,158701.0,327654.0,156598.84375
2010-04-28,165516.0,153833.0,155293.0,162595.0,352297.0,160441.28125
2010-04-29,170384.0,159188.0,164543.0,160648.0,488432.0,158520.078125
2010-04-30,168437.0,157727.0,160648.0,168437.0,462437.0,166205.890625
2010-05-03,171358.0,165516.0,168437.0,165516.0,231631.0,163323.578125
2010-05-04,168437.0,161622.0,168437.0,166490.0,213054.0,164284.6875
2010-05-06,163569.0,156754.0,161135.0,160648.0,279838.0,158520.078125
2010-05-07,162595.0,150425.0,154806.0,160161.0,333415.0,158039.515625
2010-05-10,163082.0,157727.0,162595.0,159674.0,274944.0,157558.96875
2010-05-11,171358.0,162595.0,163082.0,171358.0,453950.0,169088.203125
2010-05-12,181581.0,170384.0,173792.0,171358.0,611902.0,169088.203125
2010-05-13,183000.0,173000.0,175000.0,183000.0,282537.0,180576.0
2010-05-14,188000.0,176000.0,185500.0,179000.0,410468.0,176628.984375
2010-05-17,180500.0,173000.0,175000.0,177500.0,236585.0,175148.859375
2010-05-18,182000.0,167000.0,179500.0,170000.0,346897.0,167748.203125
2010-05-19,174000.0,161500.0,168000.0,172500.0,331046.0,170215.078125
2010-05-20,173500.0,151500.0,172500.0,156500.0,607740.0,154427.015625
2010-05-24,158000.0,135500.0,155500.0,147500.0,544877.0,145546.234375
2010-05-25,152500.0,139500.0,145000.0,144500.0,606465.0,142585.96875
2010-05-26,159000.0,141000.0,148500.0,156500.0,1463609.0,154427.015625
2010-05-27,166500.0,154000.0,156500.0,166000.0,497518.0,163801.1875
2010-05-28,174000.0,160500.0,169500.0,164000.0,352033.0,161827.65625
2010-05-31,166500.0,160500.0,163500.0,162000.0,234955.0,159854.171875
2010-06-01,165000.0,156000.0,162500.0,157000.0,236025.0,154920.40625
2010-06-03,162000.0,157000.0,159000.0,158000.0,224776.0,155907.140625
2010-06-04,169000.0,157000.0,158000.0,166500.0,362694.0,164294.5625
2010-06-07,168000.0,160000.0,161500.0,168000.0,385563.0,165774.6875
2010-06-08,175000.0,168000.0,169500.0,173000.0,388759.0,170708.453125
2010-06-09,175000.0,170500.0,173000.0,171000.0,265719.0,168734.9375
2010-06-10,172500.0,165500.0,171000.0,168000.0,398535.0,165774.6875
2010-06-11,171000.0,158000.0,170500.0,159000.0,670574.0,156893.90625
2010-06-14,166000.0,160000.0,162000.0,160000.0,370475.0,157880.65625
2010-06-15,164500.0,159500.0,160500.0,162500.0,195336.0,160347.53125
2010-06-16,167000.0,161000.0,164500.0,162000.0,248599.0,159854.171875
2010-06-17,165000.0,159500.0,162000.0,163000.0,343518.0,160840.921875
2010-06-18,170000.0,163000.0,165000.0,166000.0,369565.0,163801.1875
2010-06-21,169000.0,163500.0,167000.0,165000.0,200821.0,162814.40625
2010-06-22,169500.0,164000.0,166500.0,164000.0,245117.0,161827.65625
2010-06-23,163000.0,158500.0,160500.0,159000.0,218056.0,156893.90625
2010-06-24,160000.0,156000.0,158500.0,156500.0,201257.0,154427.015625
2010-06-25,160000.0,155500.0,155500.0,156500.0,231007.0,154427.015625
2010-06-28,163000.0,157500.0,158500.0,163000.0,154536.0,160840.921875
2010-06-29,167000.0,158500.0,165000.0,158500.0,202330.0,156400.515625
2010-06-30,162500.0,155000.0,155000.0,162500.0,230992.0,160347.53125
2010-07-01,168000.0,160000.0,161500.0,167500.0,295530.0,165281.3125
2010-07-02,168000.0,157500.0,167500.0,159000.0,268818.0,156893.90625
2010-07-05,159500.0,152500.0,158000.0,154000.0,320805.0,151960.109375
2010-07-06,160000.0,153000.0,155000.0,158500.0,234736.0,156400.515625
2010-07-07,163000.0,157000.0,160500.0,160000.0,217730.0,157880.65625
2010-07-08,163500.0,159500.0,163000.0,161500.0,166549.0,159360.78125
2010-07-09,170500.0,163500.0,164000.0,170000.0,582020.0,167748.203125
2010-07-12,180500.0,172500.0,174000.0,180500.0,602473.0,178109.109375
2010-07-13,185500.0,178500.0,182000.0,178500.0,364634.0,176135.609375
2010-07-14,183500.0,179000.0,183000.0,180500.0,254212.0,178109.109375
2010-07-15,195500.0,181000.0,181000.0,193000.0,575354.0,190443.546875
2010-07-16,196000.0,188000.0,194000.0,189500.0,371594.0,186989.890625
2010-07-19,191500.0,186000.0,187000.0,188000.0,262866.0,185509.78125
2010-07-20,187500.0,178500.0,186000.0,180000.0,529065.0,177615.75
2010-07-21,183500.0,176000.0,181500.0,178500.0,346479.0,176135.609375
2010-07-22,181000.0,169500.0,177000.0,172500.0,568583.0,170215.078125
2010-07-23,173500.0,159000.0,171500.0,162500.0,1214363.0,160347.53125
2010-07-26,168500.0,161000.0,162000.0,168000.0,421211.0,165774.6875
2010-07-27,171500.0,164000.0,171000.0,164000.0,449273.0,161827.65625
2010-07-28,171000.0,162500.0,168500.0,164500.0,455708.0,162321.046875
2010-07-29,166500.0,156500.0,164500.0,157500.0,399081.0,155413.765625
2010-07-30,160500.0,155000.0,157500.0,160000.0,307522.0,157880.65625
2010-08-02,162500.0,158500.0,161500.0,161000.0,261428.0,158867.40625
2010-08-03,167500.0,163000.0,164500.0,164000.0,323222.0,161827.65625
2010-08-04,164500.0,155000.0,164500.0,156500.0,546872.0,154427.015625
2010-08-05,158500.0,141000.0,158000.0,142000.0,1148027.0,140119.078125
2010-08-06,141000.0,134000.0,139500.0,138500.0,1243645.0,136665.421875
2010-08-09,142500.0,137000.0,137500.0,139000.0,478797.0,137158.828125
2010-08-10,145500.0,141000.0,141500.0,144000.0,514160.0,142092.578125
2010-08-11,142500.0,135000.0,142500.0,135000.0,566892.0,133211.796875
2010-08-12,138000.0,129500.0,131500.0,135000.0,504131.0,133211.796875
2010-08-13,145000.0,136500.0,138000.0,144000.0,575506.0,142092.578125
2010-08-16,146000.0,140000.0,143000.0,146000.0,368749.0,144066.078125
2010-08-17,145500.0,141500.0,144000.0,144000.0,284941.0,142092.578125
2010-08-18,146000.0,141500.0,145500.0,141500.0,246882.0,139625.71875
2010-08-19,148500.0,141500.0,144500.0,143500.0,514679.0,141599.203125
2010-08-20,148000.0,142000.0,143000.0,146000.0,368131.0,144066.078125
2010-08-23,150500.0,142000.0,147500.0,142500.0,377080.0,140612.4375
2010-08-24,143500.0,137500.0,141500.0,143500.0,425877.0,141599.203125
2010-08-25,143500.0,139000.0,141500.0,139500.0,240035.0,137652.203125
2010-08-26,143000.0,138000.0,142000.0,140500.0,212836.0,138638.953125
2010-08-27,141000.0,135500.0,139500.0,137000.0,268682.0,135185.296875
2010-08-30,140000.0,135500.0,140000.0,137500.0,269724.0,135678.703125
2010-08-31,137000.0,130000.0,136000.0,132000.0,520513.0,130251.546875
2010-09-01,136000.0,129500.0,132000.0,133000.0,468276.0,131238.296875
2010-09-02,142500.0,136000.0,137000.0,142500.0,556679.0,140612.4375
2010-09-03,147500.0,142500.0,145000.0,145500.0,555246.0,143572.71875
2010-09-06,150000.0,144500.0,148500.0,145500.0,304160.0,143572.71875
2010-09-07,148000.0,144500.0,146000.0,147000.0,261263.0,145052.859375
2010-09-08,146000.0,141000.0,146000.0,145500.0,283268.0,143572.71875
2010-09-09,145500.0,138500.0,144500.0,141000.0,498002.0,139132.3125
2010-09-10,143500.0,138500.0,142000.0,139500.0,294362.0,137652.203125
2010-09-13,143000.0,136500.0,140500.0,139500.0,385896.0,137652.203125
2010-09-14,141500.0,133000.0,140500.0,134000.0,498340.0,132225.046875
2010-09-15,133500.0,126500.0,132500.0,133000.0,704799.0,131238.296875
2010-09-16,136500.0,131000.0,132000.0,132500.0,444846.0,130744.90625
2010-09-17,143000.0,135000.0,135000.0,143000.0,748651.0,141105.84375
2010-09-20,144500.0,138000.0,143500.0,140500.0,418613.0,138638.953125
2010-09-24,137500.0,133500.0,137500.0,134000.0,455448.0,132225.046875
2010-09-27,138500.0,133500.0,136000.0,134000.0,305783.0,132225.046875
2010-09-28,137500.0,133000.0,133500.0,135500.0,272592.0,133705.171875
2010-09-29,144500.0,137500.0,138000.0,144000.0,567371.0,142092.578125
2010-09-30,144000.0,139500.0,144000.0,140000.0,352524.0,138145.5625
2010-10-01,143500.0,138000.0,140500.0,141000.0,338849.0,139132.3125
2010-10-04,142500.0,135500.0,142500.0,136500.0,379161.0,134691.921875
2010-10-05,136000.0,133500.0,135000.0,134500.0,244802.0,132718.421875
2010-10-06,137000.0,133500.0,137000.0,135000.0,257909.0,133211.796875
2010-10-07,138000.0,134000.0,134000.0,136500.0,253990.0,134691.921875
2010-10-08,137500.0,134500.0,137500.0,136000.0,202801.0,134198.546875
2010-10-11,137000.0,131500.0,136500.0,133000.0,241478.0,131238.296875
2010-10-12,133500.0,129500.0,132500.0,131500.0,206616.0,129758.1640625
2010-10-13,135000.0,130500.0,133500.0,131500.0,211309.0,129758.1640625
2010-10-14,135500.0,131000.0,131500.0,133500.0,392102.0,131731.671875
2010-10-15,133500.0,130000.0,133500.0,132500.0,442486.0,130744.90625
2010-10-18,134500.0,131500.0,132500.0,133000.0,342624.0,131238.296875
2010-10-19,132000.0,127500.0,131500.0,127500.0,472707.0,125811.1484375
2010-10-20,128000.0,123500.0,125500.0,127000.0,366813.0,125317.765625
2010-10-21,132500.0,126000.0,128000.0,131500.0,504138.0,129758.1640625
2010-10-22,132000.0,129000.0,131000.0,131500.0,249449.0,129758.1640625
2010-10-25,134000.0,130500.0,133000.0,132000.0,234853.0,130251.546875
2010-10-26,137000.0,130500.0,132500.0,133000.0,441413.0,131238.296875
2010-10-27,135000.0,130000.0,133000.0,131000.0,322544.0,129264.78125
2010-10-28,133500.0,130000.0,131500.0,133500.0,209500.0,131731.671875
2010-10-29,132000.0,128000.0,131500.0,130500.0,289200.0,128771.4140625
2010-11-01,130000.0,126000.0,130000.0,127500.0,201932.0,125811.1484375
2010-11-02,128500.0,125000.0,126000.0,125000.0,249900.0,123344.2578125
2010-11-03,127500.0,124000.0,125000.0,124500.0,202567.0,122850.875
2010-11-04,130000.0,125500.0,126000.0,128000.0,289582.0,126304.515625
2010-11-05,133000.0,130000.0,130500.0,133000.0,388788.0,131238.296875
2010-11-08,134500.0,129000.0,134000.0,132500.0,195147.0,130744.90625
2010-11-09,132500.0,130000.0,131500.0,130000.0,147932.0,128278.0390625
2010-11-10,130000.0,126000.0,128500.0,128500.0,284406.0,126797.8984375
2010-11-11,130500.0,126000.0,127500.0,126000.0,409955.0,124331.0078125
2010-11-12,127500.0,122000.0,127000.0,125500.0,321773.0,123837.6484375
2010-11-15,128000.0,123000.0,124000.0,125000.0,177024.0,123344.2578125
2010-11-16,126000.0,122500.0,125000.0,123000.0,152817.0,121370.7578125
2010-11-17,122500.0,120000.0,120000.0,121500.0,167584.0,119890.6171875
2010-11-18,126000.0,121000.0,123000.0,125500.0,196102.0,123837.6484375
2010-11-19,126500.0,123000.0,125000.0,124500.0,183842.0,122850.875
2010-11-22,131000.0,125500.0,125500.0,131000.0,629839.0,129264.78125
2010-11-23,136000.0,130000.0,130500.0,134000.0,816217.0,132225.046875
2010-11-24,136000.0,130000.0,130500.0,135500.0,594904.0,133705.171875
2010-11-25,139000.0,135500.0,138000.0,136000.0,471128.0,134198.546875
2010-11-26,136000.0,129000.0,136000.0,130500.0,433540.0,128771.4140625
2010-11-29,132500.0,129000.0,130500.0,131500.0,163470.0,129758.1640625
2010-11-30,131500.0,127500.0,131000.0,130000.0,223232.0,128278.0390625
2010-12-01,130000.0,126000.0,130000.0,127500.0,246039.0,125811.1484375
2010-12-02,130500.0,128000.0,129000.0,129500.0,172836.0,127784.6484375
2010-12-03,132500.0,129000.0,131500.0,131000.0,177313.0,129264.78125
2010-12-06,133000.0,130000.0,131500.0,132000.0,189620.0,130251.546875
2010-12-07,132500.0,130000.0,132000.0,131000.0,165336.0,129264.78125
2010-12-08,136000.0,130500.0,130500.0,132500.0,278955.0,130744.90625
2010-12-09,135500.0,133000.0,133500.0,135500.0,229063.0,133705.171875
2010-12-10,136000.0,133500.0,135500.0,135000.0,153589.0,133211.796875
2010-12-13,135500.0,132000.0,135000.0,134000.0,173556.0,132225.046875
2010-12-14,136500.0,133500.0,135000.0,134500.0,254885.0,132718.421875
2010-12-15,134500.0,131500.0,134500.0,133000.0,172870.0,131238.296875
2010-12-16,133000.0,131000.0,131000.0,132000.0,138310.0,130251.546875
2010-12-17,133000.0,130500.0,132500.0,132500.0,139382.0,130744.90625
2010-12-20,131000.0,128500.0,130500.0,129500.0,191461.0,127784.6484375
2010-12-21,132500.0,129500.0,131000.0,130000.0,148906.0,128278.0390625
2010-12-22,135000.0,129000.0,130000.0,132000.0,279708.0,130251.546875
2010-12-23,133000.0,131000.0,133000.0,132500.0,105387.0,130744.90625
2010-12-24,134000.0,130500.0,132500.0,131500.0,150201.0,129758.1640625
2010-12-27,135500.0,131000.0,131000.0,132500.0,189312.0,130744.90625
2010-12-28,134500.0,132000.0,134000.0,132000.0,169265.0,130251.546875
2010-12-29,136000.0,132500.0,132500.0,135000.0,243056.0,133565.953125
2010-12-30,136000.0,133000.0,135500.0,134000.0,168449.0,132576.578125
2011-01-03,137000.0,134500.0,135000.0,136500.0,283544.0,135050.015625
2011-01-04,137000.0,134000.0,136500.0,135500.0,206723.0,134060.640625
2011-01-05,135500.0,133000.0,135500.0,133500.0,206756.0,132081.890625
2011-01-06,135000.0,132000.0,133500.0,133500.0,199001.0,132081.890625
2011-01-07,137500.0,132000.0,133500.0,135000.0,440384.0,133565.953125
2011-01-10,136000.0,132500.0,135500.0,133500.0,160361.0,132081.890625
2011-01-11,133500.0,131500.0,133000.0,133000.0,124444.0,131587.203125
2011-01-12,134500.0,131500.0,132500.0,132000.0,160204.0,130597.828125
2011-01-13,133000.0,130000.0,133000.0,131000.0,182055.0,129608.4375
2011-01-14,131000.0,128000.0,131000.0,130000.0,206361.0,128619.0703125
2011-01-17,130000.0,127500.0,129500.0,128500.0,185927.0,127135.0
2011-01-18,131000.0,127500.0,128000.0,127500.0,171255.0,126145.625
2011-01-19,130500.0,126000.0,128000.0,130000.0,208571.0,128619.0703125
2011-01-20,131000.0,128000.0,130500.0,128500.0,146803.0,127135.0
2011-01-21,131500.0,127500.0,128000.0,128000.0,228927.0,126640.3046875
2011-01-24,136000.0,128000.0,128500.0,135500.0,725001.0,134060.640625
2011-01-25,141000.0,136500.0,137000.0,139500.0,795986.0,138018.15625
2011-01-26,142000.0,138000.0,140500.0,139500.0,306548.0,138018.15625
2011-01-27,141500.0,138500.0,141000.0,139500.0,279721.0,138018.15625
2011-01-28,143000.0,138000.0,140500.0,138500.0,285766.0,137028.75
2011-01-31,141000.0,134500.0,136000.0,140500.0,300105.0,139007.53125
2011-02-01,146000.0,141500.0,141500.0,144000.0,543814.0,142470.34375
2011-02-07,147500.0,143000.0,147500.0,143500.0,292308.0,141975.65625
2011-02-08,143500.0,139500.0,143000.0,141000.0,238699.0,139502.203125
2011-02-09,142000.0,136500.0,142000.0,138000.0,283257.0,136534.078125
2011-02-10,141000.0,137000.0,137000.0,137500.0,206386.0,136039.40625
2011-02-11,139000.0,132500.0,138000.0,134000.0,333876.0,132576.578125
2011-02-14,136000.0,133000.0,135000.0,135000.0,195781.0,133565.953125
2011-02-15,135000.0,131500.0,134500.0,132500.0,216623.0,131092.5
2011-02-16,133500.0,130000.0,132000.0,131000.0,211666.0,129608.4375
2011-02-17,135500.0,130000.0,132500.0,132000.0,311976.0,130597.828125
2011-02-18,135000.0,131000.0,132500.0,133500.0,182476.0,132081.890625
2011-02-21,137000.0,133000.0,134500.0,134500.0,227023.0,133071.265625
2011-02-22,133500.0,130500.0,133500.0,132000.0,164902.0,130597.828125
2011-02-23,133000.0,129000.0,131000.0,131000.0,196465.0,129608.4375
2011-02-24,130000.0,128000.0,129500.0,130000.0,118423.0,128619.0703125
2011-02-25,130500.0,128000.0,130000.0,129500.0,116345.0,128124.375
2011-02-28,130000.0,127000.0,129000.0,127500.0,170345.0,126145.625
2011-03-02,127000.0,125000.0,125000.0,125500.0,227815.0,124166.875
2011-03-03,127500.0,125000.0,127000.0,126500.0,273225.0,125156.2421875
2011-03-04,126500.0,120500.0,126000.0,123000.0,531318.0,121693.4296875
2011-03-07,123000.0,118500.0,122500.0,120000.0,310277.0,118725.296875
2011-03-08,120000.0,116500.0,119000.0,118500.0,353718.0,117241.2265625
2011-03-09,119000.0,115500.0,118500.0,117000.0,259565.0,115757.1640625
2011-03-10,117000.0,113000.0,117000.0,115500.0,299989.0,114273.0859375
2011-03-11,117500.0,114000.0,114000.0,116500.0,187627.0,115262.46875
2011-03-14,117000.0,113500.0,115500.0,115000.0,207251.0,113778.40625
2011-03-15,116500.0,105500.0,114000.0,112000.0,379446.0,110810.28125
2011-03-16,114500.0,111500.0,113000.0,113000.0,207501.0,111799.6484375
2011-03-17,114000.0,110500.0,110500.0,113000.0,182170.0,111799.6484375
2011-03-18,115000.0,112500.0,113500.0,113500.0,237246.0,112294.3359375
2011-03-21,116000.0,113500.0,114000.0,115000.0,189877.0,113778.40625
2011-03-22,117000.0,114000.0,116500.0,115000.0,148888.0,113778.40625
2011-03-23,116000.0,112500.0,115500.0,115500.0,140937.0,114273.0859375
2011-03-24,116500.0,113500.0,116000.0,114500.0,150013.0,113283.71875
2011-03-25,116500.0,114000.0,115500.0,115000.0,174316.0,113778.40625
2011-03-28,117000.0,114500.0,115000.0,114500.0,127764.0,113283.71875
2011-03-29,115000.0,113500.0,114000.0,114000.0,156749.0,112789.0234375
2011-03-30,115000.0,113500.0,114000.0,115000.0,119543.0,113778.40625
2011-03-31,118000.0,115000.0,115500.0,116500.0,221359.0,115262.46875
2011-04-01,119000.0,116000.0,117000.0,119000.0,273626.0,117735.9140625
2011-04-04,119500.0,117000.0,119500.0,118000.0,158881.0,116746.5390625
2011-04-05,119000.0,117000.0,117500.0,118000.0,168755.0,116746.5390625
2011-04-06,118000.0,115000.0,118000.0,115500.0,283241.0,114273.0859375
2011-04-07,115000.0,113500.0,115000.0,115000.0,147187.0,113778.40625
2011-04-08,117500.0,113500.0,114500.0,115500.0,165925.0,114273.0859375
2011-04-11,116500.0,114000.0,116000.0,114500.0,107994.0,113283.71875
2011-04-12,116500.0,114000.0,115000.0,114500.0,152884.0,113283.71875
2011-04-13,116000.0,114500.0,115000.0,115500.0,86011.0,114273.0859375
2011-04-14,115500.0,113000.0,115500.0,114500.0,169367.0,113283.71875
2011-04-15,115000.0,113000.0,114000.0,115000.0,110529.0,113778.40625
2011-04-18,115000.0,112000.0,114500.0,113000.0,148747.0,111799.6484375
2011-04-19,118500.0,111500.0,112000.0,117500.0,360040.0,116251.84375
2011-04-20,119000.0,115500.0,117500.0,118000.0,349272.0,116746.5390625
2011-04-21,120500.0,115500.0,120000.0,116500.0,295163.0,115262.46875
2011-04-22,117000.0,113000.0,116500.0,116000.0,172359.0,114767.78125
2011-04-25,117000.0,114500.0,116000.0,115500.0,107860.0,114273.0859375
2011-04-26,115000.0,113000.0,114500.0,113500.0,156793.0,112294.3359375
2011-04-27,113500.0,111500.0,113500.0,111500.0,209754.0,110315.578125
2011-04-28,114500.0,108500.0,112500.0,110500.0,244558.0,109326.1953125
2011-04-29,110000.0,106000.0,109500.0,108000.0,201014.0,106852.7578125
2011-05-02,108500.0,105500.0,107000.0,107000.0,245021.0,105863.3828125
2011-05-03,108500.0,106000.0,106000.0,106500.0,140149.0,105368.6953125
2011-05-04,107000.0,105000.0,106500.0,105500.0,156678.0,104379.3203125
2011-05-06,104500.0,102000.0,104000.0,103000.0,194827.0,101905.875
2011-05-09,103500.0,100000.0,103000.0,101000.0,182274.0,99927.1171875
2011-05-11,107000.0,99900.0,100000.0,104500.0,316071.0,103389.9453125
2011-05-12,106500.0,103500.0,103500.0,104500.0,243040.0,103389.9453125
2011-05-13,111000.0,104500.0,106000.0,108000.0,394549.0,106852.7578125
2011-05-16,109500.0,107000.0,108000.0,108000.0,154566.0,106852.7578125
2011-05-17,108000.0,105500.0,107000.0,106500.0,124341.0,105368.6953125
2011-05-18,107500.0,105000.0,106000.0,106000.0,187830.0,104874.0
2011-05-19,106500.0,102500.0,106500.0,104500.0,156498.0,103389.9453125
2011-05-20,104500.0,102500.0,104000.0,103000.0,69608.0,101905.875
2011-05-23,102500.0,100000.0,102500.0,101000.0,106814.0,99927.1171875
2011-05-24,102000.0,99700.0,99700.0,101500.0,89004.0,100421.8046875
2011-05-25,102000.0,98000.0,101500.0,99200.0,184131.0,98146.2421875
2011-05-26,100500.0,98600.0,99200.0,99400.0,123354.0,98344.1171875
2011-05-27,100500.0,98800.0,99200.0,99200.0,80264.0,98146.2421875
2011-05-30,100000.0,96800.0,100000.0,98900.0,113001.0,97849.4296875
2011-05-31,99700.0,97500.0,98900.0,98100.0,164582.0,97057.921875
2011-06-01,101500.0,98100.0,98100.0,99900.0,178937.0,98838.8046875
2011-06-02,98600.0,97700.0,98500.0,98400.0,96363.0,97354.734375
2011-06-03,99300.0,96200.0,98400.0,97000.0,126993.0,95969.6015625
2011-06-07,96500.0,94600.0,96200.0,96000.0,117377.0,94980.234375
2011-06-08,95900.0,94000.0,95000.0,94600.0,107649.0,93595.1015625
2011-06-09,99600.0,95200.0,95500.0,97500.0,212792.0,96464.296875
2011-06-10,97900.0,95200.0,97600.0,95700.0,103364.0,94683.421875
2011-06-13,94900.0,93200.0,94500.0,94600.0,85580.0,93595.1015625
