date,high,low,open,close,volume,adjclose
2010-05-31,359264.0,348850.0,349222.0,359264.0,66895.0,345112.8125
2010-06-01,360751.0,355545.0,356288.0,360379.0,50399.0,346183.90625
2010-06-03,376372.0,361495.0,367446.0,374140.0,114099.0,359402.84375
2010-06-04,373396.0,369677.0,371909.0,371909.0,100870.0,357259.75
2010-06-07,371909.0,361867.0,368933.0,362239.0,64993.0,347970.65625
2010-06-08,367818.0,360751.0,365586.0,365586.0,83116.0,351185.84375
2010-06-09,369677.0,363355.0,368190.0,369677.0,51808.0,355115.625
2010-06-10,377115.0,370421.0,371909.0,372652.0,65704.0,357973.5
2010-06-11,386785.0,377115.0,377859.0,385297.0,144963.0,370120.4375
2010-06-14,393479.0,385297.0,386041.0,391248.0,113408.0,375837.0
2010-06-15,399430.0,384554.0,391248.0,394967.0,112366.0,379409.53125
2010-06-16,399430.0,391992.0,393479.0,394223.0,65261.0,378694.84375
2010-06-17,396455.0,383810.0,396455.0,389760.0,68579.0,374407.625
2010-06-18,387529.0,382322.0,384554.0,385297.0,51683.0,370120.4375
2010-06-21,397942.0,391992.0,395711.0,393479.0,80664.0,377980.0625
2010-06-22,402405.0,394967.0,397198.0,401661.0,106931.0,385839.84375
2010-06-23,404637.0,390504.0,402405.0,396455.0,87306.0,380838.90625
2010-06-24,400918.0,391992.0,391992.0,394967.0,42596.0,379409.53125
2010-06-25,391248.0,384554.0,386785.0,388273.0,62138.0,372979.1875
2010-06-28,398686.0,389016.0,398686.0,392736.0,39214.0,377266.4375
2010-06-29,404637.0,392736.0,392736.0,396455.0,82082.0,380838.90625
2010-06-30,399430.0,388273.0,394223.0,394967.0,68128.0,379409.53125
2010-07-01,393479.0,383066.0,387529.0,391248.0,55609.0,375837.0
2010-07-02,393479.0,383810.0,389016.0,389016.0,43794.0,373692.9375
2010-07-05,392736.0,383810.0,391248.0,385297.0,53416.0,370120.4375
2010-07-06,385297.0,374140.0,385297.0,383066.0,74436.0,367977.28125
2010-07-07,385297.0,375628.0,385297.0,384554.0,50889.0,369406.65625
2010-07-08,389016.0,382322.0,383066.0,389016.0,50572.0,373692.9375
2010-07-09,390504.0,383066.0,386785.0,388273.0,43339.0,372979.1875
2010-07-12,393479.0,388273.0,389760.0,391248.0,31402.0,375837.0
2010-07-13,400918.0,391248.0,391248.0,400918.0,50162.0,385126.15625
2010-07-14,409100.0,398686.0,398686.0,403893.0,72284.0,387983.9375
2010-07-15,405380.0,398686.0,404637.0,401661.0,43473.0,385839.84375
2010-07-16,409843.0,398686.0,398686.0,409100.0,38214.0,392985.8125
2010-07-19,409843.0,400174.0,409100.0,406868.0,37988.0,390841.75
2010-07-20,411331.0,398686.0,404637.0,407612.0,41817.0,391556.4375
2010-07-21,412075.0,403149.0,409100.0,409100.0,42294.0,392985.8125
2010-07-22,412819.0,405380.0,405380.0,409100.0,46025.0,392985.8125
2010-07-23,415794.0,411331.0,412075.0,413562.0,39842.0,397272.03125
2010-07-26,412819.0,405380.0,411331.0,406124.0,34803.0,390127.0625
2010-07-27,407612.0,401661.0,406868.0,403893.0,44641.0,387983.9375
2010-07-28,416538.0,403893.0,405380.0,411331.0,49532.0,395128.90625
2010-07-29,423232.0,414306.0,415794.0,423232.0,92423.0,406561.15625
2010-07-30,431414.0,417282.0,426207.0,421001.0,60040.0,404418.0625
2010-08-02,430670.0,418769.0,419513.0,430670.0,45811.0,413706.1875
2010-08-03,431414.0,423976.0,428439.0,426951.0,35573.0,410133.6875
2010-08-04,432902.0,423232.0,432158.0,426951.0,51979.0,410133.6875
2010-08-05,434389.0,423232.0,423232.0,429183.0,36471.0,412277.78125
2010-08-06,434389.0,425463.0,433645.0,427695.0,37416.0,410848.40625
2010-08-09,431414.0,409100.0,424720.0,429926.0,36859.0,412991.5
2010-08-10,432902.0,422488.0,425463.0,422488.0,25153.0,405846.5
2010-08-11,426951.0,418769.0,419513.0,421001.0,32309.0,404418.0625
2010-08-12,427695.0,408356.0,423976.0,408356.0,73455.0,392271.125
2010-08-13,412819.0,404637.0,412819.0,407612.0,104312.0,391556.4375
2010-08-16,408356.0,397198.0,406124.0,402405.0,62776.0,386554.53125
2010-08-17,409843.0,397942.0,402405.0,405380.0,43605.0,389412.34375
2010-08-18,415050.0,408356.0,409100.0,411331.0,34363.0,395128.90625
2010-08-19,426207.0,412075.0,415050.0,423976.0,58531.0,407275.90625
2010-08-20,431414.0,423232.0,431414.0,424720.0,28703.0,407990.5625
2010-08-23,433645.0,423232.0,431414.0,424720.0,26006.0,407990.5625
2010-08-24,428439.0,414306.0,424720.0,424720.0,26695.0,407990.5625
2010-08-25,430670.0,418025.0,430670.0,418025.0,21586.0,401559.28125
2010-08-26,420257.0,410587.0,415050.0,415050.0,17688.0,398701.40625
2010-08-27,423232.0,412075.0,421001.0,418769.0,34724.0,402274.0
2010-08-30,430670.0,418769.0,423976.0,430670.0,35296.0,413706.1875
2010-08-31,433645.0,425463.0,429926.0,429183.0,35462.0,412277.78125
2010-09-01,448522.0,433645.0,435133.0,442571.0,137430.0,425138.46875
2010-09-02,452985.0,439596.0,445547.0,450753.0,78945.0,432998.125
2010-09-03,457448.0,442571.0,451497.0,455960.0,88266.0,438000.03125
2010-09-06,464886.0,450009.0,464886.0,458191.0,75571.0,440143.1875
2010-09-07,456704.0,446290.0,452985.0,450753.0,44562.0,432998.125
2010-09-08,450753.0,443315.0,444803.0,447034.0,46169.0,429425.625
2010-09-09,456704.0,445547.0,454472.0,450009.0,83701.0,432283.46875
2010-09-10,455216.0,447034.0,450753.0,447034.0,59035.0,429425.625
2010-09-13,451497.0,435133.0,442571.0,441084.0,74387.0,423710.0
2010-09-14,445547.0,431414.0,444803.0,441084.0,62415.0,423710.0
2010-09-15,442571.0,435877.0,438108.0,439596.0,67768.0,422280.59375
2010-09-16,455216.0,440340.0,441084.0,452241.0,51860.0,434427.53125
2010-09-17,458935.0,444803.0,444803.0,452241.0,40607.0,434427.53125
2010-09-20,461167.0,435877.0,460423.0,435877.0,46298.0,418708.125
2010-09-24,453729.0,438852.0,446290.0,453729.0,98458.0,435856.9375
2010-09-27,456704.0,448522.0,452241.0,449266.0,28718.0,431569.71875
2010-09-28,448522.0,436621.0,443315.0,436621.0,49005.0,419422.78125
2010-09-29,445547.0,438852.0,439596.0,444803.0,60142.0,427282.5
2010-09-30,447034.0,439596.0,439596.0,447034.0,56960.0,429425.625
2010-10-01,458935.0,454472.0,455216.0,455216.0,64942.0,437285.34375
2010-10-04,457448.0,454472.0,455216.0,455216.0,54582.0,437285.34375
2010-10-05,462654.0,454472.0,455216.0,458935.0,82066.0,440857.84375
2010-10-06,473812.0,455960.0,456704.0,467117.0,63702.0,448717.59375
2010-10-07,467117.0,458191.0,462654.0,463398.0,37634.0,445145.03125
2010-10-08,468605.0,459679.0,461167.0,461167.0,30221.0,443001.9375
2010-10-11,469349.0,459679.0,469349.0,462654.0,22499.0,444430.375
2010-10-12,461911.0,452985.0,457448.0,455216.0,26882.0,437285.34375
2010-10-13,458191.0,438852.0,455216.0,438852.0,56595.0,421565.875
2010-10-14,453729.0,442571.0,442571.0,448522.0,66801.0,430855.0
2010-10-15,460423.0,447034.0,460423.0,450753.0,54571.0,432998.125
2010-10-18,455216.0,444803.0,450753.0,448522.0,37625.0,430855.0
2010-10-19,448522.0,435133.0,446290.0,435133.0,45408.0,417993.375
2010-10-20,445547.0,427695.0,438852.0,438108.0,36807.0,420851.25
2010-10-21,446290.0,435133.0,446290.0,442571.0,48211.0,425138.46875
2010-10-22,448522.0,443315.0,447778.0,447778.0,23796.0,430140.34375
2010-10-25,463398.0,442571.0,443315.0,463398.0,53978.0,445145.03125
2010-10-26,463398.0,441084.0,456704.0,442571.0,60495.0,425138.46875
2010-10-27,446290.0,432158.0,442571.0,435133.0,59232.0,417993.375
2010-10-28,438852.0,429183.0,435877.0,429183.0,55617.0,412277.78125
2010-10-29,439596.0,424720.0,439596.0,424720.0,61495.0,407990.5625
2010-11-01,437365.0,424720.0,426207.0,431414.0,47927.0,414420.875
2010-11-02,435877.0,423976.0,432158.0,433645.0,39999.0,416564.03125
2010-11-03,444059.0,430670.0,430670.0,435133.0,52809.0,417993.375
2010-11-04,435877.0,429926.0,434389.0,431414.0,41167.0,414420.875
2010-11-05,435133.0,426951.0,428439.0,429926.0,79965.0,412991.5
2010-11-08,431414.0,417282.0,429183.0,418769.0,111530.0,402274.0
2010-11-09,421001.0,415050.0,417282.0,420257.0,104886.0,403703.34375
2010-11-10,423232.0,418769.0,421744.0,421001.0,68826.0,404418.0625
2010-11-11,428439.0,406868.0,421001.0,406868.0,165819.0,390841.75
2010-11-12,423976.0,416538.0,418025.0,416538.0,128970.0,400130.875
2010-11-15,423976.0,417282.0,421744.0,417282.0,74551.0,400845.53125
2010-11-16,423976.0,416538.0,423976.0,416538.0,83492.0,400130.875
2010-11-17,420257.0,416538.0,417282.0,416538.0,53775.0,400130.875
2010-11-18,425463.0,418025.0,422488.0,420257.0,91954.0,403703.34375
2010-11-19,423976.0,418025.0,421001.0,423232.0,53603.0,406561.15625
2010-11-22,430670.0,422488.0,423232.0,427695.0,38461.0,410848.40625
2010-11-23,432902.0,424720.0,430670.0,429183.0,56203.0,412277.78125
2010-11-24,432902.0,419513.0,431414.0,429183.0,75801.0,412277.78125
2010-11-25,433645.0,423976.0,429926.0,429926.0,40764.0,412991.5
2010-11-26,438852.0,429926.0,435133.0,434389.0,55753.0,417278.75
2010-11-29,440340.0,425463.0,436621.0,431414.0,54981.0,414420.875
2010-11-30,428439.0,421744.0,428439.0,421744.0,97845.0,405131.78125
2010-12-01,429926.0,422488.0,423232.0,429926.0,46919.0,412991.5
2010-12-02,429926.0,418025.0,428439.0,418025.0,131735.0,401559.28125
2010-12-03,422488.0,418769.0,420257.0,421744.0,69751.0,405131.78125
2010-12-06,423232.0,420257.0,423232.0,422488.0,35827.0,405846.5
2010-12-07,432158.0,421001.0,423232.0,429183.0,49781.0,412277.78125
2010-12-08,431414.0,421744.0,427695.0,421744.0,34572.0,405131.78125
2010-12-09,429183.0,421744.0,426207.0,429183.0,55476.0,412277.78125
2010-12-10,425463.0,416538.0,424720.0,417282.0,88464.0,400845.53125
2010-12-13,418025.0,412075.0,415050.0,416538.0,102263.0,400130.875
2010-12-14,421001.0,415050.0,419513.0,421001.0,43476.0,404418.0625
2010-12-15,419513.0,415050.0,418769.0,419513.0,41395.0,402988.625
2010-12-16,420257.0,416538.0,418769.0,418769.0,14977.0,402274.0
2010-12-17,422488.0,417282.0,419513.0,418025.0,35093.0,401559.28125
2010-12-20,424720.0,418025.0,420257.0,424720.0,58717.0,407990.5625
2010-12-21,432902.0,425463.0,427695.0,431414.0,39600.0,414420.875
2010-12-22,441827.0,432158.0,432158.0,438108.0,53455.0,420851.25
2010-12-23,444803.0,430670.0,441827.0,444803.0,50365.0,427282.5
2010-12-24,447778.0,437365.0,446290.0,444059.0,24476.0,426567.84375
2010-12-27,447778.0,441827.0,447778.0,444059.0,21035.0,426567.84375
2010-12-28,448522.0,439596.0,447034.0,441084.0,26644.0,423710.0
2010-12-29,499845.0,461167.0,499845.0,461167.0,224889.0,445527.15625
2010-12-30,465630.0,452241.0,463398.0,456704.0,78047.0,441215.5
2011-01-03,459679.0,452241.0,459679.0,457448.0,51316.0,441934.25
2011-01-04,458935.0,454472.0,455960.0,456704.0,38491.0,441215.5
2011-01-05,456704.0,451497.0,452241.0,455960.0,57124.0,440496.71875
2011-01-06,456704.0,443315.0,456704.0,443315.0,79794.0,428280.53125
2011-01-07,468605.0,440340.0,442571.0,463398.0,190330.0,447682.5
2011-01-10,463398.0,454472.0,461167.0,460423.0,74356.0,444808.34375
2011-01-11,467861.0,455960.0,463398.0,460423.0,48005.0,444808.34375
2011-01-12,467117.0,458191.0,464886.0,461167.0,41162.0,445527.15625
2011-01-13,460423.0,452241.0,458191.0,452241.0,75962.0,436903.84375
2011-01-14,452985.0,447778.0,452241.0,449266.0,49507.0,434029.75
2011-01-17,459679.0,446290.0,450009.0,448522.0,53411.0,433311.03125
2011-01-18,445547.0,429183.0,445547.0,431414.0,125200.0,416783.15625
2011-01-19,432902.0,421001.0,432158.0,423976.0,143783.0,409597.4375
2011-01-20,444803.0,421744.0,425463.0,441084.0,124623.0,426125.1875
2011-01-21,456704.0,432158.0,446290.0,435133.0,188095.0,420376.0625
2011-01-24,434389.0,425463.0,433645.0,425463.0,79837.0,411034.0
2011-01-25,429926.0,423232.0,426207.0,423232.0,82639.0,408878.65625
2011-01-26,424720.0,418769.0,421744.0,421001.0,88264.0,406723.3125
2011-01-27,426951.0,420257.0,420257.0,421744.0,78806.0,407441.09375
2011-01-28,430670.0,423232.0,423976.0,428439.0,47856.0,413909.0625
2011-01-31,432902.0,426207.0,430670.0,428439.0,76196.0,413909.0625
2011-02-01,438108.0,416538.0,438108.0,416538.0,52871.0,402411.625
2011-02-07,434389.0,415794.0,433645.0,416538.0,79748.0,402411.625
2011-02-08,421001.0,412075.0,420257.0,416538.0,39030.0,402411.625
2011-02-09,416538.0,409100.0,415050.0,412075.0,35380.0,398100.03125
2011-02-10,416538.0,391992.0,412075.0,391992.0,76646.0,378698.09375
2011-02-11,394967.0,380834.0,394967.0,382322.0,56620.0,369356.0625
2011-02-14,400918.0,382322.0,382322.0,397198.0,47109.0,383727.53125
2011-02-15,402405.0,391248.0,397198.0,397942.0,35547.0,384446.3125
2011-02-16,411331.0,399430.0,399430.0,409100.0,72742.0,395225.90625
2011-02-17,421744.0,401661.0,409843.0,409100.0,57819.0,395225.90625
2011-02-18,419513.0,405380.0,407612.0,413562.0,37853.0,399536.59375
2011-02-21,421744.0,398686.0,421744.0,402405.0,48668.0,388757.96875
2011-02-22,401661.0,384554.0,401661.0,386041.0,40450.0,372948.96875
2011-02-23,397942.0,383066.0,386785.0,395711.0,46418.0,382291.0
2011-02-24,395711.0,383810.0,395711.0,385297.0,45349.0,372230.15625
2011-02-25,380091.0,371165.0,379347.0,371909.0,93106.0,359296.1875
2011-02-28,383066.0,371165.0,373396.0,371165.0,98309.0,358577.4375
2011-03-02,380834.0,373396.0,375628.0,376372.0,90930.0,363607.875
2011-03-03,385297.0,376372.0,382322.0,380834.0,66467.0,367918.5
2011-03-04,392736.0,379347.0,380834.0,388273.0,121526.0,375105.25
2011-03-07,394223.0,384554.0,389760.0,386785.0,48341.0,373667.71875
2011-03-08,406868.0,386785.0,392736.0,393479.0,76655.0,380134.65625
2011-03-09,396455.0,385297.0,394967.0,388273.0,47919.0,375105.25
2011-03-10,389016.0,376372.0,383810.0,377115.0,123756.0,364325.65625
2011-03-11,394223.0,373396.0,378603.0,386785.0,73691.0,373667.71875
2011-03-14,393479.0,371909.0,379347.0,393479.0,63380.0,380134.65625
2011-03-15,392736.0,376372.0,388273.0,377859.0,79433.0,365044.375
2011-03-16,386041.0,371909.0,378603.0,375628.0,72851.0,362889.03125
2011-03-17,371165.0,361495.0,370421.0,365214.0,100204.0,352828.21875
2011-03-18,374140.0,364470.0,365214.0,373396.0,59789.0,360732.78125
2011-03-21,374140.0,368190.0,371165.0,372652.0,51898.0,360014.0
2011-03-22,376372.0,371165.0,371909.0,376372.0,62289.0,363607.875
2011-03-23,374884.0,362983.0,373396.0,364470.0,131901.0,352109.5
2011-03-24,363727.0,359264.0,362239.0,360751.0,110827.0,348516.625
2011-03-25,365958.0,357776.0,361495.0,359264.0,99353.0,347080.0
2011-03-28,366702.0,357032.0,359264.0,364470.0,98325.0,352109.5
2011-03-29,368933.0,365214.0,365214.0,368933.0,42040.0,356421.125
2011-03-30,375628.0,361495.0,365214.0,375628.0,99580.0,362889.03125
2011-03-31,388273.0,375628.0,376372.0,388273.0,91373.0,375105.25
2011-04-01,389760.0,378603.0,389760.0,387529.0,117416.0,374386.46875
2011-04-04,400918.0,386785.0,388273.0,397942.0,139155.0,384446.3125
2011-04-05,404637.0,391992.0,401661.0,398686.0,80098.0,385165.09375
2011-04-06,397942.0,380834.0,394967.0,382322.0,64325.0,369356.0625
2011-04-07,388273.0,377115.0,381578.0,386785.0,56898.0,373667.71875
2011-04-08,385297.0,379347.0,382322.0,381578.0,80811.0,368637.25
2011-04-11,385297.0,380834.0,383066.0,383066.0,66163.0,370074.84375
2011-04-12,383066.0,377115.0,382322.0,383066.0,55818.0,370074.84375
2011-04-13,391992.0,383810.0,386785.0,389760.0,59789.0,376541.8125
2011-04-14,389016.0,377115.0,384554.0,385297.0,60302.0,372230.15625
2011-04-15,385297.0,377859.0,384554.0,380834.0,41856.0,367918.5
2011-04-18,385297.0,377859.0,382322.0,377859.0,43823.0,365044.375
2011-04-19,375628.0,371165.0,374884.0,374884.0,53903.0,362170.3125
2011-04-20,380834.0,374140.0,377115.0,378603.0,42889.0,365763.1875
2011-04-21,404637.0,382322.0,382322.0,404637.0,166976.0,390914.21875
2011-04-22,404637.0,395711.0,401661.0,404637.0,45162.0,390914.21875
2011-04-25,405380.0,399430.0,405380.0,403149.0,50573.0,389476.71875
2011-04-26,406124.0,395711.0,403149.0,406124.0,77015.0,392350.8125
2011-04-27,414306.0,401661.0,406868.0,401661.0,221660.0,388039.21875
2011-06-10,407500.0,349000.0,354500.0,407500.0,322082.0,393680.15625
2011-06-13,407500.0,366500.0,406500.0,366500.0,173859.0,354070.65625
2011-06-14,367500.0,347000.0,367000.0,349000.0,182504.0,337164.09375
2011-06-15,353000.0,336500.0,349000.0,340000.0,143855.0,328469.3125
2011-06-16,350000.0,335500.0,340000.0,337000.0,129253.0,325571.09375
2011-06-17,343500.0,333500.0,341000.0,342000.0,50545.0,330401.53125
2011-06-20,333000.0,321000.0,331500.0,323000.0,57221.0,312045.875
2011-06-21,325000.0,311500.0,320500.0,319000.0,56624.0,308181.53125
2011-06-22,326500.0,319500.0,321500.0,322000.0,50821.0,311079.8125
2011-06-23,326000.0,316500.0,324000.0,316500.0,76137.0,305766.3125
2011-06-24,325500.0,313500.0,314500.0,323000.0,81952.0,312045.875
2011-06-27,323500.0,319000.0,323500.0,323000.0,48080.0,312045.875
2011-06-28,328000.0,324000.0,324000.0,326000.0,34296.0,314944.15625
2011-06-29,336000.0,326000.0,329500.0,326000.0,48659.0,314944.15625
2011-06-30,340000.0,321000.0,328000.0,339500.0,45500.0,327986.3125
2011-07-01,347500.0,335500.0,347500.0,336000.0,22451.0,324605.03125
2011-07-04,338000.0,331500.0,337000.0,336000.0,21810.0,324605.03125
2011-07-05,343500.0,334500.0,335500.0,343000.0,28421.0,331367.59375
2011-07-06,345000.0,338000.0,344000.0,339000.0,17737.0,327503.21875
2011-07-07,348500.0,338000.0,338000.0,348000.0,50796.0,336198.0625
2011-07-08,349000.0,343500.0,346500.0,348000.0,19765.0,336198.0625
2011-07-11,348500.0,343500.0,345000.0,347500.0,22420.0,335715.03125
2011-07-12,349000.0,343500.0,347500.0,343500.0,18355.0,331850.6875
2011-07-13,350500.0,344500.0,348000.0,349500.0,47339.0,337647.15625
2011-07-14,355500.0,343500.0,355000.0,348000.0,49748.0,336198.0625
2011-07-15,355000.0,348500.0,350000.0,353500.0,42736.0,341511.53125
2011-07-18,355500.0,346000.0,355000.0,348000.0,34997.0,336198.0625
2011-07-19,348000.0,343500.0,348000.0,345500.0,25552.0,333782.8125
2011-07-20,349000.0,345000.0,345000.0,348000.0,42531.0,336198.0625
2011-07-21,350000.0,346000.0,349500.0,349500.0,25683.0,337647.15625
2011-07-22,351000.0,341500.0,347500.0,344500.0,26105.0,332816.71875
2011-07-25,341500.0,337000.0,341500.0,337000.0,14133.0,325571.09375
2011-07-26,343500.0,335000.0,335500.0,335000.0,19922.0,323638.9375
2011-07-27,339500.0,330500.0,333500.0,336000.0,26494.0,324605.03125
2011-07-28,333500.0,328500.0,333000.0,331000.0,26138.0,319774.5625
2011-07-29,333500.0,327500.0,330000.0,328000.0,25148.0,316876.34375
2011-08-01,334500.0,328500.0,328500.0,329000.0,20627.0,317842.40625
2011-08-02,337000.0,328500.0,333500.0,335000.0,44571.0,323638.9375
2011-08-03,336000.0,328000.0,335500.0,333000.0,51520.0,321706.75
2011-08-04,333000.0,324000.0,333000.0,324000.0,39691.0,313011.9375
